MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.977,-0.013765,-0.20487,-46.016
1.9261,0.013118,-2.325,-29.001
7.2,0.007812,-0.53681,-40.784
10.409,-0.003698,0.34652,-69.381
1.1213,-0.000944,0.067352,-12.522
9.0915,-0.002029,-0.74584,-46.297
25.485,-0.014184,-0.57918,-58.879
-1.2136,-0.03901,0.20138,-12.047
5.8124,-0.039064,1.5875,-20.665
-12.412,-0.020865,-0.20487,1.9083
3.1042,0.037851,0.52606,21.68
-2.4797,0.029016,-0.4038,5.5613
-0.17783,0.019207,-5.0601,-21.184
3.5242,-0.013413,3.4448,-26.119
-11.517,-0.01257,0.708,5.7231
-2.26,-0.006847,1.9163,-21.724
-8.8652,-0.0056,-0.58783,-24.99
-6.9555,0.007897,-1.751,28.511
-21.461,0.017425,0.64064,49.879
-15.153,0.027786,0.021196,47.311
-6.33,0.024585,-0.39269,41.568
-18.942,0.030548,0.16495,123.62
-5.454,0.030977,1.0709,148.79
10.126,0.028466,1.491,-38.032
-2.7722,0.017352,3.2348,25.273
-6.349,0.013026,3.7896,32.339
1.3021,0.009376,3.9778,62.73
-6.1931,0.006197,2.5362,1.883
2.9957,0.0015,-0.44302,-32.958
-15.861,0.015647,0.59379,32.468
15.32,0.01426,0.11046,-57.864
3.6771,0.017664,0.11601,-4.0573
4.1956,0.024018,0.20212,14.975
6.4579,0.016898,0.43476,-28.077
13.103,-0.013124,0.56569,-64.056
4.7793,-0.012971,-0.93917,-12.849
-3.5569,0.009565,1.9796,52.13
-2.3912,0.012253,1.7094,-15.254
-4.4842,0.007928,1.6976,-3.2377
1.7028,0.007148,1.381,58.59
-2.5561,0.008827,1.6018,24.249
-13.896,0.015981,2.8886,-4.9252
-6.189,0.019394,0.23027,-12.057
-3.9113,0.017774,0.98583,-15.925
2.6254,0.020942,-0.27806,-37.718
-1.6616,0.003551,0.079578,-45.82
6.7905,0.029308,-1.4895,11.526
-5.5292,0.028202,-0.41936,44.083
-1.0638,0.017828,-0.70061,-4.7625
3.938,0.009957,1.7543,-2.7722
2.5552,0.003846,2.7174,-4.8305
-0.98979,0.005743,-0.52422,-16.028
0.7676,0.006517,-0.17838,2.6813
-16.04,0.015765,-1.8416,41.682
-25.345,0.022981,-1.7749,46.25
5.5359,0.019171,0.38064,-12.268
-17.897,0.021462,-1.6582,11.564
-5.9025,0.027393,0.17439,-24.013
2.7029,-0.024065,-0.81968,-21.766
0.49976,-0.022536,-0.72454,-13.86
-4.0228,-0.00171,-1.3058,36.12
-1.4885,0.012091,2.7491,-6.7651
4.2991,0.006016,-1.0877,2.2516
-13.698,0.007267,-2.4294,78.204
7.3745,0.007226,-1.4586,-20.212
-1.3394,0.011301,0.10324,-36.186
4.1565,-0.003817,-0.080095,-52.518
20.661,-0.023095,1.7255,-20.736
0.45628,-0.030778,-0.038429,-16.904
3.2202,-0.022812,0.54421,-9.881
0.15469,0.021339,-0.82486,0.090685
0.62489,0.016726,1.7453,-23.628
2.5083,0.013459,2.314,-27.973
-3.3436,0.004171,-2.5061,28.042
-3.3985,0.005702,0.65708,47.934
-6.3002,0.003952,-0.33459,72.262
12.3,0.00546,1.2112,-2.6545
12.692,0.005035,-2.1519,-44.379
-0.94223,0.007302,1.0147,14.389
-20.609,0.018004,-0.15472,25.121
-9.0366,0.032039,-1.0186,85.978
4.7274,0.025675,-1.511,-33.124
4.535,0.020371,0.34495,70.323
-1.6644,0.021615,-2.7349,8.4291
7.5885,0.013134,-2.5912,-47.041
-2.8081,0.010648,0.7387,67.224
3.6926,0.008005,-1.6231,-7.3841
4.1553,0.000875,1.2102,-45.856
14.594,-0.025929,0.25606,-75.622
0.39486,-0.006712,0.01787,34.053
-22.758,0.017671,-0.74046,123.17
12.178,0.011372,0.14009,-65.797
-2.1393,-0.00748,1.3012,-21.115
-11.495,-0.001794,-0.86616,-7.4418
2.0587,0.030332,-0.035231,-6.07
-1.4437,0.025008,-3.0151,19.586
-3.2836,0.018047,1.6037,35.466
-4.1479,0.011335,-0.71648,55.381
4.539,0.007911,-0.70329,0.14801
-3.7118,0.004263,-3.195,-1.0742
3.0969,0.002834,-1.3741,-28.815
2.2963,0.0104,0.68769,28.211
17.721,0.015568,-0.29565,-11.996
6.8263,0.009475,-1.0401,-29.964
-8.0727,0.025296,-0.77898,97.142
-5.2894,0.029426,-0.89634,32.915
2.143,0.002213,-0.11541,-23.063
-3.9365,0.008339,-2.7203,-36.357
-2.2508,0.002231,-1.0015,-6.8518
4.4246,0.011686,-0.021665,-16.487
-1.891,0.007974,2.3915,16.93
4.9831,0.005657,2.1499,37.633
1.1022,0.002985,-2.3543,24.817
8.6484,0.007477,-2.5675,-50.282
-13.032,0.018077,-1.4008,-6.7893
9.3449,0.012218,0.25472,-7.8824
6.3581,0.004039,-0.90916,-70.75
-1.3717,0.000146,-0.47653,-30.852
6.3258,-0.021468,0.6294,-23.631
0.58742,-0.041864,0.44954,-48.325
-2.0427,-0.037774,1.8183,-21.045
-9.4077,0.008394,2.8982,73.921
-15.703,0.007881,1.7113,45.762
-3.1523,0.00527,-0.98032,-11.01
-11.994,0.007656,-0.30949,84.774
-9.3757,0.012274,1.8023,42.975
-1.3521,0.017297,0.69398,-9.4822
4.3798,0.003746,0.02454,-56.85
15.126,0.000354,0.035651,-3.6933
25.323,-0.020173,1.7933,-52.295
4.594,-0.011487,-0.52578,-29.574
4.5544,-0.016262,1.7944,-21.417
3.3671,-0.011537,0.68811,-36.113
0.42604,-0.005347,2.493,11.178
-1.7307,0.001637,0.78116,-21.556
-0.12107,0.001992,-3.0605,-25.853
-2.6448,-0.003332,1.1603,-8.8938
18.972,-0.001584,-0.40287,-36.943
-7.6072,-0.028491,-0.2112,-45.875
0.94415,-0.007593,0.79436,6.5069
22.965,-0.009397,0.10547,-37.186
9.7477,-0.013998,-0.83689,0.68678
8.3085,-0.037808,0.69403,-73.091
-4.4137,-0.049545,-2.1358,-25.01
0.47675,-0.048503,-4.8921,-33.73
-2.1327,-0.008553,-0.93722,26.56
6.4721,-0.006601,2.051,-20.523
7.3019,-0.007124,1.7843,-21.271
-16.863,-0.00122,-1.5199,51.263
17.008,-0.019905,1.2669,-56.536
2.3339,-0.034099,0.20862,-12.143
-3.3264,-0.019293,-1.3358,-6.5109
5.0001,-0.011912,-0.92472,7.046
-0.59257,-0.018061,-0.99208,49.894
11.528,-0.019663,-1.0112,-48.334
11.665,-0.045017,2.709,-61.353
0.71403,-0.036965,2.4277,-18.473
5.5907,-0.038904,-0.5174,-24.458
2.8003,-0.029854,2.0708,-23.691
2.1299,-0.019434,-2.6709,9.4365
9.713,-0.018135,1.15,-66.555
-0.1152,-0.035637,0.061766,4.2212
-0.85095,-0.018878,-0.24657,0.31425
-8.7145,-0.006179,-1.341,123.17
-2.7198,0.005463,0.5701,-23.597
1.7949,-0.001882,-1.6473,-5.7239
-26.323,0.012713,0.58366,43.248
-6.7696,0.020495,-2.0212,47.654
-1.2659,0.012961,-1.3774,36.559
2.3737,-0.025373,2.2274,5.1242
7.7085,-0.017392,-0.20939,-51.734
-7.8317,-0.010662,-0.15106,27.269
-0.1096,-0.004875,1.3698,-50.197
6.3476,-0.013953,-1.2184,-20.697
1.5546,-0.023232,0.37325,-37.554
-12.819,-0.012873,0.5288,-8.8717
5.0741,-0.02373,0.28991,-26.19
-11.901,-0.01753,1.5976,41.608
1.0665,0.023067,-0.59652,-16.17
-3.5033,0.024646,2.1486,45.211
1.4125,0.017022,-1.6826,-19.259
2.93,0.007462,-2.9028,-38.644
-20.327,0.005267,-1.3896,79.498
-1.3075,0.002975,1.2688,5.6507
-11.844,0.006202,-0.28541,60.61
-24.478,0.009423,-0.8486,57.135
-12.012,0.017773,-1.6819,65.329
-4.6634,0.022869,-1.0764,57.36
-11.745,0.030446,0.35973,60.742
6.1326,0.02846,-0.98263,5.9653
-13.611,0.036023,1.5483,6.762
-5.5496,0.029626,1.2684,36.043
2.5974,0.016416,-0.83781,15.173
0.96775,0.010378,-1.658,-26.112
-0.36772,0.006193,-1.0948,-12.495
2.7426,0.00326,0.88857,-37.167
-6.0099,0.005396,-0.34059,5.1169
-10.461,0.005665,2.0462,13.118
-33.661,0.021302,-0.58712,18.011
-2.4378,0.020598,-0.88156,-40.182
-4.7367,0.023722,-1.8205,-20.8
-5.0764,0.032761,-0.18781,140.47
-2.773,-0.018297,0.76811,29.169
1.4169,-0.024243,0.23825,5.6504
1.5513,-0.007573,-2.568,-15.745
-2.9349,0.009221,1.5619,-27.729
-2.34,0.006392,0.60006,-28.413
2.9337,0.004719,-2.2416,-4.585
-4.5596,0.004774,-0.67078,19.449
13.518,-0.002746,-2.259,-48.9
-14.819,-0.006433,-0.2173,23.943
-14.551,1.9e-05,0.41325,33.725
-8.0425,-0.002657,0.77436,2.8067
19.369,-0.021939,1.082,-80.77
-2.3538,0.003101,-1.6371,42.326
2.7309,0.012456,0.008068,-9.8174
3.1625,0.004605,1.9518,-20.538
-2.0211,-0.005173,3.6317,-15.522
8.952,-0.005278,-1.2301,-49.231
8.0997,-0.01322,-0.47179,-62.928
6.2078,-0.011612,1.549,12.781
4.8336,-0.009606,-1.7892,-57.468
3.5022,-0.015051,-1.2475,32.5
9.6505,-0.003308,-0.41693,-16.818
-5.9053,-0.012092,0.39418,16.739
-11.383,0.00573,-1.9232,37.187
0.5418,-0.052927,2.6827,22.608
6.2255,-0.040147,-1.1221,-54.085
-2.4804,-0.038605,2.0466,4.5696
-0.10145,0.006075,1.2765,17.46
8.9212,-0.000768,-3.6853,-48.098
8.6824,-7.1e-05,2.698,1.3043
8.9073,-0.001398,-1.7561,-4.3117
20.012,-0.020184,0.30566,-80.486
5.1473,-0.037349,-0.077672,-10.743
-13.794,-0.036808,-1.4971,-41.936
17.299,-0.039785,1.639,-52.379
14.261,-0.048654,1.4966,-34.756
7.3411,0.006968,-1.4974,-32.859
6.8888,-0.000376,-2.9273,-32.203
-8.3591,0.002198,0.49145,19.702
4.164,-0.020423,-0.55369,-43.383
2.0101,-0.014191,0.83451,8.8836
5.6695,-0.005214,-0.55716,3.9364
-5.4451,4.9e-05,-0.61133,-7.1796
4.8183,-0.002833,-1.1495,-52.179
18.582,-0.017687,0.79214,-54.586
18.136,-0.010887,-1.0273,-26.279
9.533,-0.009005,-1.0412,-9.6469
5.0601,0.012226,0.16645,-22.049
-8.4459,0.032246,-1.1526,7.6227
-1.6692,0.028091,0.81752,18.479
-4.1815,0.016003,-1.9637,77.384
1.9683,0.002455,-1.0839,-6.2759
8.3507,-1.2e-05,-0.27068,-33.559
-15.396,0.000275,-0.31235,25.344
1.6871,0.003959,-0.44151,-2.2974
-21.113,0.010925,0.070293,72.753
2.0741,0.017222,0.13696,58.396
-3.3443,0.006591,-2.2325,-1.7967
-12.976,0.025362,-0.39637,49.26
-19.361,0.028469,-0.38873,49.433
5.4033,0.000207,0.49219,3.8049
2.8272,-0.000319,-0.012668,-23.239
-1.3607,0.00402,-5.6939,9.166
-4.1175,0.008849,-2.8141,40.081
0.14913,0.005126,-4.3759,-15.102
-4.0721,0.002139,-1.0925,1.7007
18.061,-0.00259,1.4783,-47.915
5.1807,-0.006125,1.4651,15.685
-1.2387,-0.006796,1.7818,4.3285
4.5545,-0.014011,1.0123,-1.9146
-17.388,0.00656,1.3984,38.942
13.301,-0.00017,1.1811,-39.435
3.4352,0.009214,-1.138,24.612
0.2932,0.008144,1.2071,30.218
-1.0563,0.006234,2.2759,3.5981
3.0296,-0.000868,-2.3692,-38.387
4.9233,-0.005236,1.869,5.4551
-12.739,0.001609,-0.097714,16.758
8.9344,0.00459,1.9481,23.742
0.99094,0.009504,0.55993,18.418
22.046,0.00158,1.0766,-4.8144
5.9065,-0.003693,1.5821,-34.182
21.201,-0.005626,0.81826,-0.95051
-11.367,0.008333,0.2009,43.722
