max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.582,0.11812,-0.22675,0.86769
166.7,0.09366,0.75172,5.8652
110.0,0.10593,0.83922,0.93967
138.84,0.10213,-0.51981,2.1328
149.77,0.092311,1.7767,1.6534
122.17,0.11587,1.0156,5.2498
95.49,0.10431,0.18019,1.8131
78.618,0.13887,-0.90314,13.309
163.27,0.16661,0.80241,37.707
163.37,0.20248,0.47325,21.326
161.87,0.204,1.0955,10.382
139.41,0.1485,1.1406,10.271
127.02,0.21065,0.44507,1.0643
99.152,0.19706,-1.7904,27.318
73.529,0.1554,0.051316,0.0
88.596,0.12846,-0.022295,0.51646
112.37,0.11942,0.44368,0.92527
138.84,0.11791,-1.0404,2.4478
146.63,0.10938,0.45618,6.785
167.11,0.10108,-0.068823,3.5045
163.13,0.093205,1.3319,2.1136
165.33,0.23192,0.002705,59.25
154.86,0.27283,0.14993,45.664
147.79,0.21835,1.4451,38.469
120.7,0.1224,1.2745,2.0246
94.108,0.10573,-0.13589,0.30165
74.739,0.10097,0.18077,0.90293
88.316,0.15139,0.082164,10.542
106.46,0.13845,-1.1519,7.7798
140.36,0.14539,-2.2359,4.4176
158.13,0.11858,-1.1894,9.2197
165.83,0.12186,-2.7144,9.8707
164.73,0.11023,0.23633,2.8735
162.89,0.21719,0.85716,46.182
155.34,0.19991,0.30439,9.9427
146.78,0.17127,0.59952,0.12704
121.06,0.1679,-0.42102,11.767
90.587,0.13998,-1.8564,0.0
71.878,0.11491,-0.78977,0.0
88.366,0.098596,-0.33838,0.2456
114.37,0.093785,-1.2474,0.38759
136.66,0.089896,-1.6314,0.4971
158.06,0.13522,-2.9849,25.792
162.86,0.1028,-1.5599,6.857
166.1,0.1115,0.56579,12.171
160.9,0.20188,0.56162,55.266
150.29,0.24336,-0.51615,17.565
144.22,0.23047,0.75398,10.536
112.11,0.17811,-1.6916,0.0
89.024,0.12326,-0.70197,0.01043
71.86,0.10936,-0.28531,0.0
88.057,0.10549,-1.1589,0.001822
111.96,0.099234,-2.8429,1.0134
135.09,0.095773,1.273,0.11222
150.74,0.088065,0.76955,0.77161
163.91,0.091948,1.2446,7.7958
164.35,0.08207,-0.054751,1.4205
162.53,0.11642,-0.083918,14.956
154.02,0.18171,-0.5367,49.626
145.66,0.18808,-1.8416,38.341
118.81,0.080717,-0.4621,0.061103
90.043,0.078364,0.82749,0.0
72.861,0.078683,0.36915,0.12896
87.604,0.10002,-0.079459,0.0
111.45,0.094711,-0.063487,0.0
130.25,0.089982,2.0775,0.33659
153.56,0.11001,0.024013,13.944
159.75,0.084907,0.84901,1.1683
168.27,0.082119,-0.70029,0.52273
161.41,0.092785,-0.47946,4.7526
152.66,0.10483,0.042763,11.52
149.29,0.084332,0.6879,4.5798
120.36,0.11957,0.46736,1.7027
91.262,0.10342,0.53194,0.0
72.068,0.093622,-2.0264,0.12011
89.566,0.082223,0.2,0.074122
109.66,0.087572,-0.78403,1.6342
134.66,0.084509,-0.19306,0.65196
151.4,0.082401,0.82847,0.0
166.12,0.092625,0.028472,10.698
167.69,0.09041,0.75417,5.0242
163.78,0.18392,0.225,52.033
152.7,0.23597,-0.57778,42.069
147.2,0.16727,-0.007639,0.44241
117.97,0.08849,1.8968,0.10548
89.347,0.08209,0.9364,0.0
69.998,0.081424,-0.19693,0.87278
87.996,0.089855,0.87946,0.77064
111.58,0.086812,1.0454,0.64837
132.61,0.085421,0.7614,1.5532
153.99,0.081978,0.35793,0.0
161.7,0.084516,-1.1421,4.1785
163.58,0.086015,1.1086,2.9961
