MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5538,-0.026668,-0.020191,-18.322
-0.49817,-0.021792,0.88398,-3.1079
2.1885,-0.02216,-0.96255,-6.5801
1.6721,-0.012776,-0.018802,1.0442
-0.20441,-0.007332,-0.91325,-2.6245
-0.87374,-0.014016,1.5402,0.39492
1.487,-0.020115,-4.0093,8.2825
0.21535,-0.036518,-2.5586,-5.098
2.4269,-0.035422,2.3796,9.0068
0.63516,-0.009739,2.8199,-8.3953
-17.713,-0.014945,1.7685,8.086
-4.8338,-0.015425,-2.462,-4.3057
-5.8574,-0.005288,-4.2475,9.6686
4.9219,-0.016434,0.80672,-3.6675
5.6736,-0.017921,-0.51481,-2.0647
-0.067318,0.001169,-0.47106,8.1346
2.705,-0.008925,1.0845,-4.6841
-2.8247,-0.005626,-0.96203,-0.6147
2.0748,0.006087,-0.26152,-4.0771
3.0883,-0.030556,1.7392,-8.0827
1.1558,-0.02431,3.7024,5.8472
-0.73153,-0.008669,1.4426,4.6701
-25.355,-0.001335,-3.6587,6.5514
8.1908,-0.013676,-0.5893,2.0597
3.8664,-0.037575,1.4753,-16.591
2.1413,-0.020951,-1.4955,-11.477
-1.3191,-0.010671,2.3079,1.1007
-0.98247,0.004243,0.72668,7.475
-2.2214,0.000498,-0.11777,8.1312
-1.9796,0.011125,0.4857,13.551
0.56232,-0.022085,1.3362,-6.8867
1.4161,-0.011047,0.21192,4.2077
-0.67714,-0.011474,4.4251,0.98757
-0.7416,0.006504,0.66539,6.3855
0.55538,0.003846,-0.311,-1.9583
4.9576,0.005267,0.083444,0.70007
6.9375,0.0199,-3.202,-9.1006
0.18833,0.000465,-0.69781,-4.6117
1.2615,-0.0024,0.48067,-6.384
1.9689,-0.004627,1.3494,4.3653
1.1535,-0.007518,0.054972,-3.5284
1.7067,-0.008158,-1.0916,2.591
-0.29333,0.018285,-0.64104,10.829
1.6858,0.038807,0.78466,2.0481
1.0064,0.031221,-2.2022,8.9279
-0.74176,0.006711,-0.76187,4.8259
-2.8676,0.004739,0.76174,-0.092889
2.8321,0.016103,2.9312,6.8404
-2.4645,0.000758,0.17077,4.1397
6.3216,-0.00629,0.72493,-11.321
1.4459,-0.007371,2.2534,-3.4436
-1.0419,-0.00987,-0.45284,-3.4443
-0.37873,-0.006391,0.002711,-4.338
1.9013,-0.009939,1.8562,-3.0436
1.5583,0.00221,2.4817,-5.556
-0.85411,0.001056,1.4824,13.963
-0.46901,0.028516,0.57059,2.1183
-6.122,0.02127,-1.7891,9.5912
1.2506,0.018744,-2.7405,-9.8775
7.7832,0.036924,-3.0711,-12.894
-2.9086,0.00029,1.2435,-14.27
-8.4214,0.042083,-0.12733,41.719
-0.16382,0.031925,0.92614,9.5968
-1.9215,0.007363,0.56989,0.9211
1.1996,-0.001109,-0.89955,-3.2727
0.023406,0.004929,0.32892,7.8718
1.9573,-0.011784,-1.3206,-7.1656
2.5212,-0.045813,2.1301,-12.246
-0.49398,-0.047194,2.0683,10.409
0.3059,0.012094,3.1086,2.5066
-0.99892,0.008652,3.3072,8.1879
6.687,0.001162,-2.9733,-4.3788
1.9334,0.000331,-0.48375,6.9205
-6.7388,-0.000412,-2.2546,10.534
2.7018,-0.004417,-1.2761,-6.6628
4.0949,-0.00454,-0.83237,-1.8885
-4.0645,0.011634,-2.9268,3.5177
1.4053,0.019787,-1.1233,-3.1128
0.64189,-0.016743,-1.7978,-4.4002
-10.521,0.017923,-5.3221,27.569
-5.9583,0.023707,-6.3589,-3.7259
-4.9788,0.000409,0.88135,1.572
4.3583,-0.000547,0.60496,-2.3218
2.4797,-0.004437,-1.5756,0.41157
2.9052,-0.025049,-0.81102,-14.114
3.8086,0.010797,-2.0318,-2.7252
-2.1174,0.016348,-0.52838,3.5525
-0.91662,-0.003895,-0.10963,-3.1232
-6.1806,0.00421,-1.0291,5.0831
1.5691,-0.000925,-2.0006,-3.4725
1.624,-0.01978,1.2999,-4.2849
0.4956,-0.012995,2.2256,11.31
0.40041,0.013742,-0.66119,-3.9356
-2.3071,0.005015,-2.4209,1.5374
-9.248,0.001938,-6.7473,3.2436
-14.952,0.020686,-3.2029,7.5269
4.4829,-0.016407,-2.1383,-10.174
1.5826,-0.004337,0.61589,2.1651
2.0511,-0.009576,0.96936,-5.7571
1.973,-0.008952,-2.1619,-2.8328
-3.2227,-0.00542,-0.35633,0.22347
3.4537,-0.003582,-1.2529,-2.7821
-0.30395,0.016604,-0.25234,9.8555
0.022402,-0.030717,3.2484,-12.725
-1.97,-0.03682,-2.9885,-8.1202
5.7003,-0.017704,1.0768,-6.8723
5.8004,-0.022096,3.4504,-6.066
6.543,-0.040431,0.94488,-2.0077
0.39964,-0.045121,3.2345,24.442
-0.21679,-0.018578,0.18863,-3.7945
-7.4793,-0.008836,1.1671,5.5083
-5.8164,-0.001252,0.83585,-2.8924
1.7222,-0.001897,0.51641,1.2888
0.85302,-0.005449,0.16988,0.33329
-0.51656,0.015787,-1.4546,7.1209
-0.20192,0.006451,-0.85391,-7.3347
0.75015,-0.037628,2.5343,-6.0048
6.289,-0.054491,-3.9254,-10.057
10.5,-0.066542,-3.0268,-5.4506
6.9442,-0.062143,-4.2824,-9.5423
1.2374,-0.031486,-2.7928,-14.993
2.1215,-0.019974,0.08637,-6.0041
-2.9602,-0.012406,0.46484,-2.9763
-2.1419,0.002461,0.38359,3.123
2.8695,-0.003761,-1.1359,-3.6458
-0.66156,9.1907e-07,-0.15738,-0.52634
-2.1888,-0.014169,3.1681,-3.2887
0.41969,0.009122,-3.4562,-0.7193
-0.67304,-0.015958,-2.818,-9.0394
-1.2693,-0.04205,1.0473,-3.1915
-0.84945,-0.026922,-1.1541,-6.7353
-0.006843,-0.026797,0.36536,-10.177
-1.2856,0.006989,2.2549,3.0474
-6.5108,0.034421,-0.21589,12.186
0.6013,0.022838,1.4126,7.539
0.00849,0.006083,0.35633,-3.0367
1.9195,-0.000368,-0.56311,-3.0554
-1.628,-0.001822,-0.009641,-1.886
0.55116,-0.005265,-0.25912,-1.3734
-0.17293,-0.032452,-1.5584,-11.529
-0.33182,-0.022777,4.6548,-9.3491
-3.8289,0.007838,-2.53,5.5489
-5.833,0.007648,-1.4813,-3.4199
-12.652,0.032818,-1.6369,16.638
7.0402,-0.004631,-0.87232,-0.08726
5.1179,-0.00698,-0.043151,-2.8484
-1.1947,-0.000736,1.4103,-0.19559
-2.0955,0.004442,1.6291,2.2287
-4.0907,0.007828,1.8346,3.36
0.43601,-0.001251,0.4631,-3.0456
-0.81161,-0.012656,2.4886,-5.808
-0.0876,0.03169,-2.3607,-0.51355
2.5907,0.023363,2.5775,-14.234
4.5072,-0.036978,3.0428,-7.6108
8.1079,-0.05045,6.1414,-0.004525
10.035,-0.040933,-2.6392,0.45381
2.5095,-0.002112,-0.49958,12.178
4.9795,-0.006156,-0.14541,-3.283
-10.652,-0.006315,-1.8419,2.6198
-0.57908,0.020682,-1.4982,13.994
-0.24528,-0.000204,1.8574,-2.4247
-1.1995,-6.6e-05,-0.33916,0.11978
-0.119,-0.016307,-3.8636,-4.8426
1.059,-0.053953,-2.138,-6.5982
0.77562,-0.019127,2.7752,0.90668
5.2724,0.003302,2.4905,-1.1704
10.405,-0.019483,3.8141,-7.5892
4.4529,-0.036307,1.3336,-11.606
-2.2783,-0.015096,3.7982,-8.1815
3.4217,-0.020838,-1.0977,-11.093
0.25054,-0.011013,-0.5692,-1.5648
2.6711,-0.002873,-0.55045,-1.3155
0.91024,-0.002287,1.3051,-3.0593
-0.98692,-0.00403,-0.54142,-2.7648
-1.4352,0.005331,-1.9409,8.3478
0.51088,0.022559,1.6598,7.8422
0.8264,0.002409,-0.12702,-4.0029
3.21,-0.021626,0.93826,-2.18
7.2279,-0.018916,0.33687,-7.7988
2.557,-0.039757,4.1813,-4.0404
-0.16625,-0.038155,0.5709,-8.0661
-0.53423,-0.024239,3.0251,-6.9772
4.4582,-0.018806,0.52854,-4.2245
1.6006,-0.005081,-1.9777,0.92483
0.15021,-0.003369,-1.0972,-1.3939
2.2799,-0.005658,-2.2687,-2.6995
0.84524,-0.02168,0.78183,-5.2119
1.1904,-0.050208,1.0325,-10.167
-0.53078,-0.056325,-6.8543,-2.2376
4.7657,-0.007756,5.911,-2.4897
2.8437,-0.018432,5.4846,2.2416
-3.1602,-0.025021,4.7541,1.6499
-7.4618,0.032241,-2.8064,30.599
-2.2738,0.027014,-2.9022,14.038
-1.7109,0.036736,-2.9237,9.9659
1.58,0.006047,-0.10497,-2.9848
2.7535,-0.004655,0.050584,-2.9535
1.9531,-0.007447,1.0041,-2.5841
0.28519,-0.00649,1.5796,-1.4715
-0.68162,0.058474,0.53027,17.673
0.35672,0.044612,0.74346,4.1778
1.9285,-0.058482,2.0587,-1.5743
-8.6437,-0.016093,1.3574,24.982
-12.149,0.010948,-0.1232,8.8903
-0.70038,-0.011512,-2.7586,0.039609
-5.3039,0.04366,-1.8545,16.478
0.92221,0.044207,-3.426,16.106
2.4898,0.014356,-1.7822,5.5306
0.83821,-0.002129,1.1483,-2.4382
1.5304,-0.004758,0.4518,-1.6187
-0.42003,-0.005505,-0.67269,1.0689
0.58857,0.00455,2.803,0.48832
-0.76536,0.009912,-0.058798,-4.2818
1.6088,0.034103,4.6315,11.566
7.9262,0.025492,6.2801,1.9723
3.1466,-0.006154,2.5995,-6.3693
-4.0025,0.012176,-1.6609,5.23
1.2985,0.01847,1.0683,16.844
3.3252,-0.002965,0.54676,-5.0034
-3.4323,0.008047,-0.95949,4.446
0.61725,0.009159,-0.67894,2.1022
-0.99544,0.000292,0.87453,-1.6284
0.84089,-0.015389,1.5501,-6.0408
2.6624,-0.042247,0.15075,-5.2713
0.32122,-0.046358,1.3389,-2.7414
1.2998,0.026417,0.50422,11.356
14.055,0.004804,-4.0972,-5.1623
3.025,-0.00866,3.6473,-3.8539
3.0953,0.001974,0.36186,-6.2296
-3.9788,-0.00216,1.591,2.4592
-0.2102,-0.008245,0.7445,-3.138
-1.4883,-0.004846,0.73825,1.7613
-5.7504,0.010901,-1.2812,-1.3074
-1.8368,0.004962,2.1473,-2.238
1.7477,0.00414,0.82279,-0.42538
-0.33363,0.014408,0.27349,2.8691
-2.939,0.020775,-0.71332,-7.7761
-8.7695,-0.00567,-8.573,-1.5532
5.3411,-0.005612,3.9006,-0.49691
2.2565,-0.018454,3.345,-4.0386
-3.7655,-0.009666,1.1346,-4.2143
3.8315,-0.02035,0.61376,-11.9
2.7709,-0.01327,0.81724,3.0774
-0.31811,0.005959,-2.939,0.026702
3.2912,-0.003642,0.84154,-2.492
0.85503,-0.003136,-0.85499,-1.9476
2.8915,-0.01163,-0.67947,-3.885
1.8684,-0.007613,-0.47877,-3.1406
0.34368,0.016505,-1.6656,-8.5607
-4.7,0.010699,2.1247,-6.5378
7.2218,-0.00812,3.1483,0.49347
-3.5415,-0.010619,-0.90725,5.3518
-2.8403,0.03775,1.0823,13.201
3.7365,-0.005494,0.3615,-8.685
-0.83767,-0.00641,-0.66002,-3.2322
-1.2321,-0.00384,-0.99127,-0.53292
-2.1787,-0.00047,0.46428,-1.9767
2.0913,-0.002404,-0.057247,-1.8322
-3.2047,0.049407,0.46827,17.48
3.8604,0.06024,0.59396,-11.025
-0.8961,0.02542,-0.91784,-3.0703
0.83862,0.016461,-11.278,-5.2224
-7.4095,0.016859,-3.904,1.3338
5.6926,0.004893,6.1905,-7.4078
2.3344,-0.015243,1.0801,-12.084
-5.685,-0.005424,2.1842,-5.3196
1.4437,-0.00375,-0.28729,2.5331
-2.3354,0.000404,0.60646,-2.0426
1.6209,-0.000919,0.91202,-2.2613
-2.7968,0.000268,-1.6845,4.6081
-0.016413,0.05038,0.64101,4.3207
-1.8364,0.088562,0.6917,4.6902
-1.3925,0.1013,0.1299,4.37
-5.5203,0.040467,-0.85482,-0.45704
4.9659,0.038248,2.2938,-3.4758
0.82412,0.010866,2.3382,-0.017454
-2.8977,0.018525,-3.5222,7.4069
1.2142,0.021499,-0.69302,2.4957
1.4477,0.019132,-0.91455,4.6985
-0.34623,0.004799,-1.4708,-1.9272
-1.1142,0.017413,-2.0652,-0.32093
-1.073,0.030625,-0.88677,11.399
-0.024822,-0.006635,1.1137,-3.9889
1.2174,-0.013271,2.2894,-7.2944
2.2654,-0.037496,0.90264,-12.315
-1.8718,0.090458,0.36792,4.8083
-8.3636,0.084638,-2.5085,6.0146
-1.0092,0.062789,1.236,-4.5771
-0.76791,0.037224,0.32555,0.097225
0.79217,0.002868,0.57972,-7.3389
2.6128,-0.001937,1.4832,-1.9611
1.5408,0.000628,-0.69806,-0.4118
0.93634,0.005972,1.0825,1.7694
0.82553,0.003986,-0.26403,-1.6611
0.1082,-0.002909,-0.088511,-1.6485
-2.5145,-0.039145,-4.9878,-4.1791
-3.1365,-0.041978,-5.9746,-1.2242
8.2286,-0.056332,-2.8843,-5.4513
-9.8873,0.014456,-2.2607,12.655
-1.8497,0.008434,-0.91629,0.66329
-3.2663,0.007836,0.97329,2.8876
1.0237,-0.00192,1.0275,-3.0735
-5.7838,0.001147,-0.44407,0.35427
2.0242,0.002306,-0.50032,0.30357
2.0255,0.006169,-0.64476,0.30982
1.4892,0.009749,-0.066289,1.7043
