max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2185,0.22711,-1.8056,2.6648
198.4,0.20393,2.384,3.7517
42.216,0.22736,0.58815,3.683
93.075,0.22864,-2.4389,12.462
171.21,0.22892,6.1729,1.0976
67.875,0.22066,2.802,5.2001
17.402,0.22002,4.5236,4.95
6.8346,0.22481,-4.1507,6.2466
200.16,0.18337,0.17981,10.528
190.39,0.18291,0.14648,8.0282
150.73,0.21436,-1.432,28.018
122.16,0.22324,-1.3667,11.567
55.71,0.18089,-0.85388,3.8762
17.534,0.18099,5.7177,12.597
0.59267,0.18186,-0.50665,9.1799
11.027,0.22535,6.4885,3.8332
43.086,0.22538,2.9822,2.1222
102.46,0.22582,4.2302,5.7683
153.75,0.22381,0.41696,4.3957
205.03,0.20861,2.0531,11.733
206.91,0.19208,-0.3761,20.117
198.22,0.19386,0.64057,16.127
165.04,0.1883,3.6621,19.609
118.99,0.18096,1.5774,11.033
57.566,0.19475,1.8402,13.546
19.803,0.20132,-3.9633,13.148
4.214,0.20194,1.2374,0.99777
13.235,0.18189,-12.517,3.6763
42.823,0.1856,-4.3737,5.0277
85.656,0.18609,-3.4008,5.9865
148.6,0.20581,-2.989,6.9824
194.33,0.19927,-0.60284,10.645
202.21,0.1862,0.54299,24.767
197.37,0.18123,-0.090343,11.931
172.55,0.19512,-2.1188,23.678
113.92,0.19649,0.24646,6.4307
77.368,0.18252,0.9093,3.3181
22.51,0.19384,3.0058,8.2559
2.8099,0.19479,-7.5185,3.0463
14.646,0.20304,1.5267,2.698
37.943,0.20305,1.2704,1.8977
92.461,0.20362,0.09333,3.682
158.59,0.20361,0.73014,0.96286
197.21,0.18779,-0.85875,7.5615
197.79,0.19162,-0.16292,22.662
175.14,0.19283,0.20375,18.03
188.8,0.18803,1.7253,1.4397
115.78,0.1891,-1.3844,18.061
74.469,0.21093,-1.1216,14.388
14.642,0.21213,-4.1501,6.774
1.1054,0.21213,-6.0744,3.3835
8.1353,0.19553,3.1458,4.6801
37.753,0.19599,7.1645,3.1281
110.05,0.19657,0.31242,3.0023
171.56,0.19548,4.1742,7.7415
190.32,0.21727,-1.4897,49.147
205.28,0.2162,0.95617,11.867
188.5,0.19451,0.87284,18.37
162.64,0.18049,2.1944,8.5273
96.753,0.20071,-2.4154,21.312
70.562,0.18773,-0.72752,11.398
16.534,0.19187,-8.931,2.5892
4.0703,0.19405,2.9947,6.2421
11.817,0.21317,2.3648,5.4956
38.052,0.21315,-4.6164,3.0883
93.819,0.22423,3.2815,1.4405
164.45,0.22961,0.94331,38.603
201.44,0.22445,1.9044,7.5284
210.03,0.20141,-2.0247,6.7732
208.28,0.18601,0.016925,10.3
172.74,0.1836,-1.0615,20.351
118.31,0.18734,-3.1463,5.9582
54.87,0.1948,1.8916,5.2905
16.21,0.20492,-4.3369,10.666
0.52662,0.20611,5.4388,2.5791
13.753,0.20369,6.0089,7.0314
44.423,0.20546,-2.5223,1.3482
104.04,0.21786,3.9506,10.13
147.79,0.21585,-0.5876,9.5527
206.22,0.21484,1.1735,22.023
203.03,0.20547,-0.055653,15.903
167.53,0.2299,-1.114,33.641
169.22,0.22965,0.10754,5.846
116.21,0.19564,-1.8272,9.1215
72.805,0.20193,0.91066,2.0532
18.985,0.20166,4.8322,3.9984
0.76162,0.2061,5.4829,3.5922
8.0208,0.20647,6.453,4.4884
44.931,0.20647,5.1468,2.4955
93.929,0.20651,-0.53031,7.6981
149.11,0.21847,2.9065,12.858
183.08,0.21059,1.8926,14.78
190.94,0.19328,1.4634,7.559
171.32,0.20649,0.1301,38.952
147.65,0.21816,-2.4234,16.676
112.61,0.21548,2.3169,11.802
70.297,0.21621,0.47975,5.5757
14.359,0.21652,0.80128,5.7674
6.7502,0.21656,2.777,3.118
10.061,0.20695,-1.6279,6.7201
40.807,0.20695,-0.33414,2.9927
82.449,0.21256,2.9888,19.135
162.71,0.2191,1.1506,10.538
202.62,0.20657,2.1617,16.904
193.42,0.22489,2.1075,55.57
179.9,0.22852,-0.62581,20.66
155.43,0.23908,-0.47928,37.494
135.85,0.22803,-0.089002,7.7736
69.999,0.21393,0.59884,3.454
11.77,0.22,-1.0046,4.6371
3.5642,0.22595,-0.30394,11.474
6.3358,0.21746,1.9912,6.0865
42.26,0.21749,-3.3401,0.54149
91.644,0.21731,-5.6671,2.8327
177.7,0.21696,-0.15533,4.6568
201.92,0.2043,0.10578,12.683
197.18,0.20395,-0.098385,9.4745
191.03,0.20847,1.5683,17.822
176.29,0.21863,1.1148,34.737
105.06,0.22943,-0.019913,17.613
54.758,0.19379,-2.0821,3.5172
16.128,0.2045,-2.3605,7.7531
0.73975,0.20494,-5.4349,5.7876
15.699,0.22842,1.8103,5.0678
41.055,0.23068,-3.671,9.8163
94.195,0.23974,2.827,5.2131
147.22,0.24095,-0.43624,7.3672
196.73,0.23091,0.57487,9.2919
200.23,0.19909,1.2957,6.466
193.3,0.2168,-0.26263,43.096
184.91,0.20618,0.3339,13.711
109.44,0.19495,1.3492,11.114
64.032,0.18195,-4.013,8.2186
15.196,0.18528,-2.1415,6.043
8.4309,0.18664,1.6092,4.7789
7.1983,0.20563,-0.77062,1.6889
45.136,0.20765,5.1731,6.6968
96.58,0.21568,-1.654,4.1486
153.99,0.22164,2.1328,12.503
182.17,0.21203,0.61896,11.569
173.66,0.20608,0.36479,14.483
192.65,0.20559,0.50646,12.08
181.57,0.18885,3.828,14.728
125.68,0.17628,-0.25673,3.6935
75.656,0.18601,-0.2189,2.811
12.211,0.19473,3.0776,12.654
2.8847,0.19512,-5.5967,5.5652
9.1306,0.18773,4.4735,8.5926
43.407,0.19911,3.0422,4.1053
102.45,0.20985,5.6651,2.4458
147.59,0.20327,0.90194,22.922
192.2,0.19475,-0.88695,10.878
208.22,0.1944,-0.26612,12.133
177.44,0.19235,-1.5495,21.467
181.62,0.18874,-1.3779,16.231
97.188,0.18833,-2.5876,7.5019
72.228,0.21746,-0.32481,20.517
18.07,0.22327,-0.35328,11.065
1.4235,0.22414,4.2224,6.4686
10.174,0.19773,-1.0824,1.9795
46.047,0.20663,1.4613,0.66011
98.497,0.20802,4.9592,0.58555
137.61,0.20886,1.396,10.511
200.03,0.19886,0.88214,8.0898
211.08,0.19798,-1.222,32.504
165.63,0.20158,-1.7304,9.2382
148.3,0.21562,-0.83383,38.411
102.88,0.2195,-1.2436,17.606
61.28,0.17223,0.94428,5.9463
15.047,0.17462,-0.28419,5.0075
2.3643,0.17465,-0.88349,2.9358
12.624,0.22449,-4.9634,4.0327
44.766,0.22447,-9.0446,5.7771
90.074,0.23564,3.6783,3.0342
167.85,0.23383,0.69012,0.75496
179.39,0.20939,0.67623,10.03
191.21,0.20401,0.047061,8.8834
188.16,0.19143,-0.011273,7.7289
177.17,0.17914,0.11026,2.7602
132.88,0.1717,2.4005,9.8126
64.094,0.1792,0.43837,10.111
23.711,0.18167,-2.4151,4.2181
7.2848,0.18169,-0.83941,1.3751
9.9453,0.17478,1.4057,2.5798
40.741,0.17508,-0.050517,6.0276
83.972,0.17765,-0.7276,3.8379
151.71,0.1874,-2.4408,7.1474
199.9,0.18124,0.095317,0.95991
211.38,0.16666,1.1661,3.9357
171.39,0.16824,-1.0672,9.0972
142.0,0.1896,-2.0957,22.396
131.01,0.18471,1.0696,9.5159
72.732,0.17571,-1.3675,2.3454
16.876,0.18345,-5.546,4.1645
4.0354,0.18345,-5.0203,1.9012
