max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.57,0.21806,0.49114,4.7839
33.439,0.35561,-0.10192,22.501
187.76,0.23649,-0.85747,7.9816
137.04,0.24621,0.49878,11.591
78.654,0.30163,-2.9512,16.565
160.35,0.32438,0.45641,2.9614
219.29,0.30486,-0.76234,27.806
223.22,0.25248,-0.34289,8.2864
16.667,0.35928,0.2085,26.511
25.583,0.36074,-0.93039,15.664
64.927,0.36329,0.20225,21.322
114.0,0.36289,1.0835,7.7424
165.44,0.35474,0.75331,8.9797
209.46,0.30097,-0.39044,12.937
227.21,0.24,-0.020993,15.334
219.12,0.22979,-0.78697,8.1665
182.51,0.21105,-0.11058,13.003
156.81,0.21175,-0.37933,5.2921
75.442,0.27727,0.12067,14.002
33.339,0.34261,-0.50502,13.137
16.291,0.3573,0.3054,14.71
24.268,0.35954,0.51651,15.388
72.113,0.35951,0.77415,9.9206
99.128,0.35904,-0.9446,16.132
156.28,0.34839,-1.6248,10.878
207.8,0.31243,-0.24354,3.6154
224.44,0.23707,1.1009,1.0905
223.25,0.18632,1.2599,12.069
170.64,0.18305,-0.96368,4.4432
152.62,0.19397,-0.057429,8.4427
96.877,0.20597,1.3676,4.5581
39.407,0.28229,1.4419,13.726
18.105,0.30759,-2.6977,15.966
32.606,0.31187,-3.1116,4.4102
41.942,0.33477,-0.30396,33.162
106.15,0.34777,-0.44771,20.018
174.95,0.33558,0.82211,8.8773
206.33,0.26111,1.9034,3.5309
221.81,0.20913,2.7728,13.781
219.83,0.20501,1.2068,6.4108
189.77,0.21796,-0.16678,8.1265
138.95,0.28552,0.28947,28.174
80.488,0.29751,0.46447,5.9566
37.533,0.31798,-0.21123,4.7022
20.47,0.32918,-0.87581,5.6593
29.273,0.35195,0.6603,15.145
70.039,0.35159,0.34294,17.862
109.7,0.35054,-0.50081,6.7126
149.62,0.31645,-0.13099,11.634
198.96,0.30817,0.75026,5.7547
209.51,0.25804,-1.0303,13.219
206.47,0.1858,0.42873,10.825
176.07,0.20086,-1.5449,6.6841
135.3,0.19119,-0.21363,3.4737
83.112,0.22007,-0.38863,10.706
38.064,0.28342,-2.4643,13.716
19.324,0.30332,-4.2289,10.363
25.255,0.3176,-3.2928,11.343
62.882,0.31697,-0.78516,2.2174
100.18,0.3177,0.79609,9.6645
150.24,0.33518,-0.7341,10.955
215.33,0.32568,2.0472,7.0834
231.72,0.2259,0.4416,2.7076
220.47,0.2247,0.50063,3.9139
198.04,0.19956,0.40202,4.706
154.39,0.21601,-1.6167,5.6364
74.01,0.28133,-1.0417,7.6912
40.679,0.34316,0.082571,23.809
15.08,0.35384,0.86799,14.902
29.96,0.35369,1.2041,5.3381
72.121,0.35352,1.2367,10.078
99.426,0.35435,0.81799,15.024
154.16,0.32326,0.8128,12.151
183.82,0.28739,-1.2059,8.3031
229.65,0.25662,0.3135,8.4871
216.37,0.20534,-0.95248,7.3091
180.76,0.19957,-1.1761,2.8048
104.64,0.27291,-1.0198,13.965
77.067,0.32289,-1.1448,23.563
37.329,0.34188,-0.22053,7.9732
16.129,0.35483,-0.010114,20.72
29.379,0.35627,1.001,9.9888
65.862,0.35287,-0.11636,7.1978
123.62,0.35433,0.064886,9.5389
142.18,0.31636,0.6097,3.3163
207.34,0.27949,1.391,10.853
217.45,0.22962,-0.23961,7.6162
219.65,0.18448,0.31942,12.198
182.82,0.17141,0.37081,2.3596
141.22,0.21804,1.0521,10.234
85.433,0.25421,0.95206,7.5467
42.063,0.29176,-0.72363,8.2685
16.378,0.32551,2.0368,18.313
18.181,0.34589,0.69789,8.0277
61.428,0.35058,-1.3445,7.9252
111.7,0.34865,-0.61322,7.8421
147.69,0.27308,-1.2184,5.1556
210.76,0.25711,0.78785,4.7911
213.0,0.20774,-0.96771,7.2863
217.05,0.1886,-1.1087,2.9928
196.57,0.17161,1.5677,3.566
150.11,0.22779,0.44896,12.522
83.676,0.25043,-0.55104,6.1779
45.953,0.25465,-0.47674,6.764
17.213,0.31593,0.88368,32.494
27.679,0.31589,-1.0552,1.4511
58.63,0.32483,-1.4226,9.5361
121.24,0.31776,0.30868,6.4813
175.54,0.28723,1.6035,2.7644
195.43,0.23155,1.1847,4.8164
204.51,0.24161,-0.24581,15.896
216.45,0.21161,-0.31178,4.1587
205.16,0.22327,1.0646,4.6734
149.03,0.27363,0.020857,7.9954
82.303,0.29112,0.095857,10.166
42.846,0.32654,0.27016,6.1969
16.983,0.34563,1.1306,10.432
20.26,0.34686,0.79169,5.949
56.25,0.3499,-0.72567,9.3859
119.83,0.34913,-0.01942,2.5747
174.17,0.34229,1.0504,14.449
214.43,0.31046,0.43164,10.29
231.87,0.26322,0.17609,9.5356
208.63,0.21101,-0.66488,7.2374
196.53,0.21053,1.9615,5.8826
145.26,0.27852,0.61776,14.976
85.808,0.3112,-1.8072,8.2453
34.328,0.35093,0.26706,16.62
15.972,0.3552,1.7275,15.934
26.927,0.35568,1.9886,19.522
59.19,0.3567,1.1962,12.654
97.169,0.35611,-0.17252,13.348
175.26,0.34745,-0.55271,9.9674
189.2,0.28115,0.35354,4.937
214.52,0.27378,-2.577,7.126
210.69,0.2292,0.082015,23.657
201.49,0.21156,0.6584,7.4954
137.41,0.23798,0.31465,9.5686
78.455,0.27041,0.43965,11.719
44.466,0.31155,0.41396,11.132
15.545,0.33062,-0.47562,12.821
28.563,0.3462,-0.98951,20.221
70.196,0.35235,-0.53187,12.543
117.12,0.35705,0.024376,10.989
144.2,0.31465,-0.55581,11.16
187.51,0.32387,0.27544,16.679
206.53,0.25486,-0.080115,6.9087
226.13,0.21712,1.1289,0.90394
190.58,0.23365,-1.0697,19.866
121.03,0.22638,0.26155,8.5641
83.971,0.2599,0.061551,13.345
35.541,0.30166,-0.38914,8.6278
15.901,0.32562,-1.4787,5.8054
31.804,0.32844,-1.8176,4.7023
61.559,0.33071,0.74002,5.9576
105.78,0.32366,-0.003726,3.7119
169.59,0.28858,0.96609,6.8204
207.25,0.25465,-0.27766,8.8499
222.15,0.24692,-0.083217,5.8296
219.54,0.214,0.60081,3.5379
181.5,0.20347,0.9272,4.5995
134.58,0.23522,1.0584,15.927
90.941,0.26341,-0.51655,7.7306
34.566,0.30095,-0.86725,13.325
15.312,0.32802,-1.1318,12.526
32.634,0.33462,-0.32072,9.6371
73.702,0.33207,2.2369,7.5213
122.96,0.33234,1.2182,5.6176
176.6,0.32413,-0.58701,3.0939
209.09,0.26906,-0.28076,6.5623
215.06,0.23276,0.23868,1.8937
222.89,0.206,1.0727,5.7219
184.52,0.19101,-0.9009,5.2294
138.46,0.18837,0.78035,1.9939
81.012,0.27903,-0.24465,8.7506
38.839,0.34847,0.72965,17.632
12.131,0.3531,0.41507,22.282
24.847,0.35416,-0.27382,10.736
63.377,0.34992,0.68382,9.2402
108.98,0.33672,-0.50993,5.4993
174.74,0.31258,-0.31512,9.9972
208.62,0.26771,0.44113,10.192
221.12,0.20663,2.4356,1.6172
218.08,0.20125,-1.5804,4.7417
204.6,0.20008,-1.054,7.6363
144.84,0.24401,-0.57275,21.946
81.342,0.26939,0.57725,12.882
34.497,0.32056,0.95155,13.492
16.908,0.33907,-1.263,11.537
30.731,0.35146,-1.3019,25.457
59.848,0.34861,-2.4193,7.7384
128.5,0.34296,0.011968,5.8723
165.61,0.30646,0.35678,5.3942
190.07,0.26826,-0.036968,10.36
223.44,0.24227,-1.3675,7.4724
213.65,0.18473,-1.2585,1.1163
165.27,0.21813,-1.5571,9.5887
143.13,0.23028,-0.15086,18.218
84.442,0.28639,-0.67586,33.682
43.808,0.31104,1.4484,12.913
19.279,0.32739,1.2339,15.277
26.241,0.33505,1.27,19.622
57.849,0.35206,0.67762,43.024
118.01,0.34522,1.7589,4.8495
169.57,0.32028,-0.92132,8.2991
198.18,0.29277,-0.79007,0.9262
222.39,0.22647,-1.1956,2.0349
213.91,0.21932,-0.7366,7.3572
173.82,0.20518,-2.1852,4.3458
158.46,0.20232,0.69604,8.998
84.577,0.26089,0.87104,9.3524
39.736,0.27819,-0.15465,5.399
14.692,0.32278,0.35576,11.076
26.528,0.34984,0.14187,12.973
66.412,0.3545,0.39951,22.987
103.22,0.3554,-1.1942,8.7178
177.79,0.28835,-1.0994,10.787
217.79,0.24302,0.40683,3.5418
225.26,0.19996,0.35127,9.5107
220.94,0.20981,-0.9397,11.167
194.13,0.18291,0.53669,2.8868
129.1,0.18725,-0.13206,8.8167
92.839,0.23197,0.11794,6.395
37.972,0.29715,1.4672,14.258
17.833,0.31481,1.0027,6.1239
24.757,0.35023,3.4138,34.578
74.797,0.34511,1.6464,8.4867
115.15,0.32052,-0.59734,2.9438
168.25,0.2892,1.4225,6.9983
204.59,0.25164,1.2287,8.6262
224.95,0.21298,-0.026829,5.8183
222.4,0.18509,1.4072,4.1509
193.74,0.18445,-0.041413,7.1835
131.63,0.21852,-0.76016,20.101
96.338,0.21279,0.064837,5.8478
41.886,0.24269,-0.41086,3.7116
21.011,0.30484,-1.4754,40.461
23.545,0.32595,-0.43933,19.739
63.208,0.32987,0.76831,10.79
123.56,0.33913,-0.20044,23.42
171.09,0.32943,0.11937,9.0639
207.52,0.24961,-1.2744,3.2073
230.72,0.22018,-1.8799,16.34
233.51,0.18273,-0.4209,5.8106
173.01,0.18681,-1.3445,4.2833
145.57,0.20961,-1.1383,6.1714
84.76,0.25737,0.56174,18.955
35.726,0.28372,-0.26396,9.7053
13.946,0.31045,-0.77854,6.1896
26.217,0.32967,-1.3424,22.891
66.897,0.33063,-0.75979,2.5494
108.35,0.32638,-2.6785,8.761
183.82,0.31594,1.2913,1.2041
206.34,0.23099,-0.95248,3.6274
227.65,0.21044,1.492,8.3337
217.65,0.21839,-1.749,21.755
179.94,0.21446,-0.72262,6.4865
124.22,0.25998,-1.1414,24.044
89.498,0.23354,-0.46637,3.3835
42.246,0.29742,-0.54206,11.708
16.937,0.31718,0.14336,10.895
21.552,0.32287,-3.2455,8.4873
51.335,0.33855,1.2121,17.957
120.14,0.33776,-0.35664,8.1129
150.29,0.32191,-1.2368,10.829
192.93,0.28478,-1.0556,12.226
222.35,0.24594,0.13886,13.217
219.51,0.19971,-0.002107,11.915
200.83,0.19134,0.97428,10.578
132.92,0.23612,-2.6695,5.7509
85.724,0.23175,-0.61947,2.7153
32.3,0.28543,-1.2952,13.739
13.354,0.29262,-2.5097,6.1215
26.161,0.30704,1.0514,15.893
56.654,0.32363,-0.241,14.551
100.04,0.32399,-0.25975,12.516
152.87,0.33647,-0.11493,32.229
196.83,0.30684,-0.50868,6.5119
217.8,0.25401,-2.1392,3.0772
230.95,0.20056,-0.85521,12.394
193.26,0.19994,-0.87882,1.8286
139.12,0.23154,0.55243,5.6208
