max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2079,0.35608,4.0998,1.422
116.42,0.35608,0.14636,1.5671
11.911,0.35608,3.2311,3.2518
28.79,0.35608,1.5033,1.4376
68.053,0.35608,-2.3141,1.3561
1.6407,0.35373,-1.6571,1.4041
3.3737,0.35457,-8.2321,1.9465
3.3737,0.35457,2.0283,1.4209
121.51,0.36378,-0.4467,15.031
139.37,0.3761,-0.22517,9.2875
92.563,0.37449,0.80122,3.632
51.812,0.35384,0.56372,2.0311
1.9125,0.37922,1.5498,22.103
2.0168,0.37922,-0.82516,9.8343
5.6099,0.37922,-0.68974,5.3197
1.7938,0.35457,1.1068,7.4798
3.1673,0.35471,0.18804,3.3406
23.475,0.35892,1.7603,3.5593
53.152,0.36092,3.4929,7.0653
133.76,0.37795,1.6533,3.0005
151.3,0.36911,1.4103,14.106
149.86,0.37875,0.10679,39.149
108.17,0.37013,0.25818,6.5138
43.758,0.37864,0.22068,27.161
3.9734,0.38787,1.3318,6.4443
2.2702,0.38792,-3.6682,4.1803
2.9506,0.38809,2.7672,11.592
5.6838,0.38315,4.6637,27.662
7.6344,0.38448,8.345,6.9628
29.452,0.38469,2.1422,6.2408
66.76,0.38598,-1.1501,26.377
90.115,0.38701,-3.4397,1.067
136.1,0.38705,-2.1578,2.3076
135.08,0.38705,-1.4863,5.3866
87.354,0.38705,-0.13487,5.6544
37.197,0.38752,-0.02237,8.2112
1.3792,0.34325,-2.9112,3.8247
4.8458,0.34325,-6.0112,2.2744
4.4456,0.34496,9.7242,4.748
8.5627,0.38809,0.9207,4.6156
8.5743,0.38809,-1.0731,0.95564
25.201,0.38809,0.87417,3.6762
60.863,0.38812,-0.19319,7.1272
97.712,0.38884,0.71722,1.3189
156.37,0.38732,-0.80083,3.792
151.36,0.34396,0.8457,9.868
89.401,0.35148,0.47209,9.332
48.825,0.34412,-0.015414,1.4454
2.5569,0.38214,3.7207,8.5423
