MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7782,0.00818,0.27542,-14.49
-3.0871,-0.001747,0.42958,-0.45222
-0.15434,-0.019391,1.1789,-18.64
-0.24637,0.003826,0.000418,-2.6918
-2.3853,-0.004369,2.3303,-9.0807
-4.9609,0.010201,0.85458,3.9908
4.8389,0.041484,-0.084999,8.5568
0.85059,0.011487,0.24486,45.694
-0.13607,0.013873,0.99833,11.571
-1.798,-0.005041,0.99972,-28.68
-2.5464,-0.030957,0.8775,-38.711
-0.86913,-0.01184,0.1532,-8.3661
-0.10365,0.000979,-0.2359,-4.0129
1.2118,-1.1e-05,-0.77548,-5.4719
1.564,-0.009606,0.85438,-14.759
1.8549,0.012285,0.95993,-15.893
-0.58671,0.053518,0.81341,10.357
-3.1184,0.031937,0.15993,68.529
-0.10839,-0.00319,0.98979,-6.1844
2.3662,0.002712,0.2891,-6.4559
-0.54021,-0.008076,0.73285,-6.083
-0.05363,0.026186,0.70924,11.516
0.26473,0.000673,0.33702,-29.489
-1.2588,-0.001414,0.23771,-8.2198
0.22628,0.034848,0.79862,5.0584
2.6955,0.001237,-0.19097,-2.8256
0.51248,0.021298,-0.13611,7.6119
-2.1362,0.004585,0.11945,-4.4721
-5.7516,0.10757,-1.1021,24.553
-0.21442,0.058419,-1.7806,20.001
-1.8202,0.018977,-0.60069,3.8869
-1.7414,0.037845,-0.85138,21.115
1.8093,0.001122,0.31737,-5.9367
-3.3819,-0.016585,0.89376,-35.337
-1.6312,0.046512,0.64653,-9.493
0.50362,-0.00528,0.047228,-8.0735
0.92248,0.001358,-0.41687,-0.59529
1.2482,-0.001919,-0.30645,-5.1793
1.2601,0.002831,-0.62659,-6.3668
-0.51309,-0.003011,0.37897,-8.8508
-7.7814,0.003532,-0.86756,2.9992
0.17107,-0.011777,-1.596,-16.828
-0.22482,0.016931,-2.2912,18.708
0.34257,0.007335,0.28313,-5.3383
1.0465,-0.002738,0.87688,-5.7904
1.2613,-0.008066,0.77827,-8.5161
-2.5083,0.035697,0.68105,55.553
3.8548,0.027218,1.6567,-3.9772
-0.35874,-0.007377,-2.0824,-3.574
1.0563,-0.007508,-0.24693,-5.033
-0.48812,-0.012388,-0.19207,-7.2205
1.6329,-0.00929,-0.76152,-14.105
2.5707,-0.02273,-2.608,-18.055
1.4003,0.008264,1.6385,-7.0316
0.80038,-0.00497,1.2183,-4.9455
1.376,-0.007582,0.21765,-6.0171
-0.41285,-0.009126,0.4364,-5.6441
-1.5541,-0.009142,-0.18721,-17.995
-0.61571,0.008779,-0.13443,24.425
-1.6323,-0.002966,-0.23374,-4.1559
2.5205,-0.006739,-0.42284,-3.4277
1.413,-0.006577,0.012581,-4.8867
1.1234,-0.016625,-0.40756,-1.3992
0.24211,-0.012438,0.072998,-6.8333
-0.082087,-0.026577,0.92647,-17.908
-4.0214,-0.018205,1.673,-13.235
3.0961,0.028268,-0.62214,38.951
-0.4467,-0.006877,-0.17284,-5.7958
-1.5762,-0.008951,0.095915,-5.0978
-5.3276,0.010531,-0.7527,19.151
1.9782,0.00197,-0.87492,18.521
-0.060265,-0.016087,-0.97422,-7.6347
1.5756,-0.003831,0.73668,-3.2814
0.49807,-0.002071,-0.077903,2.8346
0.11253,-0.012287,-2.548,-13.003
0.93111,-0.023686,-1.1425,-13.512
-5.0485,-0.015803,-1.114,-0.81198
1.0073,-0.008105,-1.0175,7.7359
-0.56095,-0.009537,0.18738,-6.9529
0.24923,-0.007369,0.41168,-5.7245
0.93313,-0.001847,0.35543,7.8984
-1.7075,-0.010249,-0.34318,-19.977
0.30663,0.032052,-1.2404,100.34
0.49057,-0.010687,-1.2147,-7.4884
0.63274,-0.00765,-0.028803,-3.1351
-1.3855,-0.007097,0.25661,-4.5942
-1.308,-0.017954,-0.58853,-13.882
0.35435,-0.01942,0.31703,-11.666
-0.93512,-0.015576,0.6205,-8.9907
-2.4251,0.007422,0.59203,6.4572
2.0853,-0.006421,-0.40311,-6.9817
-2.6409,0.01899,-1.0788,12.847
1.8788,0.011082,0.039947,0.79473
0.014441,-0.031722,0.46634,-39.381
-1.146,-0.035313,1.1191,-25.362
0.59792,-0.010469,0.74481,-7.3421
-0.036611,-0.000512,0.10571,-2.9888
-1.9852,0.001064,-0.20887,-4.4479
0.51907,-0.00676,0.64599,-11.31
-1.7575,-0.018416,0.92655,-8.2944
-0.45341,-0.008401,0.60502,-14.869
4.5013,-0.011052,0.076546,-2.9465
-1.4101,0.006808,1.0064,-6.2604
-0.47801,0.005515,1.4307,-5.4319
-0.21507,-0.004388,0.67446,-2.409
-1.6948,0.044528,0.10085,127.67
0.37564,0.025996,0.35363,-14.99
-1.0519,-0.000108,1.0043,-4.2958
0.40418,-0.005555,-0.20977,-2.8426
0.007877,-0.003476,0.80065,1.2484
0.49765,0.006192,0.080507,3.0859
0.42481,-0.004184,-1.3139,-2.8731
-0.080578,-0.0193,-1.2605,-5.9981
-6.2806,0.013906,-0.93894,6.7748
-2.2941,-0.005175,-1.2341,-7.6641
1.9084,-0.00563,-1.4348,-5.2856
3.1294,-0.002834,-0.54102,1.7623
-2.4285,0.012666,-0.66463,67.612
1.3795,0.013879,-0.18685,-30.669
0.58985,-0.011314,-0.06116,-7.0495
-0.14908,-0.006052,-0.97526,-2.6963
-0.76774,0.00065,-0.58984,-0.63029
1.9596,-0.013132,-0.45998,6.0822
1.3823,0.004268,1.8456,36.473
-3.6234,0.025182,0.27405,32.598
2.3208,-0.009375,-1.2294,4.1711
1.0891,-0.005511,-0.024561,-3.1928
-0.67154,-0.001763,0.54974,4.8607
-0.38364,-0.007055,-0.50651,-4.5664
-0.6272,-0.023313,-0.030116,-40.392
0.68379,-0.009645,0.27266,-0.72265
1.3628,-0.006372,0.12336,4.0218
0.89234,-0.00712,-0.96574,-2.55
-1.4249,-0.005943,-0.10532,3.491
0.91041,-0.014833,0.57454,-6.7215
0.093516,-0.00705,-0.56991,2.5945
-1.5697,0.01981,-1.2664,21.194
0.048367,-0.01036,-0.39491,4.2674
1.4407,-0.009844,-0.26504,-1.5965
5.8552,-0.006931,-1.0157,-4.993
-1.7449,-0.008705,0.15301,-4.6201
1.0993,-0.031266,0.4544,-40.021
0.98858,-0.042091,0.082178,-37.301
1.6794,-0.017856,-0.46713,-4.5569
0.66302,0.001722,-0.25622,4.0213
-0.78838,-0.001731,-0.17081,-3.8627
0.80127,0.000111,1.5341,-5.2252
-9.2583,0.014954,-0.36039,29.616
5.3388,0.053486,-0.43192,3.1908
-7.6465,-0.000198,-1.3604,-6.5113
1.6366,0.007021,-1.7055,4.7248
0.75112,0.001347,-0.83122,3.3783
-3.0099,-0.005146,1.0125,-4.4738
2.5886,0.012721,0.48892,43.775
-1.1334,0.030862,-0.48331,34.395
1.2657,-0.000257,-0.70761,-1.9606
-0.46508,-0.0065,-0.24671,-2.2574
-3.0912,-0.004586,0.63871,13.084
-1.1849,-0.013574,0.96857,-13.004
1.118,0.04826,0.074127,8.9621
-1.2696,-0.010116,2.3026,-2.0379
0.74812,0.000925,-0.60087,-10.89
-3.5458,-0.00872,-0.046012,-2.9039
-1.4421,-0.003206,0.82829,-4.1004
0.97493,-0.007247,0.22204,-4.3275
0.60798,-0.013614,0.87343,-32.903
1.3855,-0.023749,0.45121,-36.534
-0.87017,-0.001668,0.6019,-6.4643
0.67154,0.011973,-0.63719,0.7139
1.1714,0.004363,0.94823,-2.7951
0.43949,0.015059,-0.52191,17.267
-0.77721,-0.006268,0.30864,-10.567
2.3847,-0.011167,-0.36289,-6.1667
0.25405,-0.013071,1.7586,-14.869
0.37647,0.023963,-1.3365,-3.7826
0.26966,-0.000612,0.16281,-1.1292
1.1099,-0.006366,0.40656,-4.1812
-0.66178,0.080489,-1.2671,112.94
-3.6724,0.065788,-0.58927,43.138
1.8552,0.068235,-1.5136,16.482
0.88042,-0.002583,0.87233,3.5102
0.39971,0.000873,-0.71726,0.27616
-0.093206,0.00604,-0.1624,15.839
4.0073,0.065067,0.24316,-2.6454
-3.0621,0.00319,0.72163,-1.3954
-2.6946,-0.002356,-1.5318,-13.097
-0.5372,0.018428,-1.327,4.3387
-0.57671,-0.000397,-0.22767,-4.4079
-0.62112,-0.005294,0.29108,-4.035
-6.3359,0.03641,-0.057536,43.439
2.5954,0.011538,0.37024,-30.716
1.7012,-0.007685,0.070936,-6.1718
0.59574,-0.006186,-1.3932,-1.8185
-1.2042,-0.005249,-1.5827,-3.2775
0.013305,-0.014848,-1.0279,-1.715
-0.65854,0.018731,-1.0473,17.101
2.0362,-0.000119,0.58115,37.701
0.59921,0.001173,0.77767,5.0488
0.47735,-0.008414,0.032536,-3.79
1.7181,-0.003544,-1.1182,8.5634
0.50175,0.035915,-0.22441,18.111
-2.3955,-0.01611,-0.09802,-34.689
-1.5046,-0.028401,-0.57024,-36.57
1.2427,-0.015831,-0.16955,0.57453
-0.28087,0.000868,-1.1086,9.4778
-0.48796,0.001638,-0.67323,1.1687
0.73426,-0.00812,-1.1934,2.1062
-2.8383,-0.008678,-0.51281,20.297
3.6146,-0.017317,0.66566,-15.278
-10.389,0.026164,-1.1378,20.795
-0.029329,0.002093,-2.9329,-1.3938
1.372,-0.002036,-2.0086,2.8847
-0.5113,-0.002004,-1.4649,2.0826
1.4327,-0.008532,0.036496,53.432
1.7943,-0.026509,-0.13573,-7.7486
1.0715,-0.013166,-0.010031,1.0208
-2.7449,-9.3e-05,0.35087,0.49906
-0.31824,-0.005106,-0.08871,-2.985
-0.41926,-0.01499,1.7412,-12.272
0.92004,-0.012331,-0.003293,20.244
1.9222,-0.022161,-0.39982,-6.3815
3.2438,-0.016814,-0.028293,18.941
-0.31729,-0.010063,0.92657,-6.6725
-3.4771,-0.006784,0.37587,-3.969
-0.13673,-0.003792,-0.53038,5.4039
0.43546,-0.027365,-0.028988,-2.0718
-0.022154,-0.042115,0.87379,-36.227
-0.60372,-0.009775,1.0495,-5.7329
-0.19622,-0.005529,0.96039,11.595
1.9303,-0.004358,1.1458,1.3613
-1.4912,-0.015917,0.075667,-12.126
0.59406,-0.021969,-0.068777,1.7398
-2.5795,-0.013036,-0.040305,-0.23521
0.86211,-0.014505,0.40622,-4.4623
2.2701,-0.010412,1.2111,-6.5262
-1.3218,-0.001624,-0.03961,2.8773
1.3903,-0.007831,-0.32086,-0.87479
3.6493,-0.020881,-0.14447,-32.275
-6.3293,-0.038394,-0.24169,-36.231
-0.027892,-0.017173,0.284,28.788
-8.5557,-0.006665,0.66991,-1.2334
-4.5773,-0.005806,0.030322,2.9076
-4.1196,-0.014723,0.78518,-11.605
0.92409,-0.021786,0.065739,17.086
2.2048,-0.025048,-0.43079,-4.2389
2.0286,-0.018357,-0.33426,-14.341
0.41793,-0.010339,1.7706,-6.3799
0.651,-0.005932,1.0699,6.1236
2.0898,-0.007957,-0.28634,-1.5285
0.41566,-0.030815,-0.034955,-38.929
-0.62923,-0.027956,0.092822,-14.685
-9.5675,-0.016583,0.018517,7.7597
-0.83427,-0.006359,0.90442,-1.0871
-0.39743,0.00158,0.66484,-2.5461
0.31103,-0.010192,2.5447,-11.834
0.62913,-0.021286,-0.32474,-12.968
-0.20177,-0.022822,0.60373,-10.643
-0.52584,-0.016768,0.47526,-12.045
0.59205,0.004849,0.20512,3.6914
0.65735,-0.006028,1.4044,-3.5301
1.3105,-0.005797,0.82317,10.993
-1.6048,0.000692,-0.20044,9.8171
-1.3828,-0.026208,-0.072662,-25.513
-0.57446,-0.016404,0.12803,-5.294
-0.99517,-0.003093,0.53894,-0.94078
-0.69403,0.007467,-0.17565,11.775
0.90083,-0.010682,0.62922,2.7377
0.84951,-0.021362,0.90977,-12.696
1.0803,-0.020352,-0.86176,-10.646
0.73776,-0.010001,0.78477,-9.1734
1.2955,-0.009989,0.83963,-6.0873
0.59566,-0.005402,1.0389,6.3912
0.19845,-0.007425,0.40769,6.2391
1.4232,-0.030911,-0.34092,-38.637
-1.289,-0.038266,-0.16315,-7.3172
1.8985,-0.015481,-0.76245,-5.1477
-0.5052,-0.005898,-0.10155,-0.79449
0.24774,-0.004458,-1.5911,-2.2535
0.62025,-0.012541,-0.63627,-11.541
0.641,-0.019749,1.1693,3.125
-0.4279,-0.016951,1.4228,5.375
2.8754,-0.00926,0.79429,-10.077
0.75345,-0.005598,0.89915,-2.666
0.83432,-0.004047,-0.70155,-3.2375
1.2188,-0.003644,0.1422,5.9854
-6.5406,0.035813,-1.2064,76.485
3.0881,-0.002938,-0.05363,31.504
2.1952,-0.014077,-0.50294,-2.9014
-1.2115,0.001993,-1.192,1.9268
0.26964,-0.004685,0.54339,-2.1072
-1.2692,0.002115,0.49825,7.3303
-2.1043,-0.006875,0.7788,20.871
1.4699,-0.014753,1.3573,-15.129
