max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1008,0.35265,4.355,3.5169
139.98,0.36674,-0.84226,3.8832
9.5506,0.35289,0.17302,1.319
43.096,0.35371,-1.7777,10.44
75.151,0.35367,-3.2596,0.75316
5.5969,0.33687,0.10219,0.71148
0.14242,0.33722,-1.4263,1.9662
2.108,0.33768,5.5945,3.3906
170.68,0.36363,-0.08045,2.7059
143.72,0.35194,0.86191,14.618
111.41,0.33272,2.9619,10.056
66.382,0.3345,1.405,4.7384
5.519,0.35208,0.84,9.8706
5.1976,0.35265,-0.73848,2.4994
3.8101,0.3542,1.2574,10.01
6.203,0.33813,5.3428,2.6441
12.069,0.33918,4.0358,23.721
39.825,0.34242,0.88513,1.831
73.343,0.36485,2.2282,2.4192
140.45,0.37887,1.0706,5.7207
167.72,0.36985,1.3074,9.4465
157.37,0.34885,-0.050282,5.5468
103.42,0.339,1.1997,8.4272
58.774,0.35155,-0.53223,9.9243
4.1033,0.342,-1.6222,1.6526
0.2863,0.34212,-7.3757,0.65293
5.5875,0.3426,-3.2298,2.2475
1.4709,0.35535,-5.6694,4.3776
10.07,0.35578,1.1986,5.4783
41.601,0.35578,-2.5771,0.3923
70.582,0.40126,2.016,2.4681
126.29,0.40294,-1.2916,2.5815
174.28,0.39484,-0.95484,11.623
165.95,0.36852,2.0375,5.3572
114.8,0.33535,-0.66248,6.7708
39.884,0.33825,1.9806,3.1771
4.0568,0.33311,-1.5094,5.4771
0.40227,0.33366,1.3621,3.3779
1.6445,0.33422,0.43297,6.2977
3.7763,0.34278,0.71839,0.96818
13.095,0.34292,0.16144,0.57908
38.876,0.34293,0.010748,0.46503
73.367,0.3428,-0.9712,1.1968
132.19,0.3428,0.59616,2.3153
175.2,0.32483,1.333,4.4041
156.95,0.30792,0.40033,8.9167
132.02,0.30467,2.3753,12.274
62.602,0.33042,3.6684,22.101
10.04,0.33483,0.42842,2.9634
2.1346,0.33514,0.87494,1.212
5.2504,0.33562,-3.3542,2.3397
6.0414,0.33443,3.3062,0.81876
13.171,0.33446,-3.4258,0.21473
37.708,0.33452,-1.0514,0.57892
67.83,0.34908,2.0666,1.0615
149.22,0.35481,2.659,9.3946
162.32,0.34978,-1.6292,10.911
171.24,0.33511,-1.3619,4.6782
90.65,0.32922,-2.2369,6.7648
52.298,0.33391,-2.4938,6.7591
6.2294,0.36581,-0.058777,1.1116
3.1944,0.36636,2.0628,2.2933
4.2694,0.36676,5.3086,0.96464
3.398,0.33576,-0.756,1.2801
9.9033,0.33616,7.6621,1.5279
35.399,0.33632,0.58636,2.4976
82.2,0.33911,0.72942,2.0717
144.86,0.36196,-1.3282,3.9781
163.81,0.34952,-0.89142,19.42
137.8,0.3579,-0.62405,18.81
88.012,0.36771,-0.99905,12.53
51.541,0.3716,0.719,1.8146
5.7924,0.34636,1.304,3.4283
2.1837,0.34678,0.37556,1.7718
2.492,0.3471,1.7714,1.2082
2.5628,0.36703,-0.043192,0.83408
8.6047,0.36718,2.9999,0.83638
38.904,0.3672,-0.95083,0.17158
79.932,0.3703,1.0922,1.353
133.28,0.38018,-2.2904,3.6521
169.83,0.36741,1.7964,7.3117
167.38,0.34076,-1.6612,6.4672
111.87,0.34565,-0.086248,43.824
55.155,0.34198,0.45681,3.9979
7.3939,0.32641,-4.0832,0.74344
0.7113,0.32657,-1.3866,0.41383
