MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.789,-0.030125,0.056871,41.571
-3.7248,-0.001802,0.096454,-3.2781
20.561,-0.029715,0.035343,-72.673
1.5201,-0.016589,0.004787,63.816
-2.3855,-0.01629,0.38882,87.174
-4.7475,0.004207,-0.19868,-6.4073
0.36325,-0.006941,0.066593,-14.469
-5.6501,-0.006614,-0.57299,11.03
2.4807,0.002016,-0.79313,-7.3927
-3.0192,0.011258,-0.56882,-6.5614
-1.323,0.012527,-0.45632,-6.1927
-0.69256,0.010633,0.21868,-6.1281
-7.4314,0.000671,-0.47229,-2.1448
4.7939,-0.010481,0.61799,-8.9566
6.3386,-0.046309,0.4034,-15.183
14.338,-0.031787,0.65826,-41.816
-1.6608,-0.03929,0.36174,-39.461
6.7896,-0.034771,0.38118,-56.521
-7.6775,-0.021271,-0.059791,-27.839
-10.485,-0.008188,-0.85215,-3.4156
-3.3795,0.001588,-0.31674,-6.9052
1.5089,0.002382,-0.64243,-6.174
-0.39126,0.00317,0.17007,-5.8052
-3.6848,0.003663,-0.05493,-6.0656
-7.4988,0.017285,-0.6209,14.293
-12.751,0.028561,-0.45562,51.381
-2.5321,0.052799,0.4798,12.729
12.627,-0.036849,0.55966,-80.004
7.2859,0.009833,0.48813,-32.923
7.1781,0.017025,-0.11743,-74.559
0.84679,0.001104,0.2416,10.324
-6.3595,0.025568,-0.35076,1.3218
-7.08,0.027903,0.55966,-6.0177
-8.5805,0.027628,0.38396,-2.8115
-4.3066,0.024456,-0.15354,-5.4177
-7.4906,0.016572,-0.003537,-4.3032
-0.87448,0.005136,0.3055,-8.0698
5.9035,-0.007847,0.37077,-13.057
-7.7386,-0.027628,-0.64381,-5.433
0.90606,0.029755,1.0361,0.63363
8.3341,0.000625,0.76452,-48.836
4.2907,-0.007343,0.88397,50.454
9.6786,-0.017353,0.868,-12.714
3.4843,-0.017177,1.2006,-3.7157
-1.9647,-0.001961,1.2861,-4.9553
-1.6198,0.008735,1.1354,-5.399
0.10926,0.010917,-1.1521,-4.7803
