MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4505,0.012183,0.2849,196.53
4.7063,0.0119,0.46893,2.3051
-8.5576,0.016648,-0.46996,42.046
-4.2246,0.019995,0.28421,-15.138
-3.2369,0.011857,0.3974,21.514
5.2589,-0.000108,-0.10844,-18.268
13.991,0.000744,0.61795,-47.309
7.0464,-0.03327,0.47976,-78.279
-3.544,0.021139,0.19851,141.35
5.2343,0.024289,0.3492,-28.883
4.5324,0.019289,-0.23274,-32.701
4.5792,0.014625,-0.19594,-26.298
-0.59529,0.011422,0.18462,90.63
-8.2306,0.012405,0.51865,0.22833
-10.996,0.014279,-0.17024,16.369
-1.1611,0.02196,-0.24108,11.26
8.0096,0.017353,-0.60288,-22.538
-6.6256,0.013306,-0.40872,-41.744
4.3841,0.00192,0.067666,-29.686
-3.0577,0.00261,-0.89553,-5.9061
22.213,-0.058921,0.27322,-96.731
4.0436,-0.062308,0.67392,-78.885
3.3233,0.011673,0.16697,-36.853
1.8075,0.014677,0.42878,-50.125
25.36,0.008729,0.60933,-106.95
24.701,0.001235,0.51836,-89.173
9.2104,0.003649,-0.24553,1.5925
-1.95,0.024139,-1.1164,-17.967
5.2322,0.022526,-0.078167,-19.189
-6.0838,0.041478,-0.80901,16.654
-12.861,0.055757,-1.0576,52.962
3.1769,0.045633,-0.19581,-20.183
-0.91696,0.005761,-0.50206,-9.6829
3.2205,0.011802,-0.07637,63.113
-16.302,0.013321,-0.25831,77.671
-2.452,0.015036,-0.27151,-54.677
7.6943,0.01111,0.15905,-14.548
6.6744,0.01046,0.46807,-39.6
8.6073,0.014142,-0.19581,25.041
-0.77744,0.025333,-0.19165,40.907
-0.61326,0.038098,0.021547,17.609
6.1554,0.025523,-0.43429,-1.623
3.3381,0.008426,-0.43291,-3.7146
5.3624,0.00368,-0.3461,-61.71
4.771,0.036736,-0.45235,-79.135
-5.7162,0.032164,-0.50166,-12.864
-0.77776,0.02247,-0.2086,105.84
2.6641,0.014161,-0.32179,-62.829
-8.2445,0.011764,-0.11624,-39.775
-3.5612,0.011964,-0.50721,36.648
-7.6104,0.015749,-0.2711,-12.211
-4.9676,0.024191,-0.26693,37.605
2.7238,0.02124,-0.35374,28.832
-0.91773,-0.022337,0.26542,-20.125
-9.4756,0.004824,-0.65819,126.13
-11.221,0.019206,-0.37139,25.963
16.875,-0.02583,0.44736,-81.187
20.292,-0.056415,0.79806,-106.69
-4.6241,-0.024564,0.41611,53.817
-0.60802,0.005134,0.00292,30.645
-2.5724,0.010984,-0.11652,-29.252
-4.8442,0.012044,0.092504,39.796
7.494,0.013752,0.37861,129.14
13.228,0.001546,0.68278,15.853
-2.4767,-0.010173,0.52098,-23.245
-14.05,0.024925,-0.18486,-3.8266
-15.86,0.031197,-0.033476,-11.143
-14.791,0.033923,-0.096671,-51.438
-18.572,0.032679,0.74708,123.46
-10.13,0.031694,-0.35223,-9.2426
-6.0155,0.022572,-0.15917,-4.2849
6.0425,0.014309,-0.29736,23.143
-7.3605,0.011199,-0.11681,12.396
-10.993,0.011743,-0.83278,66.819
3.6441,0.014316,-0.42167,113.89
-5.1964,0.021243,-0.3925,-8.8738
-7.1446,0.019924,0.27069,-24.822
-5.231,-0.040187,1.5648,-42.953
-5.8898,-0.047873,0.46624,-1.8701
9.3796,-0.065721,0.20304,-12.165
-19.0,0.031324,-0.32821,24.385
-18.964,0.031048,-0.57751,59.156
2.5912,0.020947,-0.75946,77.513
2.3826,0.013396,0.05235,-42.009
-8.1068,0.010742,0.007905,-25.131
14.026,0.000862,0.94193,-143.23
13.289,-0.001412,1.878,-103.39
5.8715,-0.003429,0.38221,42.724
2.1686,-0.017209,-1.3796,-30.049
-10.819,0.037943,0.13956,-13.58
-11.155,0.049865,-0.38405,-1.0219
3.5579,0.032459,0.30276,9.7329
5.7535,-0.0415,0.57151,-32.142
14.265,-0.001415,1.1722,-115.35
13.708,0.010863,1.1153,-117.81
-7.218,0.014166,0.60206,50.239
8.1692,0.010686,-0.04238,11.193
3.3085,0.011273,-0.28335,82.066
-0.25878,0.014898,-0.022242,18.557
2.0941,0.008108,-0.068075,-13.127
-0.66312,0.015345,-0.30488,12.35
-3.3016,0.047835,-0.51072,23.743
8.3885,0.046697,0.11567,-15.099
-11.795,0.047249,-0.022527,-6.2439
-20.665,0.0346,-0.75378,64.456
-7.8401,0.031049,-0.82808,5.252
5.1648,0.021946,-0.88503,-75.565
2.258,0.013675,-0.97322,49.212
-4.0889,0.010681,-1.0427,92.091
-0.89521,0.01108,-0.75864,46.639
1.6582,0.013457,-0.69753,-72.545
-5.9134,0.022474,-0.94336,23.621
-6.9797,0.026848,-0.50517,15.023
5.1042,0.033486,-0.46101,-12.259
0.46105,0.026409,-0.034618,-9.1256
14.481,0.011216,0.10219,-15.646
-13.828,0.03588,-0.57906,61.054
-4.1902,0.02909,-0.65337,129.3
-15.282,0.022134,-0.63531,22.383
-15.983,0.014551,-0.72351,127.81
-9.1544,0.010516,-0.067951,-29.561
3.2908,0.00992,-0.18392,-50.138
-8.1631,0.014974,-0.39781,-33.347
1.9026,0.021569,-0.64365,106.62
-2.2923,0.028346,-0.38045,68.496
19.445,-0.016345,0.83871,-27.986
17.517,-0.021132,0.6901,13.973
-0.23553,-0.031917,0.2769,-0.47251
-7.6981,0.012462,-0.92935,12.127
3.2663,0.02366,-0.17865,-26.977
10.047,0.019569,0.1144,-89.419
9.2072,0.013511,-0.37379,-94.866
-2.3656,0.009908,0.50676,-39.638
-10.552,0.011051,-1.0342,42.01
5.3082,0.011725,-0.098098,-62.799
8.5276,0.004003,0.33107,-64.158
0.16332,-0.005552,0.14426,-6.8308
13.471,-0.007812,-0.061578,14.612
-9.5306,0.044695,0.014811,-26.229
6.7408,0.041114,-0.12338,2.2507
9.9381,-0.024807,0.34537,3.6507
-7.3374,-0.007736,-0.003939,-41.653
-4.0043,0.016784,0.089116,-90.646
-1.5366,0.013994,-0.67408,37.832
2.2355,0.009876,-0.19352,31.235
1.4588,0.008984,-0.50949,39.383
3.7688,0.009161,0.50162,-127.73
9.0637,0.006678,-0.019217,-30.485
14.794,-0.010692,0.46898,-27.133
-0.21448,0.031526,0.11314,-3.1893
-15.023,0.03667,0.18953,-13.531
-2.2152,0.021009,0.62633,-59.976
27.642,0.01061,0.89508,-123.2
6.3438,0.004238,0.44578,-25.43
4.089,0.017133,0.063831,-120.85
-3.4118,0.013672,0.10064,13.455
-3.2713,0.009632,-0.14381,-19.366
0.97337,0.00956,0.06522,2.4815
-7.6599,0.012828,0.051331,16.472
-3.1065,0.020116,-0.1695,41.463
-11.591,0.038566,-0.10631,16.916
-3.8869,0.004791,0.037851,-7.8162
11.395,-0.005922,0.86424,-65.158
12.736,-0.028366,0.35105,-54.028
11.054,0.005823,0.4198,-86.028
-23.308,-0.006976,-0.02951,-83.182
-24.677,0.020817,-0.21145,65.151
-13.247,0.013731,-0.024649,11.253
-5.7313,0.009654,-0.094094,148.78
6.1334,0.009698,-0.41007,-20.795
1.4232,0.010654,-0.14895,-12.104
8.7213,0.007205,-0.46979,46.487
-6.6274,0.001574,0.36841,19.914
15.117,-0.11195,0.51257,-24.618
6.6371,-0.10092,0.96395,-21.21
-15.326,-0.0441,-0.47424,31.645
-2.2375,-0.061056,0.94451,-22.455
-9.2948,-0.080257,0.3202,55.041
-9.3926,-0.090519,0.43826,-26.901
-12.491,-0.11058,0.15007,210.2
-0.077711,-0.097907,0.48062,-6.7951
6.7631,-0.083226,0.83965,-87.572
3.5174,-0.10307,0.37576,-33.981
6.1818,-0.11081,0.60493,-34.39
14.002,-0.11311,-0.75688,-29.738
25.051,-0.035766,0.93728,-32.57
-3.7208,-0.045807,-0.66133,9.9635
20.935,-0.030709,0.000474,-22.457
-13.456,-0.001667,0.11922,-12.507
-8.2166,0.021136,-0.10508,20.464
8.054,0.0182,-0.38703,-65.828
12.425,0.011662,-0.30022,-24.5
-21.043,0.009349,-0.51966,143.23
-1.1226,0.009257,-0.81064,86.176
-0.74545,0.010351,0.15047,7.667
1.08,0.003495,-0.020359,-53.292
12.651,-0.007359,0.39284,-27.94
-1.0662,0.004411,-0.18801,5.6034
12.672,-0.015438,0.18838,-30.763
-9.3633,-0.002859,-0.84981,87.292
13.033,-0.049664,0.068939,-58.308
27.437,-0.069797,0.71963,-130.89
-10.444,-0.049854,-0.48731,54.97
-16.705,-0.050159,-0.30051,-21.552
-12.825,-0.035813,-0.14495,21.651
5.2486,-0.018642,-0.16092,-0.15079
1.5674,-0.020473,-0.099811,33.115
-8.2967,-0.008723,-0.59564,63.581
1.0982,0.000854,-0.30745,-20.142
1.2181,0.024827,-0.58829,33.077
-5.8971,0.037663,-0.4869,21.635
-24.727,0.047616,-0.5501,102.24
2.5242,0.001863,-0.68135,66.665
-10.814,0.018477,-0.95565,32.886
2.4866,0.01502,-0.6876,106.97
-0.013704,0.004572,-0.55079,-56.554
-10.877,0.007299,-0.77024,26.824
-22.778,0.009352,-0.61121,94.372
-1.0184,0.008502,-0.2501,13.238
-1.6392,0.002409,0.02907,-13.546
2.3897,0.013242,-0.28274,2.5314
14.499,-0.067504,0.81142,-27.825
40.91,-0.086154,0.81281,-30.817
13.818,-0.082537,0.29962,14.888
-14.198,0.032197,-0.73163,94.088
-21.941,0.029159,-0.78094,97.634
-16.357,0.020515,-0.38788,-18.034
7.3792,0.011068,-0.27608,-99.806
10.32,0.007601,-0.095521,-191.23
-8.8075,0.008543,-0.43649,61.346
8.1361,0.004468,0.29962,-79.388
17.015,-0.010033,0.75378,-76.347
27.409,-0.042308,1.192,-65.02
4.3418,0.004532,0.38614,-10.702
-6.7216,0.012374,-0.087473,13.381
-2.4495,0.008387,-0.35067,32.436
6.4213,-0.072101,0.61808,-18.689
4.5601,-0.061306,0.54378,96.082
11.097,-0.065638,0.93683,-19.76
-17.288,-0.001395,0.27364,5.4424
4.1193,0.007666,0.42919,-45.429
1.2783,0.006968,-0.11178,1.9437
-3.3385,0.012531,-0.050668,15.535
12.434,0.014892,0.003499,4.6507
10.825,0.012276,0.91669,-22.397
-7.4749,-0.032058,-0.039148,31.746
-4.196,-0.019383,-0.31276,17.554
8.5702,-0.01472,0.34905,-42.616
0.42886,0.025432,-0.2072,-39.916
-14.348,0.028532,-0.48151,137.78
-6.0086,0.019881,-0.41345,141.34
-5.1635,0.012249,-0.20165,24.566
-1.7704,0.007571,0.053908,30.319
6.698,0.000906,0.11294,4.3169
7.4566,-0.008943,0.47405,-69.142
0.65222,-0.020555,0.60321,-10.826
-1.2855,-0.030963,0.54141,-27.499
