MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7662,0.008116,0.069451,-4.5579
-1.5946,-0.012891,-0.2507,-12.96
0.27023,-0.029434,-0.015285,-30.47
-22.089,-0.019662,-0.53612,71.907
4.5767,0.006715,0.52222,-132.75
15.504,-0.012168,0.2743,-139.03
4.22,-0.005329,-0.30556,-27.196
-11.724,0.010663,-0.74167,131.07
0.80773,0.001276,-0.44862,-8.3157
2.4573,-0.006316,0.87013,-5.4734
2.4141,-0.006996,-0.45487,-4.7164
3.524,-0.009191,0.19722,-2.7039
3.9953,-0.008309,-0.52084,-7.0935
-0.14187,0.002205,-0.31599,-9.0208
1.0308,-0.008617,-0.40558,-8.8055
-23.018,0.030306,-0.37641,65.672
-18.526,0.045174,-1.0431,146.57
-23.269,0.023869,-0.44099,-74.317
8.9204,0.01429,-0.57085,-56.207
13.925,-0.03242,-0.40697,-83.395
1.1701,-0.050694,-0.81391,-13.101
-0.43614,-0.04232,-0.32016,-5.334
1.3039,-0.029202,-0.69516,-5.577
-1.8315,-0.013216,-0.29308,-3.8395
3.2413,0.00097,-0.26113,-2.5791
3.1429,0.04133,0.51871,44.319
-2.0812,0.075796,0.35413,41.209
-21.527,0.056744,-0.7417,84.636
-11.335,0.050871,0.11663,83.932
10.612,0.026876,0.74371,-49.502
9.0556,0.015017,0.61385,-102.62
-1.6864,0.002925,0.67774,74.794
0.38277,0.012631,0.7958,-4.887
1.2319,0.002223,0.88955,-2.1196
2.58,0.005843,1.3145,-4.8377
0.70467,0.016762,0.61663,2.1248
1.0763,0.028206,0.62358,12.435
4.4889,0.015747,-0.54658,-13.267
-13.474,0.078654,-0.76116,83.773
-2.3528,0.051591,-0.78199,46.025
5.5898,0.032901,-0.09866,-87.304
4.6983,0.023874,-0.19658,-30.063
-24.047,0.028308,-0.35144,46.172
-21.228,0.04373,-0.51255,48.584
6.3984,0.030445,-0.74449,-17.873
1.4731,0.00758,0.29926,13.12
1.9602,-0.001999,-0.65074,0.4767
3.4906,0.002014,-0.47366,-3.5608
5.4617,0.002828,-0.46672,-6.6754
-4.2946,0.048901,-0.68687,51.597
3.0746,0.084631,0.073548,142.26
-22.295,0.077707,-1.2473,84.34
14.523,0.019805,-0.063952,-111.64
-14.013,0.009428,-0.83687,32.151
-28.949,0.025927,-0.84173,51.536
-19.583,0.05591,-0.77784,136.2
1.9662,0.061667,-1.0348,39.642
0.79283,0.037355,-1.566,13.834
3.8283,0.022093,-0.41604,-4.7839
3.1375,0.014524,-0.063952,-3.4214
5.4277,0.023523,-0.20701,-6.536
3.3493,0.019089,0.64784,27.262
3.2591,0.02027,0.35826,57.127
8.0714,-0.000207,0.26242,-55.321
-9.8021,0.031425,-0.67924,54.875
-25.81,0.026528,-0.57716,81.966
-11.608,0.025857,-0.63202,98.301
-14.147,0.042247,-0.34313,27.587
3.1809,0.020515,-1.1251,-16.994
2.6196,0.012032,0.74367,-4.7765
0.57608,0.009463,-0.25633,-4.9945
-0.37189,0.006996,-0.62924,-3.282
6.9704,0.006441,0.8027,-6.3966
3.5543,-0.031726,1.0325,8.6011
5.6025,-0.048805,0.74296,-20.009
24.557,-0.027705,1.5471,-61.082
14.95,-0.010944,0.98046,-173.11
-19.112,-0.034493,-0.54245,172.88
28.323,-0.036853,0.77769,-78.06
11.608,-0.075136,0.94158,-60.248
1.5978,-0.068433,0.93463,-17.454
0.43567,-0.040322,-0.071619,-4.6371
-0.41857,-0.030598,-0.096619,-4.8802
-1.8197,-0.027512,-1.0695,-3.1427
-1.0872,-0.026077,0.36241,-4.7573
2.2127,-0.022096,0.99226,-28.735
3.7851,-0.005345,0.37767,-19.694
-17.38,0.028159,0.10684,181.91
-36.228,0.022621,-0.48483,75.804
-13.724,0.018673,0.042256,159.17
-1.8469,0.011858,-0.13761,29.379
12.378,-0.029767,1.1513,-69.109
0.20688,-0.039227,0.94434,-16.165
-1.1377,-0.029395,1.5381,-3.4727
0.60543,-0.019939,1.2631,-4.7408
-0.14134,-0.009676,0.91517,-0.1533
1.9614,-0.013391,0.92212,3.5571
6.4904,-0.018347,0.60196,-28.82
12.143,-0.025398,0.58738,-62.68
-4.3334,-0.023987,0.51655,27.422
9.587,0.055131,0.29988,105.52
-23.168,0.029994,-0.42304,38.659
0.81867,0.021423,0.5721,34.269
13.952,0.002208,0.98599,-73.269
-4.4488,0.008556,0.92905,67.824
0.82565,0.015521,-0.052203,-2.9334
1.5017,0.001232,-0.1272,-4.6014
0.71616,-0.00291,-0.62512,-2.8639
1.9372,-0.005943,-1.0682,-5.9785
9.6761,-0.01966,1.4867,27.244
3.7313,-0.000687,0.22209,65.509
15.718,0.009278,0.32626,-9.9384
9.3665,0.034025,0.55959,-79.093
33.579,0.004028,1.4117,-149.63
13.765,-0.015749,0.88181,51.258
9.7588,-0.032487,0.9457,-59.755
-0.48729,-0.051183,-0.28624,-15.686
0.093151,-0.035215,1.2575,-4.219
1.054,-0.022045,1.8075,-4.462
2.2589,-0.018057,0.33459,-1.4245
-1.3712,-0.018693,1.0415,3.2359
6.6643,-0.01633,-1.0036,-28.691
10.493,-0.031998,0.006797,-54.726
10.769,-0.030236,-0.21404,-119.77
-18.206,0.029498,-0.1807,189.1
41.539,0.012594,0.77138,-168.74
-22.821,0.017802,-0.10848,104.52
-29.81,0.054908,-0.11959,57.659
6.6364,0.068693,-0.82654,-16.472
3.385,0.044332,-1.3078,-4.0796
-0.24094,0.042674,-1.1828,-2.8727
2.469,0.028414,-0.9307,-2.5852
3.0924,0.002767,-1.1988,-4.7748
1.9928,-0.002053,0.031088,-15.302
-4.9738,-0.005341,-0.5085,-33.162
-6.768,-0.000706,-0.029328,-112.81
-0.67958,-0.007536,0.104,-88.964
9.2078,0.00717,-0.31891,87.027
-21.633,0.025256,-0.82377,35.687
11.538,0.018541,-0.35988,-60.501
1.4618,-0.002505,0.83317,-8.7326
-4.9882,0.00164,-1.0981,-3.6902
0.66076,-0.005569,-1.7981,-4.1833
-1.9318,-0.001433,-0.546,16.804
0.51917,-0.006926,-0.61405,-5.4854
3.0563,-0.021586,0.2408,17.187
0.90441,-0.02423,0.60121,12.528
-6.3501,0.040097,-0.36962,31.23
10.4,0.043416,0.088713,-168.52
-26.936,0.020316,0.8658,128.37
4.674,0.016582,-0.68906,-75.499
11.224,-0.004655,-0.90018,-74.612
2.1704,-0.039259,-1.1571,-16.618
0.41941,-0.031483,0.16163,-3.8009
-0.79592,-0.024534,-0.68837,-4.0439
1.2004,-0.027386,-0.33629,-2.3064
0.93229,-0.020571,0.12066,-4.046
-0.12808,-0.027035,-0.074495,-23.348
-1.7473,-0.044151,-0.31408,-37.783
1.9008,-0.024764,-0.28491,76.969
-14.262,0.04354,-0.17658,38.04
-16.692,0.025538,-0.7745,-2.7441
27.025,-0.008474,0.24564,-173.38
3.799,-0.05223,0.23453,-59.698
-3.4443,-0.049205,-0.29741,-12.504
-1.4838,-0.040994,0.12134,-3.6615
-0.60698,-0.036753,-0.40366,-3.9045
0.95815,-0.036694,0.34842,-2.167
-0.99862,-0.026518,0.58037,-5.2816
-5.1966,0.059156,-0.58979,88.741
1.6036,0.067814,-0.95437,16.331
-7.9512,0.067697,-1.0252,51.033
-10.486,0.032565,-0.51687,122.18
10.342,0.001506,0.63521,144.87
6.6515,-0.012391,0.40535,-130.8
-11.023,0.040476,-0.15576,126.69
-1.0363,0.038915,0.6123,3.6355
4.526,0.027083,-0.018954,-3.5221
0.8597,0.016052,1.956,-0.46517
2.0105,0.005673,0.83313,23.922
-6.3457,0.019108,0.91507,12.708
-1.2135,0.011031,-0.18008,20.955
-4.8466,0.029775,-0.36966,1.4707
-14.076,0.063735,0.2845,4.1978
-7.2281,0.0533,-1.1572,115.42
-22.706,0.023993,-1.4551,-74.59
-26.319,0.024054,-0.95994,-19.056
-21.34,0.043757,-0.74605,48.106
3.7378,0.02209,-1.953,-8.5501
0.51462,0.001879,-2.3592,-0.95774
0.83059,0.002632,0.29075,0.1242
0.094463,-0.001583,-0.35716,1.3117
0.25814,-0.004642,-0.50022,0.39712
