max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2266,0.35354,-3.5638,8.7112
127.64,0.35693,0.7723,7.6663
1.4821,0.35354,1.1806,3.5917
21.847,0.35358,3.1494,4.4706
91.483,0.35401,1.9056,1.1032
19.454,0.35254,0.73966,6.1149
0.14042,0.35292,0.5466,2.6575
0.38688,0.35342,-5.868,5.6035
120.98,0.35709,-3.0749,14.31
146.81,0.3571,-0.42701,11.9
95.168,0.35304,-1.4569,7.7581
50.992,0.35097,-0.45409,6.1701
14.247,0.34493,0.27321,12.29
1.0717,0.34791,-0.19485,11.066
4.2715,0.3501,-1.4344,16.946
1.7985,0.35342,7.5697,4.9246
2.6534,0.35627,0.71418,5.7786
23.522,0.35709,7.5579,2.9947
90.376,0.35712,2.6642,10.103
126.17,0.35635,3.1058,2.9502
145.72,0.34458,0.23363,16.753
151.47,0.33758,-1.1685,8.7678
121.46,0.34202,0.22668,10.026
41.123,0.3414,-0.79554,8.6186
15.437,0.35711,-1.3682,9.6882
0.34351,0.35712,1.3637,8.6076
0.33098,0.35712,1.6741,9.2258
1.7959,0.35093,2.6283,15.842
4.4457,0.35242,0.94774,8.9462
23.89,0.35258,1.7415,15.981
78.971,0.35553,-5.2523,12.84
142.27,0.35712,-1.9606,10.227
154.48,0.35648,-0.05782,10.158
146.01,0.35371,-1.0099,20.68
97.587,0.35516,0.83524,15.983
54.509,0.35711,0.63801,16.718
10.036,0.34645,-2.3347,17.603
0.42717,0.34769,1.7473,5.2078
0.49882,0.35237,5.7827,11.446
1.6485,0.35712,-1.4382,1.91
3.3499,0.35712,0.83129,1.8189
26.756,0.35712,2.2,2.472
76.82,0.35712,0.68129,15.031
135.54,0.35712,1.048,1.8278
157.85,0.33366,-0.39927,3.2406
125.6,0.31385,-0.001351,8.191
90.186,0.34066,-2.1812,16.061
52.058,0.34238,-1.8784,20.668
19.841,0.30476,-0.25113,2.2566
1.3648,0.31304,-0.94419,3.6008
1.3159,0.32535,4.2662,9.268
3.1295,0.35266,-1.0296,3.2747
3.5817,0.35266,-13.035,1.4991
29.228,0.35321,5.0336,2.0011
67.78,0.35236,-3.2602,2.6293
131.26,0.3459,-2.4935,4.883
156.03,0.31564,0.83428,5.2392
136.08,0.2816,-0.6428,3.8203
98.825,0.30129,-2.3477,11.833
59.524,0.30239,0.68012,4.1818
7.449,0.34485,-2.1426,11.17
2.4472,0.34667,3.1644,18.734
0.20704,0.34707,8.0998,3.7325
0.093341,0.32684,10.254,6.1715
4.5688,0.32781,-3.5016,12.783
26.39,0.33561,-1.1829,8.4987
82.075,0.33721,-10.477,1.4467
145.13,0.34444,-3.1099,7.9094
148.7,0.3449,-2.8072,4.5888
133.17,0.33235,1.1408,5.2934
123.75,0.33448,0.035893,12.757
46.24,0.34136,-0.31133,15.347
15.763,0.32799,-1.034,5.9288
3.8797,0.33097,1.3979,6.1759
0.39593,0.33201,5.9333,3.6859
0.2132,0.34727,-2.5125,2.0541
2.3901,0.34759,2.9069,4.828
26.0,0.34757,-1.4493,0.006541
89.031,0.34739,-2.7931,4.4201
154.53,0.34401,-1.7764,4.7663
143.99,0.31113,0.45139,3.8471
148.63,0.28992,-0.45069,5.0615
72.57,0.31718,-1.1556,10.122
35.35,0.32553,-0.42778,5.7815
17.244,0.3135,1.9745,6.0408
0.10873,0.31371,-2.9685,5.7797
1.7699,0.31581,-4.4081,11.312
1.0539,0.3338,0.92105,7.6055
5.3195,0.33408,0.4405,3.9105
22.16,0.33717,2.6842,1.5644
84.865,0.33821,-1.8345,0.24437
127.64,0.33612,-1.2428,4.666
140.77,0.31991,-0.71506,4.0285
125.92,0.30146,0.057859,8.7655
94.455,0.30638,1.378,6.4167
47.554,0.30506,-1.9692,6.2961
21.319,0.32639,-2.0669,11.761
0.66805,0.33916,-5.935,32.808
0.084002,0.3395,0.52544,7.8172
2.038,0.31856,4.4046,4.1952
2.4653,0.31856,-0.72595,5.3755
18.439,0.31972,-4.2822,2.9506
90.057,0.33411,-0.50095,1.7925
127.6,0.33441,1.3407,3.9996
148.69,0.32451,0.018495,13.703
160.02,0.30662,1.8414,8.3257
101.83,0.32264,-0.46345,14.163
54.533,0.32151,-0.38567,2.8828
10.377,0.33911,0.41663,16.976
3.0581,0.33936,-4.9764,6.8156
0.40185,0.33965,0.95899,15.478
1.7074,0.3395,-11.137,5.3451
2.5946,0.34286,8.4826,10.395
26.98,0.3485,0.92635,3.8657
74.279,0.35045,1.3326,5.7079
118.83,0.35088,-2.3007,5.1896
158.04,0.34632,-0.17295,6.9797
162.32,0.32307,-0.82504,5.4105
88.183,0.33113,0.2951,11.524
38.469,0.33359,1.5729,6.4368
17.05,0.34625,-0.12482,13.618
1.2599,0.3498,-0.84287,22.554
2.63,0.35356,-1.1325,16.318
10.719,0.34159,-2.3283,13.31
5.7266,0.34159,-12.859,7.1801
27.323,0.34944,-0.54009,8.2728
82.324,0.35294,3.4912,1.9593
118.2,0.35293,0.98282,5.6802
149.71,0.3401,-0.0894,6.475
137.9,0.32787,1.0835,8.2354
103.61,0.33963,1.2287,29.134
37.698,0.34305,-1.1186,18.575
13.847,0.34069,2.6087,7.3529
1.4012,0.34119,-2.0843,3.6663
3.082,0.34134,0.5761,6.7392
2.2424,0.35425,1.0053,13.857
6.0906,0.3543,-2.4753,4.5323
20.109,0.35573,1.1185,12.802
91.169,0.35712,1.7497,3.6913
146.7,0.3569,0.96637,9.1801
158.09,0.34562,0.89415,10.729
