MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5529,-0.009973,-4.0075,21.421
-9.2564,0.00331,0.14809,12.598
-6.5239,-0.001254,-0.56927,11.216
-1.4444,0.011218,-0.68386,-1.3913
5.8904,0.003958,1.1842,-18.945
5.4096,-0.002136,0.028642,2.4323
0.47458,-0.003456,0.82725,-4.9295
0.82255,0.003023,3.5668,5.79
-16.868,0.013699,-1.5464,3.6587
2.9291,0.010696,-0.076914,-5.9996
0.28205,-0.000447,-1.9304,-9.56
-4.0426,0.002254,0.55711,6.8976
-0.99942,-0.006264,-0.37943,-3.042
4.1764,-0.015717,1.9942,2.1712
-2.1464,0.016996,2.1588,38.266
5.485,0.005034,1.1345,9.6212
2.7815,0.014798,0.54765,2.942
6.8186,0.008467,0.33307,-6.7656
-3.8185,0.005129,0.051122,-24.494
-13.753,0.013903,-0.55999,25.899
-16.974,0.034404,-1.2294,7.4094
4.4624,0.024408,-1.66,2.4511
5.871,0.005368,1.2865,-8.9594
-1.1057,-0.004436,0.099039,9.5983
-1.1615,0.028891,-1.0875,35.509
3.4685,0.035458,-2.2389,-28.028
-0.61011,0.032605,0.80069,4.1163
-5.9189,0.029492,0.15138,-9.3782
-5.165,0.026292,-0.31043,-11.982
-1.9833,0.02673,-0.57501,-1.515
6.6511,0.030558,-1.907,-8.0934
12.189,0.009829,-0.91806,-19.275
-2.28,-0.000992,1.5625,-4.165
-3.2691,0.013428,-0.84306,5.3767
-1.1625,0.007589,-0.29654,-2.3837
-9.4962,0.017427,-1.534,26.649
6.1808,0.001822,0.004416,-1.0907
-4.0748,0.02162,2.528,15.547
-3.3445,0.034679,-4.8574,28.842
-0.58183,0.031789,3.0183,-10.428
-5.2194,0.033625,2.5565,18.118
-3.5894,0.041458,1.7169,33.036
10.283,0.04215,-0.69003,-3.5428
13.846,0.04668,0.92386,8.1003
-3.1877,0.013182,-0.74558,7.0857
-19.175,0.030414,-2.1261,9.4773
0.19099,0.022136,0.62039,6.0919
1.9801,0.016266,-2.3421,-2.8504
-4.0488,0.012982,-1.8787,-6.2901
-3.0379,0.02243,0.044951,17.873
-2.6222,0.025652,-1.6405,-17.332
0.63307,0.03478,0.28523,-26.127
1.7538,0.032219,0.69842,3.994
-7.1051,0.039396,1.0088,30.511
-8.8365,0.052025,-1.1981,4.1078
-11.067,0.050668,-1.6592,-7.4741
-5.5114,0.042715,-1.5537,17.736
12.344,0.025368,-0.034216,-7.772
5.646,0.013644,-0.18769,-0.65743
-4.3444,0.01643,-2.0252,10.9
-0.45638,0.002845,-0.63674,9.4606
-13.014,0.002343,-4.6631,4.9988
0.28793,-0.002857,-5.7735,-13.807
2.6871,0.010023,-4.1228,-25.776
-10.134,0.006324,-2.7097,4.4196
1.0168,0.004543,-1.0992,-5.813
7.0093,0.001889,1.4938,-20.342
1.608,-0.00719,0.50771,-19.923
2.504,-0.011685,0.58826,-12.038
4.4519,-0.015648,2.4077,-7.9964
-1.6947,-0.00647,-2.0458,-2.5068
-11.777,0.004257,-3.2583,21.426
8.4561,0.007362,0.63019,-7.1138
-1.9502,0.01128,0.7538,20.399
2.8692,0.02382,-0.68162,-13.231
-1.2623,-0.013881,1.3941,7.3244
-5.3036,-0.001313,0.70727,32.52
2.3174,0.024475,1.9177,-1.8124
4.6957,0.014371,-0.71426,-18.966
6.8277,0.020645,0.37463,-5.4478
11.47,-0.003478,2.7802,-20.787
-7.2625,0.004183,-2.7754,9.0543
0.20608,-0.001164,2.0462,-8.1561
-14.019,0.005065,-2.5413,20.052
9.542,-0.031336,1.2221,-24.988
1.8538,-0.051454,1.1207,-15.925
-1.4804,-0.049656,0.41031,-1.9055
-3.999,0.01919,-1.414,4.3751
2.9179,0.023052,0.5992,-5.7041
-6.4021,0.02596,0.70961,9.1883
3.466,0.011502,2.2527,-23.365
1.9931,-0.013236,1.8916,-10.672
12.15,-0.02853,1.4471,-13.787
-12.98,-0.015544,-1.2834,-1.3701
1.1833,-0.008711,-0.78691,-7.9055
7.0923,-0.016479,1.6756,-13.748
5.5188,-0.031558,3.839,-24.487
-4.5083,-0.025846,1.9376,23.576
2.4349,-0.02845,0.52723,-18.305
-3.4843,-0.03605,-0.64707,8.0757
6.9236,-0.040587,1.2411,-24.553
-0.041339,-0.049891,0.076538,-7.3861
-9.7834,-0.026063,1.3696,48.285
4.1397,-0.00167,-0.21652,-6.8465
-11.379,0.001105,-0.16096,-3.4361
-4.2583,-0.003662,0.13348,-8.2694
4.3192,-0.006993,-0.59499,-10.705
2.5038,-0.012755,-0.10749,-1.1722
-1.987,-0.004906,0.10596,-9.3118
1.9489,0.010661,2.0046,-1.6986
6.1756,0.016373,0.51916,-19.479
1.8518,-0.022343,1.9449,-1.1986
-4.0734,-0.024162,-6.342,-0.00281
-8.3588,-0.000286,-0.70654,17.49
0.90616,0.001616,1.6365,10.736
-3.654,0.003737,-0.19959,-3.3709
6.8083,-0.010723,1.481,-20.91
-0.37416,-0.007608,-1.1996,-1.3438
-8.5181,-0.001193,-1.2281,25.171
5.2452,-0.002879,-0.14057,-10.722
-3.8218,0.002515,-0.72711,-2.8112
0.001692,0.00398,2.2965,-18.698
0.46266,-0.004733,-4.1889,-12.954
-0.039526,0.016403,2.7368,-9.173
-2.8849,0.013136,-0.10003,-17.702
8.1201,0.001688,0.16039,-8.7098
1.2532,-0.021088,2.5284,-5.7383
-7.9468,-0.008484,-0.65767,-6.1952
-4.244,0.008284,0.39789,-6.3348
-1.6153,0.003091,1.4423,0.43186
-7.8201,0.008995,0.38886,14.046
6.8322,0.004464,2.4014,-13.621
4.1545,-0.023472,0.43981,-5.1605
-2.0691,-0.011381,0.088423,25.953
2.172,-0.006512,2.053,-17.753
4.5397,-0.008376,-1.2713,-19.222
5.1436,-0.013577,3.8169,-4.9265
-0.097503,-0.007402,-1.3477,7.1908
1.2008,-0.007283,0.095367,-10.613
-18.189,0.004874,-1.5657,17.355
-0.064375,0.002623,-2.0102,10.191
4.2526,0.005847,0.23426,-0.56749
0.74672,0.002673,1.6308,-4.8029
8.7922,-0.008687,1.1183,-13.545
-1.9762,-0.026246,1.0067,2.6401
3.0352,-0.032507,-0.39465,13.178
-4.4051,-0.034899,-0.53007,-7.2273
3.3877,-0.018089,2.4956,-24.797
2.3597,-0.025109,3.0338,-2.8259
15.963,-0.035183,1.9692,-15.259
-3.7192,-0.030133,1.8873,14.488
23.755,-0.038866,2.6012,-28.044
2.9453,-0.043349,3.3817,5.3165
-14.699,-0.017028,-0.52382,18.958
-1.0255,-0.008815,0.79771,-4.6773
-3.7033,-0.01171,-1.1898,-2.6196
1.8182,-0.015124,1.4737,-15.384
6.1497,-0.0417,-3.3027,-27.171
0.6166,-0.048976,1.2369,-13.427
-1.9856,-0.040916,-4.8125,10.929
-1.6196,-0.027325,-4.5243,1.0748
-7.1155,-0.00728,-1.4388,11.617
-14.138,0.01635,-0.12078,18.289
-2.0779,0.015237,2.7431,-3.3183
-11.211,0.018071,-0.65134,17.767
-16.877,0.017712,-3.4569,15.459
2.1898,0.017408,-1.5854,4.8734
8.1415,0.003357,0.25213,-13.094
3.7591,-0.023166,0.11559,2.4914
-2.2213,-0.002335,-0.7608,16.38
-0.66881,-0.010441,1.2538,-13.801
4.0634,-0.050047,3.6795,-10.52
-5.6578,-0.06114,-1.7323,0.45042
8.097,-0.057624,1.1531,-16.307
1.8722,-0.058101,2.2961,-13.811
-1.5498,-0.033666,1.71,38.807
2.4773,-0.014404,0.19059,4.2928
2.6514,-0.01178,2.185,1.5094
4.7531,-0.011273,0.70656,-9.501
0.92897,-0.016099,2.4691,-3.0183
-2.2757,-0.004278,-0.16749,0.24204
-4.2647,-0.017851,3.2061,5.7552
0.16355,-0.006212,0.9457,6.8997
0.85048,-0.005419,0.1214,13.73
-0.70687,0.003541,2.8096,0.50107
5.1401,0.001616,0.12001,4.7684
-3.4072,0.008172,-0.18693,20.715
4.5787,0.029363,1.102,13.258
-8.003,0.019842,-0.21749,21.618
0.29584,0.015995,0.65195,1.5351
0.089149,0.007301,-1.4765,-6.4003
0.8764,-0.000631,2.011,3.4073
-2.1915,-0.009783,0.52443,5.2927
2.9738,0.000276,0.19805,32.881
-3.1102,0.02805,0.58763,36.85
-3.2064,0.004211,0.88832,7.1309
3.1755,0.012128,-2.5235,21.427
8.046,0.011336,-0.16307,-0.88093
-5.2232,0.013647,1.08,-1.5594
-3.456,0.014323,-1.4561,4.5587
6.6083,-0.002672,0.14943,-5.4059
3.2521,0.003573,1.7939,-0.66426
-0.34887,-0.000617,0.74041,-9.0247
-1.184,-0.002789,-0.72209,-2.367
-4.7861,0.002472,-0.25864,13.243
3.8541,0.009469,1.04,-9.5185
3.2013,-0.007171,0.50455,-21.774
1.4313,0.03413,-0.71975,6.9065
4.9848,0.033766,-0.006558,-4.7476
-2.2257,0.033086,0.028859,8.0947
-1.3572,0.028482,-0.92809,3.4662
7.5085,0.014532,1.3358,-20.291
6.0342,0.007679,-1.0336,17.17
-1.7904,0.006718,-1.2142,2.5114
0.54738,0.004842,0.83233,-5.274
-4.8158,0.004767,0.76983,2.4086
1.837,-0.011911,-0.84172,-9.531
-4.6749,0.000942,2.0819,19.632
-1.7236,0.00802,1.0465,-1.7734
-1.9078,0.002478,1.9222,32.257
-2.8649,0.013698,2.3354,-5.647
1.2049,0.011648,0.39578,-4.4796
4.5502,0.009799,-0.11116,4.0419
-23.097,0.005895,-0.92227,26.335
4.6856,0.008864,0.23328,-13.33
4.6288,0.001305,2.4027,1.512
6.6787,-0.001046,1.3743,-8.0984
0.80762,-0.001631,1.9618,2.1593
4.303,-0.023495,-0.42479,3.1446
0.32001,-0.020908,2.6738,-17.042
1.797,-0.031932,2.2884,-11.548
