max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2041,0.46012,-1.045,5.2451
158.71,0.46622,2.6404,8.9389
24.225,0.46201,4.9002,4.7352
75.171,0.46725,1.4467,2.9549
121.41,0.46788,4.8779,6.2079
31.57,0.41678,4.6578,6.1833
3.0667,0.41878,3.1467,5.4966
4.5925,0.41878,-7.4179,2.6598
181.19,0.4361,1.3613,3.9821
166.92,0.40917,-0.14985,26.925
128.57,0.38639,0.49321,7.8507
86.567,0.41394,-2.2172,45.214
26.125,0.47538,-0.013096,38.878
0.69298,0.47592,2.1258,22.748
3.0088,0.47874,1.7112,11.575
6.1284,0.41878,8.5591,2.7723
26.032,0.42483,1.9543,9.7963
69.072,0.42977,3.9758,3.7588
120.98,0.43159,-3.068,41.386
166.23,0.44261,3.7695,5.5263
164.32,0.41446,-0.53462,2.9141
168.61,0.42733,1.0043,37.036
138.19,0.44078,2.4973,23.933
86.018,0.46015,0.061904,16.907
28.559,0.45254,-0.48398,21.768
4.0033,0.45256,-5.8951,5.0712
13.023,0.45256,-0.88468,5.8426
1.7109,0.47874,-10.237,5.9551
29.431,0.47877,-2.4416,3.0623
85.997,0.47899,-3.1201,4.3793
119.61,0.48436,-1.0888,5.496
158.19,0.48515,-1.1263,4.142
177.34,0.46219,-0.25551,16.071
177.61,0.43803,0.70838,19.779
122.89,0.43206,-2.0736,13.742
80.727,0.43794,1.566,21.771
30.397,0.38692,-1.6799,12.327
1.4727,0.38691,6.059,8.77
0.94962,0.38691,-2.2306,1.1496
7.4768,0.45256,-1.5577,4.8657
26.131,0.45256,-3.1875,5.5019
77.852,0.45256,-3.941,5.6645
113.77,0.46109,-0.33473,6.9629
171.4,0.46197,-4.0722,7.626
177.29,0.45134,0.5486,14.073
174.63,0.42241,0.36249,5.8498
122.18,0.39781,0.38054,13.453
94.187,0.38349,-2.2299,14.296
24.085,0.44266,-1.9258,18.091
1.0913,0.44283,-2.6119,4.6378
0.79626,0.44283,-5.5515,4.7595
6.5644,0.38691,-1.0785,9.9821
21.754,0.38691,0.7666,8.398
77.598,0.3876,-0.43687,4.1651
137.87,0.41774,4.2694,1.9774
179.46,0.40966,1.8569,1.9789
172.08,0.39284,0.80271,26.616
151.19,0.4213,0.041601,18.803
150.32,0.42137,0.70966,19.259
82.097,0.42827,-1.1508,5.3199
36.6,0.41487,-1.6716,11.246
2.9084,0.41513,-4.3578,9.2539
5.3739,0.41512,3.9277,3.2263
2.448,0.44283,6.2506,3.2987
29.562,0.44283,-8.0043,5.437
83.2,0.44283,3.0922,1.3508
114.0,0.44812,-2.0765,6.652
170.86,0.46219,0.78599,10.268
174.36,0.43492,-0.26818,9.9855
159.88,0.41801,-1.7293,17.146
138.52,0.41322,-1.8862,23.147
83.377,0.40509,-0.22165,6.1223
33.19,0.40906,1.1325,5.9472
2.2435,0.41079,-4.1286,4.3899
2.2001,0.41078,4.6318,5.7964
7.4319,0.41512,-0.095314,5.4074
24.378,0.41512,1.7248,1.6209
78.087,0.41512,-1.6286,17.149
126.78,0.43161,-3.8224,5.2925
160.09,0.43605,0.8151,6.2101
171.19,0.43281,-1.0391,18.728
167.95,0.41809,0.024825,11.511
131.73,0.40685,-0.38212,17.979
93.346,0.40681,0.58246,12.361
29.889,0.36476,2.8366,9.0403
1.678,0.36493,1.7505,10.382
3.9356,0.36493,4.2859,9.303
4.0301,0.41376,6.7838,2.041
19.051,0.4141,3.0039,5.8515
75.142,0.41413,-0.79954,3.6937
125.01,0.42029,1.4317,3.9564
164.12,0.41846,1.1192,1.3852
171.99,0.38797,0.26505,9.8191
160.13,0.37093,-0.19606,7.0196
128.23,0.35658,-1.628,5.8366
93.402,0.35652,2.1616,19.386
37.228,0.44762,-0.18431,6.947
2.8728,0.44909,-3.1954,3.6843
1.7703,0.44909,1.465,2.6125
6.9015,0.36493,-0.33709,4.1878
22.235,0.36493,-1.667,3.4101
77.175,0.36539,4.5546,5.1588
111.82,0.38123,1.7858,2.4611
155.22,0.39718,-1.8017,34.743
173.02,0.44978,-0.08084,71.536
153.23,0.4643,-0.46695,21.74
125.49,0.45429,1.4261,12.389
87.549,0.44465,-0.55931,6.7965
39.565,0.44112,0.3448,9.1682
2.1834,0.44116,-6.3413,5.0812
9.9779,0.44116,-0.30589,8.9471
8.4369,0.44909,-4.308,3.2997
21.323,0.44909,5.5872,1.9639
83.578,0.44909,-4.7913,2.1204
143.85,0.45621,1.7649,5.4176
180.34,0.45614,-0.54756,18.581
177.58,0.44259,0.87327,9.353
166.99,0.42943,1.4122,13.238
151.21,0.42565,3.6302,32.693
103.72,0.42627,0.3448,5.2899
32.742,0.45641,-1.0011,8.9497
1.9295,0.45644,-7.3122,4.1007
7.5562,0.45644,-5.5018,4.2042
4.1728,0.44116,-3.0289,2.9752
26.174,0.44116,-6.0087,1.2086
71.471,0.44116,5.1128,0.41723
133.41,0.4506,2.2441,1.2854
163.74,0.45063,0.58155,5.2439
185.08,0.43562,-0.72262,15.284
