MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5961,0.008278,-1.1244,-11.798
18.202,-0.024664,0.58879,-46.742
1.8364,0.007083,1.2652,97.812
-9.9367,0.007062,-1.1612,93.921
7.5562,0.001658,1.2895,-99.788
-3.668,0.008675,-1.1515,88.545
-0.79178,0.00883,0.24157,1.6909
-0.50809,0.008979,1.5645,9.7347
-15.884,-0.005287,-0.13899,90.933
-10.641,0.010668,-0.77649,4.7153
-6.6564,0.024797,-0.16607,97.468
-12.213,0.019631,1.1645,18.524
-4.3346,0.011509,-2.5348,77.723
-0.072624,0.008544,0.90824,11.094
-0.55482,0.008682,-3.3938,-94.962
0.35731,0.007404,1.0423,-42.17
-2.804,0.006303,-0.71815,-51.284
-0.51726,0.006372,1.2555,186.82
5.758,0.00083,0.20616,-27.159
-4.7118,0.015351,0.68046,42.761
-10.734,0.022806,-0.44732,27.186
-12.956,0.009014,-0.58482,4.2684
7.8404,0.005119,0.4256,-98.254
2.9089,-0.000687,1.0312,149.05
-1.8081,0.000275,0.15686,86.101
-0.087137,0.001582,0.47491,149.65
-0.26992,0.005432,-0.25217,46.716
1.1442,0.006877,-0.89106,42.383
0.23941,0.005945,0.92352,2.1438
1.4684,0.005232,0.19714,45.052
10.356,-0.001043,1.0978,-70.531
3.592,-0.011288,-0.25286,-8.761
-10.681,-0.027221,0.84436,56.415
19.616,-0.026712,0.68186,-56.203
-3.5127,-0.025575,-0.057726,12.799
-1.4318,-0.005844,0.24783,28.706
-0.96038,-0.007765,0.07353,12.455
0.52387,-0.005044,0.71659,-168.3
-0.37971,-0.003072,1.6895,89.944
-0.13022,0.005859,2.5006,23.687
-1.2697,0.005197,-1.8348,-80.953
-0.53964,0.005011,0.56381,59.03
-3.3147,0.008096,-1.3855,16.047
-13.853,0.016896,-0.86119,65.392
7.664,0.020895,0.21103,-19.132
35.105,-0.013469,2.8485,-83.2
21.077,-0.052271,1.5089,-81.047
-3.9229,-0.03774,-0.1355,8.2088
-0.2716,-0.0045,0.8902,11.908
-0.55262,-0.001424,1.1583,140.35
-0.17252,0.001055,1.1812,-47.278
-0.61371,0.001574,-0.78271,88.84
2.0134,0.002229,-0.24313,-13.875
2.9656,0.0014,-0.69452,-86.741
6.8732,-0.000738,0.55618,-88.95
11.79,-0.023605,-0.29452,-65.305
-1.4376,-0.019829,0.8277,-28.354
19.17,-0.046084,1.1652,-90.822
14.248,-0.051239,1.7756,-68.844
-5.0989,-0.027385,-0.068824,76.987
4.5244,0.013444,0.65688,-130.19
-0.74066,0.008195,-3.1001,-40.468
-0.27132,0.005701,1.4228,40.351
-0.51034,-0.000297,-2.441,-86.857
0.34778,-0.000938,-1.3265,-115.7
-0.30865,-0.00129,-1.2028,-29.863
-7.977,0.001752,0.19785,33.503
-6.1303,0.005992,-0.12785,-11.076
-4.3496,0.009136,-1.2806,-24.526
-18.862,0.020873,-0.24312,83.881
-22.566,0.03194,-1.3577,151.36
-1.7159,0.028077,0.67285,84.915
2.8746,0.000993,0.27355,-33.211
-0.46743,0.00637,0.89161,80.81
-0.31585,0.006655,1.2895,162.48
-0.43115,0.004119,-0.82437,5.6712
-3.6712,0.003391,-3.9848,-154.64
-0.21101,0.003333,-0.76117,32.04
-5.7226,0.006758,-2.0605,14.957
-16.718,0.020291,-0.41117,93.827
14.037,0.02622,0.78605,-7.6476
-7.876,0.003092,-0.90145,-10.716
-9.6641,0.026736,-2.366,8.9621
10.114,0.015737,-1.9855,-150.51
-2.2632,0.012427,-1.2098,46.142
-0.21699,0.008457,-0.44172,-65.212
-0.19165,0.005141,0.7562,-43.068
0.32516,0.004334,-2.5827,-144.85
-0.42803,0.003105,-0.51811,-22.715
-3.893,0.003061,-1.4445,76.968
5.9903,0.002995,1.6812,-18.24
2.9484,-0.011103,-0.9195,-44.245
-22.64,0.003459,-1.3473,67.531
-1.382,0.025077,-0.084777,75.163
-2.1585,0.030083,-0.47436,69.315
-2.3591,0.023779,-0.3938,-2.1784
0.75663,0.009738,-0.1181,-8.4544
-0.23535,0.005516,-1.35,-114.76
-0.10917,0.003882,2.9479,-75.915
-0.43704,0.003811,0.83398,102.53
0.24645,0.002805,0.57356,-7.3371
-2.4337,0.002838,-0.15283,65.571
3.8484,0.00408,-0.027132,3.2129
8.4927,0.003602,0.17217,-8.9669
25.881,-0.01461,1.1944,-65.566
-19.659,-0.0008,-1.3681,154.67
-6.8287,0.027538,-0.83269,16.518
0.31037,0.021923,-0.62713,8.7747
2.1787,-0.017798,1.1486,-15.401
-0.64497,-0.009914,-0.30838,-145.98
-0.29222,-0.011912,-0.93546,-9.8867
