max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.32,0.44098,-0.51417,29.353
106.73,0.43386,0.17541,19.772
203.84,0.44257,-0.20237,43.495
175.33,0.42725,0.010829,21.666
116.26,0.43918,-0.13362,41.009
195.45,0.30706,0.61986,7.9478
160.05,0.33443,-0.097505,31.884
185.54,0.41343,0.5775,52.386
87.656,0.4143,0.60597,3.7233
95.593,0.39362,0.53583,5.3959
124.11,0.36578,0.9025,3.3754
133.62,0.33222,-0.40028,4.7227
137.01,0.39568,-1.6532,30.067
150.86,0.44277,0.25444,65.478
200.29,0.44193,0.35444,22.722
192.23,0.4216,-0.11223,22.133
197.19,0.4192,-0.075421,56.33
171.03,0.43578,-0.63723,33.084
123.95,0.43604,-0.80667,12.848
109.88,0.40965,-0.047643,5.503
88.306,0.39029,-0.44209,7.8001
90.377,0.37123,-0.96223,0.63025
130.97,0.34342,-0.27056,8.3409
148.52,0.32333,0.20166,29.478
178.56,0.30616,0.17375,10.793
217.44,0.28856,1.0814,8.9481
212.72,0.34205,-0.34362,31.99
165.17,0.44262,-1.1353,72.288
169.38,0.43949,-0.42348,5.4543
145.24,0.44053,-0.56028,32.234
131.17,0.44234,-1.5047,55.967
95.738,0.42587,-1.1457,6.7264
89.651,0.41368,0.60986,2.2154
91.728,0.38147,0.31472,3.8681
103.12,0.35406,0.23138,5.7333
141.63,0.33245,-0.79639,2.7545
140.58,0.36929,-0.79931,30.64
166.16,0.40794,0.08333,31.352
209.46,0.43926,0.08333,45.192
153.49,0.42928,-0.13334,33.287
180.12,0.43679,-0.071531,34.745
156.89,0.43357,0.066663,19.583
121.47,0.43311,-0.12778,30.155
121.04,0.42432,0.90625,28.697
88.949,0.41676,0.7118,9.2559
96.224,0.38796,0.61666,16.099
130.54,0.36538,-0.46667,1.3585
135.37,0.33847,-0.044448,13.856
178.87,0.39261,0.077635,49.183
184.59,0.41528,0.085274,51.532
151.79,0.44183,-0.064726,42.06
220.48,0.40995,0.86861,22.966
207.54,0.39539,0.88041,10.644
160.54,0.41106,0.36861,37.55
118.79,0.41864,-0.72584,33.402
105.53,0.38565,1.3082,0.63774
88.946,0.34361,1.0387,0.8481
92.447,0.31641,0.61861,0.72015
110.89,0.33308,-0.26473,29.005
145.03,0.34518,-0.1925,31.332
170.58,0.3201,0.02958,22.859
196.55,0.39478,-0.13778,36.391
167.35,0.41216,-0.73778,24.17
159.09,0.44279,-0.65445,37.748
206.35,0.43827,0.13236,27.359
144.79,0.44057,0.39555,20.81
128.24,0.42947,0.10111,17.085
109.84,0.39787,0.33514,7.1434
93.254,0.37353,-1.4093,1.0823
90.715,0.34209,-0.80445,1.3393
127.02,0.32143,0.21222,18.246
141.35,0.30765,-0.41556,9.0027
172.56,0.26937,-0.018475,11.873
202.02,0.29679,0.26416,30.587
204.2,0.38427,0.31416,25.95
208.29,0.43459,-0.3775,53.816
194.52,0.3815,0.2343,23.197
164.95,0.35909,0.5975,3.0547
143.4,0.31431,0.55305,5.8005
115.07,0.29884,1.0371,4.8049
87.423,0.28566,-0.032364,3.6057
99.395,0.27649,-0.4275,11.676
119.19,0.29673,0.68916,26.053
148.77,0.29127,-0.23861,5.4553
193.43,0.30718,0.73347,28.582
182.17,0.38175,0.49111,35.984
170.21,0.41097,0.46611,36.139
205.78,0.39054,1.0244,31.402
201.23,0.38511,0.61125,7.3913
159.52,0.39791,0.099442,43.242
128.19,0.39344,0.755,15.991
107.91,0.37045,0.064025,5.937
85.796,0.35028,0.44458,8.4269
98.769,0.33685,0.57444,3.1433
133.66,0.31228,0.066109,4.0467
145.57,0.30474,-0.31167,19.548
148.85,0.30851,0.16041,25.621
196.58,0.35371,-0.48195,23.488
211.46,0.39361,0.24305,27.27
208.63,0.42692,1.7764,37.061
194.58,0.37604,0.61319,13.38
171.9,0.40011,1.1514,34.193
144.22,0.40279,0.006942,33.935
108.04,0.39332,0.56597,23.751
93.715,0.39046,0.021526,7.2982
93.147,0.36621,-0.97361,1.2828
124.45,0.33904,-0.18195,0.76392
158.59,0.30985,1.1403,2.1067
141.45,0.31307,-0.76264,17.39
159.85,0.35949,0.52,18.585
186.99,0.3851,-0.53,28.42
203.95,0.38907,0.10333,23.758
203.14,0.36901,0.84014,36.332
168.9,0.38163,0.55333,28.167
142.95,0.35738,1.1089,4.017
120.29,0.31717,-0.007085,7.7486
78.607,0.32875,0.34847,24.594
104.05,0.3288,-0.99667,14.261
104.68,0.31341,0.069998,6.3752
146.47,0.30241,0.79222,17.187
165.7,0.334,0.4393,36.653
206.08,0.34465,1.5969,22.236
172.86,0.3634,0.42194,21.076
218.38,0.3769,0.93028,5.6833
188.72,0.32717,0.59208,27.613
176.7,0.32272,1.3303,7.4939
140.37,0.28572,1.6108,13.397
102.65,0.29058,0.069859,22.53
90.188,0.2772,0.17542,3.9302
101.39,0.27657,0.10528,9.9858
104.67,0.2835,-0.37806,33.743
144.4,0.29026,-0.48083,23.945
161.49,0.34346,-0.45875,18.162
165.34,0.38469,0.14889,23.749
210.0,0.39771,0.32389,23.81
181.57,0.3932,-0.64278,41.082
183.19,0.40283,-0.55597,37.782
153.43,0.42359,-0.017779,72.796
132.21,0.42107,-0.062224,9.1286
101.07,0.38888,0.2468,10.178
89.715,0.37178,0.65236,7.0648
94.16,0.35454,-0.092779,5.5284
116.52,0.34095,-0.52611,2.9872
139.55,0.3428,-0.65389,31.89
166.17,0.38899,-0.60681,40.909
174.94,0.40902,-0.49917,20.711
163.92,0.42492,-0.89917,30.235
174.26,0.42925,-1.1158,35.518
190.97,0.43454,-1.179,19.899
164.7,0.4112,-0.34083,24.625
140.06,0.3828,0.61472,7.7208
103.37,0.36002,1.0987,14.659
93.73,0.3358,0.6793,6.1096
98.953,0.32075,0.23417,4.3659
112.12,0.30806,-0.49917,13.13
132.11,0.30263,-0.65195,10.885
178.18,0.27201,0.42014,24.018
184.71,0.26761,0.92778,18.989
178.99,0.38941,-0.14722,44.189
211.47,0.4298,0.01111,28.302
187.6,0.40671,-1.2271,10.001
185.93,0.35945,0.31111,11.12
117.25,0.33923,0.66667,30.492
102.38,0.32553,-0.27431,20.289
91.642,0.31554,-0.093751,8.7406
95.484,0.30238,0.71111,0.21895
132.51,0.2873,-0.34722,18.751
150.18,0.27751,0.675,17.141
169.98,0.27346,-0.17792,14.325
203.87,0.35414,0.60472,34.399
191.95,0.39279,-0.020278,28.293
191.79,0.41189,-0.36194,49.307
196.77,0.39166,0.67486,7.1422
158.63,0.41407,-0.36194,38.251
148.04,0.414,-0.28139,23.657
107.23,0.40643,0.75264,21.975
90.289,0.38666,0.28319,3.808
94.559,0.35988,-0.71194,2.8133
120.92,0.3324,-1.1703,0.063661
156.59,0.30047,-0.49806,0.44752
183.98,0.32494,-0.72597,27.676
195.75,0.37939,-0.56833,33.665
164.37,0.42086,-1.0433,42.491
215.04,0.37692,2.115,14.539
195.54,0.33899,0.076805,13.362
186.14,0.32076,-0.16,31.113
124.77,0.33985,-0.20444,27.192
117.3,0.33884,-0.22042,22.759
92.92,0.33075,-0.68986,4.4368
95.246,0.3072,0.39,3.2477
130.02,0.29525,1.4817,3.3357
140.49,0.27325,-0.17111,0.87219
174.74,0.33126,-0.74903,37.85
170.6,0.40033,-1.9414,61.396
192.69,0.4278,-0.041389,47.418
211.14,0.42285,-0.15806,16.542
203.31,0.36517,-0.47125,7.1303
180.06,0.31849,0.16694,27.03
144.75,0.31261,-0.3775,14.725
97.276,0.30054,-1.1185,8.5275
93.34,0.28647,-0.86292,4.1413
94.283,0.27483,-0.48306,1.0453
112.93,0.26423,-1.1414,9.9205
156.61,0.29642,-0.59417,28.852
180.99,0.32679,0.80292,20.203
189.4,0.38264,1.2356,79.702
212.76,0.42532,0.68556,59.234
188.45,0.44001,-0.30611,54.181
190.53,0.42337,-0.26931,79.418
138.98,0.44208,-1.0811,48.923
123.04,0.43547,-0.90056,12.922
96.265,0.42402,-1.7915,5.4993
94.644,0.396,-1.336,7.4885
100.31,0.36508,-0.53111,0.34257
126.95,0.33454,0.36056,13.113
138.92,0.31163,0.88278,21.559
159.0,0.31885,-0.070138,27.544
154.51,0.38908,0.4625,29.623
202.51,0.4024,0.087501,35.942
216.61,0.42551,0.47083,33.502
212.47,0.41686,0.20764,50.74
193.17,0.39845,1.0208,22.487
134.32,0.36949,0.70139,5.5492
106.65,0.33443,-0.039583,11.691
90.969,0.31646,-0.48403,2.1503
97.503,0.29925,-0.10417,6.5572
119.68,0.29278,1.4125,15.352
148.27,0.27512,0.28472,0.71759
179.85,0.29446,-1.7182,45.625
168.96,0.40495,-0.71055,60.093
193.42,0.42079,-0.16055,39.04
216.45,0.40749,0.39778,24.482
201.92,0.34805,0.034584,27.045
162.41,0.39372,-0.12722,24.454
142.62,0.3649,0.17833,10.378
102.13,0.34013,-0.76264,1.0138
87.209,0.30782,-0.10708,2.0022
94.293,0.28934,0.42278,0.88605
131.41,0.27524,-1.0106,0.62459
160.19,0.25911,0.036668,8.5554
187.27,0.2773,1.1338,5.5051
181.31,0.38483,-0.43361,37.534
206.49,0.40924,0.06639,60.154
194.0,0.42184,-0.27528,25.438
182.47,0.41868,-0.38847,13.466
148.3,0.41744,-0.47528,32.526
125.41,0.40431,-0.51972,9.552
105.2,0.37524,-0.38569,4.2584
92.709,0.34446,-1.4301,6.6372
94.999,0.31912,-0.75028,0.89999
127.29,0.29801,-0.38361,12.259
145.69,0.29035,-0.53639,6.7185
170.46,0.27943,-0.2893,27.219
178.08,0.3969,-0.006665,58.933
194.82,0.40685,0.043335,33.245
206.49,0.40722,0.60167,18.13
205.41,0.35223,1.2135,7.269
164.44,0.33399,0.22667,27.467
137.57,0.30888,0.80722,19.976
111.31,0.2944,0.61625,15.038
88.489,0.28588,0.57181,1.3402
97.339,0.27287,0.45167,0.99624
122.75,0.25893,-0.58167,3.9442
138.93,0.25887,-0.35944,11.844
182.81,0.341,1.2126,25.026
206.51,0.38243,0.27028,39.718
215.63,0.4145,0.67028,47.43
193.14,0.42088,0.003613,30.906
180.64,0.42548,-0.95958,28.329
165.17,0.42395,0.52861,22.705
153.13,0.38811,0.48417,3.1138
118.57,0.35444,0.9682,20.616
91.07,0.34539,1.0488,1.6412
96.442,0.31897,0.95361,4.4761
116.85,0.29927,0.99528,3.6927
153.63,0.34454,-0.032498,27.289
185.06,0.26618,0.039586,28.611
194.64,0.2675,0.29722,12.314
206.29,0.3661,0.87222,39.733
204.89,0.43813,-1.7194,60.149
202.55,0.41488,0.74236,27.823
185.77,0.37411,0.53056,22.444
139.74,0.35394,0.41111,14.735
122.35,0.33542,0.27014,9.2772
93.369,0.31121,0.9257,0.004065
95.966,0.28738,0.28056,0.45269
117.46,0.27377,0.12222,3.4668
163.8,0.26362,0.31945,12.821
175.68,0.30213,0.24153,29.985
192.45,0.34812,0.27417,64.065
195.21,0.41672,-0.17583,41.112
180.06,0.42391,0.3825,63.028
173.89,0.4333,-0.85569,29.415
158.48,0.43739,-0.8675,43.314
129.75,0.43679,-0.51194,19.572
106.95,0.43083,0.47209,3.5717
91.698,0.40513,-0.24736,14.118
91.801,0.38896,-0.7925,12.513
131.13,0.37566,-0.30083,1.9089
161.0,0.33558,0.89639,1.1563
192.13,0.33644,1.1935,29.827
167.32,0.4121,-1.1989,51.178
210.5,0.42288,-0.79889,37.252
183.47,0.42219,0.30945,29.114
176.25,0.4361,0.44625,61.397
154.11,0.43774,0.034447,20.612
143.71,0.40963,0.515,18.455
105.87,0.41291,0.19903,36.48
89.652,0.42265,0.27959,33.108
94.423,0.41008,-0.19055,5.9871
130.61,0.38775,0.47611,6.334
144.81,0.35202,0.22334,16.427
163.55,0.31599,-0.20458,18.792
195.57,0.3922,-0.69694,41.801
212.5,0.42604,0.003059,62.262
216.86,0.41341,0.78639,4.8419
199.81,0.34624,0.7732,19.964
145.37,0.37887,-0.23861,30.271
132.24,0.39409,-0.15805,36.462
103.26,0.3938,-0.57402,28.675
86.417,0.36286,-0.69347,18.864
105.55,0.35649,-0.76361,5.9549
125.88,0.32615,0.47806,2.4106
149.02,0.30357,-0.19972,16.243
183.52,0.2778,0.44736,8.4272
184.87,0.32252,0.205,50.565
196.69,0.36773,0.205,39.815
202.62,0.43352,0.18834,27.803
184.89,0.43517,-0.57486,12.094
181.15,0.41256,0.56334,21.676
139.97,0.36261,0.11889,27.144
104.98,0.35758,-0.34708,4.1805
92.562,0.32604,0.15848,21.474
101.19,0.32428,0.43834,2.8164
125.03,0.30192,-0.145,2.8087
155.79,0.28887,0.052226,13.701
194.38,0.27776,0.77431,12.51
183.11,0.38425,-0.56805,64.048
175.05,0.39948,-0.81805,30.737
213.18,0.39126,-0.73472,47.618
210.13,0.39667,-0.34791,28.936
154.66,0.39135,-0.68472,19.296
133.13,0.39175,1.4458,23.727
104.38,0.37333,-0.37014,1.4326
93.051,0.33413,0.16042,4.5399
104.36,0.31324,-0.48472,16.46
122.1,0.29612,0.28195,18.195
143.25,0.28261,-0.14583,14.505
161.48,0.4026,0.17625,50.595
204.13,0.40372,0.90889,19.288
191.15,0.40245,-0.041107,43.658
190.27,0.42075,-0.10777,36.039
187.09,0.41081,0.004032,14.031
191.71,0.40636,0.24223,31.902
122.22,0.41408,-0.12722,32.525
96.819,0.39599,0.00681,8.9068
86.496,0.3726,0.28737,30.201
105.75,0.35753,1.0922,4.2535
118.97,0.32921,0.13389,6.6623
145.52,0.30509,1.4311,13.624
177.43,0.32622,-0.1968,49.972
178.86,0.39196,-0.68916,77.059
211.22,0.42966,0.51084,53.337
200.13,0.40312,1.0942,17.482
184.39,0.33324,1.006,12.568
168.22,0.34957,0.34417,18.714
132.08,0.36877,-0.25027,28.127
116.96,0.35945,0.058754,28.907
92.445,0.34606,-0.58569,1.265
89.514,0.31866,0.51917,7.4899
129.25,0.30249,-0.58916,3.6178
160.03,0.2772,-0.06694,8.2175
158.15,0.33968,-0.66986,30.85
170.99,0.4077,-1.7622,40.765
192.13,0.42574,-0.96222,47.197
211.59,0.43192,0.19612,31.839
209.49,0.38565,0.50792,26.591
157.41,0.43094,-0.57888,26.526
137.94,0.42948,-0.14833,26.021
103.11,0.40531,-0.4393,1.3901
87.806,0.36774,-0.28375,11.268
106.81,0.34531,0.021116,4.0712
125.9,0.32216,0.71278,0.77972
154.28,0.29373,-0.315,4.2462
