MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2242,0.004352,1.986,3.1962
5.5399,0.006342,0.19813,-18.674
-1.3622,0.005737,-1.2595,-11.21
-0.014687,-0.000711,1.8162,-22.566
-0.12649,0.003782,-2.0817,50.214
-4.5029,0.002766,-1.2727,18.678
0.91841,-0.000659,-2.8123,11.707
12.757,0.007651,-0.84354,-14.348
-16.05,0.029774,-3.4908,-12.675
14.982,0.016631,1.8183,-20.577
4.7021,0.021414,0.024519,17.78
-7.5329,0.013494,-1.4706,15.311
1.5302,0.024361,0.089797,5.0539
6.0825,-0.01057,0.60198,-24.141
-0.77331,-0.014875,1.6193,10.298
-1.4564,-0.011447,2.57,-3.9086
0.56434,-0.00431,1.4221,9.297
-0.95439,-0.005109,6.2811,-21.414
-7.9977,-0.004395,0.46656,40.739
11.708,0.012848,2.6103,-21.59
19.029,-0.013195,2.6631,-26.268
-26.18,0.00363,0.54712,10.806
-3.7051,-0.007196,0.27837,-38.587
-6.8185,-0.019606,1.1582,-19.931
4.0973,-0.01317,0.74364,20.087
-2.1346,0.007586,-1.0442,24.467
1.2638,0.004982,2.6732,-2.8196
-1.1922,0.004137,2.6739,2.7491
-0.93475,-0.006685,-0.74904,20.105
2.1548,-0.006395,3.535,19.919
7.9088,0.000591,1.1204,-27.203
19.232,0.000586,2.1142,-30.833
10.222,-0.017319,2.5419,11.79
4.9975,0.000916,1.876,18.064
5.3867,0.009892,1.9572,22.996
0.89059,0.012217,-0.68793,-18.449
8.2206,9.7e-05,1.8975,21.844
8.0694,-0.005072,0.73467,-38.776
0.091637,-0.006354,0.40203,-4.5369
1.7423,-0.005678,-5.4723,-13.868
0.68246,0.014888,-1.0702,-7.8876
0.89854,0.014595,2.7138,-2.9487
-4.7964,0.019868,4.2493,-8.5453
19.297,0.004929,-0.282,-34.825
-3.4409,-0.001512,0.22078,27.673
-7.5321,-0.002399,-1.8702,45.446
1.1784,0.002984,-1.2639,-8.2716
-0.21567,0.002746,-0.63408,7.0589
-1.5896,0.004007,-1.3487,-22.773
-2.0349,0.036025,0.56352,8.1819
-0.24687,0.041697,2.9559,-7.0042
-1.6969,0.042257,5.1316,24.065
-0.67642,-0.007402,1.6337,-2.7299
-1.6594,-0.008395,-1.5323,37.784
6.0112,-0.008936,-0.8219,-21.563
-6.3703,0.013393,0.82185,16.558
7.4271,0.017798,1.9996,5.6805
8.908,0.026218,0.78365,-12.971
-7.4246,0.023329,-0.6101,-45.139
8.2096,0.007623,1.6198,18.167
-15.925,0.019123,-0.44482,58.51
0.79118,0.019043,-2.3826,3.9646
1.0217,0.013877,-2.5653,-29.597
-0.64963,0.009235,1.6854,-13.253
-0.81936,0.039776,3.7375,-3.6972
-11.291,0.038965,1.6715,4.8167
-0.69333,0.036149,-2.3431,4.8951
5.935,0.035134,-0.4243,-8.9597
7.1092,0.035786,-2.8215,27.163
-6.4948,0.041139,-0.3375,-23.388
11.687,0.027953,0.81875,3.2687
14.462,0.015115,0.52361,-8.4257
4.8522,0.005367,2.659,-0.53265
-1.8202,0.037596,-0.57879,-31.803
-0.012747,0.040569,0.36357,-1.2388
0.094569,0.044362,2.3393,-2.6451
2.0106,0.00886,-1.4837,-30.665
2.0816,0.007984,-4.5996,-21.326
-3.6011,0.010249,-2.5642,-22.222
0.15414,0.020857,-3.1955,-12.027
-4.9047,0.025554,-0.04268,-13.654
17.33,0.032132,-0.23365,-17.406
-9.3274,0.034888,-1.0024,33.551
-3.4793,0.038738,0.35246,-11.643
-6.6832,0.032821,1.1129,27.225
0.54376,0.012846,0.65005,-4.72
-0.54688,0.015141,1.1174,8.0438
0.69581,0.015423,-2.8069,-9.9124
2.6226,0.042898,-4.7798,-26.282
0.44022,0.041683,1.3042,-23.993
-0.39199,0.040753,1.2146,0.21051
2.9261,0.035974,-1.3166,-12.544
-14.362,0.038715,-2.0388,43.504
1.468,0.028337,-1.8298,-2.4728
-3.6629,0.034414,-1.2986,1.9341
-11.142,0.031206,-2.2687,8.9897
15.648,0.024635,1.9167,-23.342
2.823,-0.043611,1.1039,-13.362
-2.1908,-0.038272,-0.45374,23.777
-0.37153,-0.03506,-1.328,4.7203
0.62564,0.015574,-1.901,-17.149
-0.44659,0.015328,2.0081,-9.6853
9.1962,0.012114,-3.0815,-7.8818
8.6532,0.002221,1.3872,-20.787
0.40798,-0.017327,-1.01,-18.139
14.376,-0.037596,2.374,11.885
18.839,-0.048114,0.75529,-4.0582
-0.68315,-0.047204,0.56015,-7.6776
8.9597,-0.050374,1.2706,9.7404
0.14859,-0.024867,-1.6173,5.7703
0.87432,-0.028736,1.5751,16.359
-1.8639,-0.027829,4.5758,15.353
-2.8335,-0.036149,4.9529,18.409
-1.3303,-0.036947,-1.1631,23.547
3.7031,-0.037933,1.7223,0.77589
0.15165,-0.027427,1.4411,-7.954
-5.4136,-0.035978,1.1189,2.6439
7.7287,-0.043095,0.27789,-16.157
6.1452,-0.033317,0.10914,14.875
4.6697,-0.024242,-1.561,1.7551
-4.1165,-0.031427,-1.3256,5.7731
-6.7331,-0.026178,2.3866,-10.722
-1.7602,-0.031356,-1.921,-6.5581
0.022024,-0.032868,-1.4704,15.561
-1.8137,-0.026943,2.3317,10.191
2.0984,-0.028303,-4.8092,0.65511
-1.7693,-0.031682,0.12618,19.634
-14.508,-0.040083,-1.1301,10.329
15.687,-0.056512,0.1477,-11.648
3.2778,-0.036577,0.35673,-3.3998
-13.018,-0.017085,-1.087,-2.0928
13.795,-0.019205,-0.48216,-19.662
9.6849,-0.022078,0.028261,-20.344
-0.23394,-0.008419,-0.30956,-20.314
-0.28636,-0.012286,-1.1672,-13.05
-0.76086,-0.013063,-3.8415,34.293
-2.3758,-0.032065,2.8356,20.549
2.5691,-0.033103,-1.1554,37.963
4.89,-0.036428,-3.72,-6.5587
-0.16009,-0.031333,0.94877,-1.7636
-16.041,-0.025766,-2.9484,-10.891
-21.91,-0.015992,-0.63942,33.983
-19.065,0.003383,-1.3582,-6.5351
6.3352,0.019602,-1.2783,5.2204
9.3309,0.010336,-0.81789,15.013
-3.1715,0.031757,-1.5807,25.093
-0.39572,0.02589,4.0616,-18.093
-0.93257,0.017961,-0.48766,-6.999
2.1243,-0.017149,-4.4106,-13.743
-1.9112,-0.016536,-1.1265,34.495
-2.8432,-0.006164,-1.3911,5.024
-4.8514,0.013,-1.3974,-1.4059
4.2091,0.020709,-2.7696,0.71702
0.41331,0.023995,-1.5606,20.991
-32.341,0.038913,-3.9043,4.4226
-14.365,0.046108,-1.5745,17.828
9.9821,0.0371,0.31095,-21.429
6.84,-0.019146,0.048133,-15.374
1.4236,-0.024962,0.51549,-17.885
-0.17432,-0.021736,0.76619,-9.4163
-0.69314,0.014952,1.3933,-19.761
-6.6326,0.013606,2.3523,-8.9718
12.856,0.006243,3.9627,-19.018
14.167,-0.011768,3.2065,-10.023
10.996,-0.020454,2.0592,-2.4253
-17.539,-0.029408,-1.0817,34.898
-2.2569,-0.031542,0.37452,20.055
-6.2735,-0.025513,1.2544,-3.8142
-12.376,-0.014931,-1.7102,12.779
2.6062,-0.031265,1.127,12.634
-1.1156,-0.025725,2.1193,-5.9773
-1.7703,-0.024121,1.195,-14.984
0.14068,-0.021438,-2.5279,2.047
0.96079,-0.021639,-0.84385,20.211
2.0195,-0.025799,-2.5834,8.8893
-17.041,-0.038846,-1.5397,49.034
3.0543,-0.042373,-0.31191,5.3574
-5.6236,-0.034164,-0.45288,5.281
19.155,-0.021641,1.0284,-36.662
4.7173,-0.01672,0.083229,-9.2815
5.5886,-0.028618,0.11865,17.312
