max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.586,0.32724,1.7692,2.6569
214.64,0.32432,1.963,24.25
53.639,0.33255,-1.5745,6.9219
109.97,0.33875,-1.9308,4.9856
188.74,0.34493,1.947,8.005
94.987,0.33189,-0.97868,11.379
51.911,0.32895,2.8067,1.1169
15.872,0.3273,1.0908,2.0313
227.26,0.35145,0.75048,24.74
222.78,0.31156,1.6185,11.017
201.96,0.31623,0.89562,20.072
156.75,0.33302,0.59701,17.176
87.225,0.41161,-0.45559,18.379
49.627,0.40875,3.2298,16.824
7.7927,0.40985,-1.0112,3.8444
35.258,0.33018,2.8173,6.1019
72.194,0.35082,3.2986,19.244
127.48,0.35451,4.2923,21.534
169.02,0.36923,3.2201,15.434
214.25,0.36864,-0.038928,8.1644
210.09,0.38838,0.34857,33.154
226.83,0.39617,0.39163,52.721
192.17,0.40818,0.16871,46.003
160.08,0.40162,-0.054901,9.8781
81.986,0.41268,1.2675,20.978
43.174,0.41476,-1.6471,19.932
18.51,0.41635,3.9869,24.69
16.741,0.40985,-6.9596,8.5113
46.359,0.41203,-1.5283,3.0669
112.16,0.41509,-0.48459,8.5169
184.42,0.41542,-1.2568,16.682
185.51,0.41324,1.6842,22.095
223.53,0.40883,-2.4533,8.2313
220.61,0.36439,1.0647,19.609
202.62,0.34775,0.6918,23.529
154.96,0.39787,-0.20681,26.231
81.86,0.39308,0.66558,23.614
43.454,0.41568,1.001,24.093
6.217,0.41702,-9.315,4.1531
18.179,0.41652,2.8385,5.1544
68.401,0.41656,3.7197,5.9163
101.58,0.418,0.8635,11.996
183.91,0.41952,-1.9837,22.789
203.77,0.41671,-1.5928,19.094
223.58,0.41825,-0.13025,34.291
239.72,0.41849,2.8878,17.631
208.82,0.35603,4.0149,28.656
164.87,0.36279,0.99127,15.781
106.13,0.41822,1.6637,36.825
45.484,0.41705,1.4241,4.2538
18.926,0.41926,0.18311,22.328
20.286,0.41701,-0.68842,6.0494
