MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14544,-0.006573,0.39229,22.208
-22.003,-0.002003,-2.0556,39.664
4.7445,-0.007142,1.4742,-41.633
-11.383,-0.005524,0.040902,86.096
4.5594,-0.013434,-0.95771,-62.517
-3.7461,-0.001816,-0.5959,50.828
-0.8406,0.005247,0.26243,21.275
-0.51535,-0.002366,-1.0272,-67.379
-5.6891,0.013189,-1.6633,60.412
-3.6035,0.007753,-2.2153,-31.933
-2.0977,0.00177,0.28118,20.375
8.7573,-0.013426,0.82007,-81.847
1.8168,0.026353,0.20939,55.873
4.0319,0.004141,-0.80728,-169.08
0.79385,-0.004749,0.32814,75.99
-1.4358,-0.006654,-1.3524,-68.122
-0.62635,-0.008559,-0.77047,-48.314
-5.0773,-0.006914,1.4962,-10.609
0.77318,-0.012635,1.1226,-22.323
-0.10916,-0.003023,-0.90033,3.5583
2.9707,-0.013717,0.46703,3.8819
-10.192,0.007451,-1.7601,41.011
7.359,0.014678,-0.36353,-9.3306
-7.2178,0.020252,0.60036,72.772
-1.1234,0.025135,-0.26032,64.792
1.3866,0.012511,1.248,59.589
0.22681,0.004651,1.3334,-46.84
0.53667,-0.0044,1.0779,-45.853
-0.96463,-0.005857,-0.46518,-18.669
-3.9476,-0.004287,-0.77352,21.461
3.486,-0.012143,0.002874,-54.053
6.2703,-0.003596,0.17996,-10.472
6.2318,-0.025273,1.4723,-42.174
1.3784,-0.040321,1.3452,-25.444
-2.9352,-0.006987,-0.55824,16.689
7.129,0.003812,2.1807,-59.933
4.8747,-0.062072,0.31997,-81.438
1.5006,-0.072889,-0.3967,-153.49
0.49793,-0.049082,-0.061279,171.28
1.2211,-0.001002,1.4082,-62.683
-3.9922,-0.003209,-1.5849,-11.025
-3.3566,-0.000724,0.45678,109.43
3.819,-0.00173,0.70817,-16.859
-14.666,-0.004113,-0.66475,-11.603
-3.1907,-0.00666,-0.02239,-2.879
5.1643,-0.010308,1.9255,-41.95
-4.9723,-0.023179,-0.72795,0.85852
3.5798,-0.036405,0.68594,-50.839
0.32718,0.02941,-0.074738,-27.168
-0.16006,0.012323,0.8836,114.1
0.35547,0.00521,0.96901,15.149
-0.39834,-0.014598,0.46346,-11.514
-4.4958,-0.011657,-0.7296,5.9947
-4.265,-0.006058,-0.93793,-3.3254
-2.5695,-0.002758,-0.33654,-2.8893
-28.257,0.009112,-2.9595,133.87
4.2694,0.01522,-0.3921,12.991
8.8597,-0.012464,-0.24418,-47.005
-10.992,0.001105,-1.5477,154.93
-0.80269,0.0301,-1.5088,5.7558
3.7713,-0.078424,0.98055,-97.374
-1.0452,-0.067195,-0.68611,-3.7774
2.0245,-0.035574,1.8243,45.393
0.17482,0.001369,-3.3063,52.931
0.64242,-0.0002,-0.67431,-25.536
-13.379,0.00187,-0.83264,122.84
