max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4822,0.19278,-0.7895,0.16678
128.46,0.19368,3.9223,0.3327
9.7807,0.19298,4.3147,0.085836
41.1,0.19332,-0.57561,0.80219
75.764,0.19382,3.3633,0.42538
24.268,0.17384,0.4487,7.742
0.44327,0.17696,-0.48186,0.86941
0.45208,0.17697,-1.4964,0.10923
152.66,0.18742,0.36884,0.28719
142.57,0.17121,-0.16866,1.2027
137.93,0.16617,1.3591,5.3527
73.574,0.16601,-1.2152,3.8477
25.951,0.16852,2.478,4.1592
0.6796,0.16935,4.3225,0.17961
0.27,0.16953,1.5579,0.48395
2.0176,0.17859,8.3398,1.7222
16.519,0.17884,4.594,0.14216
43.928,0.17901,3.9037,0.15872
73.892,0.17928,-2.1824,0.86343
138.65,0.17903,2.1766,0.20923
146.58,0.17555,0.67318,0.52298
154.21,0.16805,0.53568,8.0438
129.71,0.15791,2.5135,3.8883
76.729,0.162,1.1141,5.2153
22.518,0.25929,2.0074,8.7518
0.40897,0.26595,-4.0232,4.4032
0.65891,0.26672,-1.9628,0.87821
0.42999,0.16997,-5.5308,0.30029
6.7971,0.17359,-0.17665,3.6511
44.857,0.17634,-1.4419,1.9526
71.762,0.18102,-1.853,3.0506
125.37,0.18843,1.406,7.0516
173.89,0.18845,-1.6475,7.4543
163.41,0.18486,-0.28498,11.074
137.03,0.19681,-0.90721,11.459
60.83,0.23299,-0.63151,12.795
29.478,0.22432,1.9867,0.35128
1.3235,0.22404,5.7812,0.039317
1.4885,0.22415,-0.60842,1.1023
2.8548,0.26695,1.2485,0.86372
9.6591,0.26708,-1.8223,2.5963
40.574,0.26707,-0.58759,0.075967
62.285,0.26691,-0.6737,0.28459
105.63,0.27331,-4.3147,17.263
174.62,0.27749,0.53186,10.955
154.79,0.25742,0.34436,8.5789
126.17,0.235,1.5971,2.6125
84.473,0.22614,1.9728,5.3134
29.662,0.21121,1.2161,2.7154
0.025829,0.21142,-0.5895,0.21934
0.85243,0.21351,-4.1541,3.5485
2.4762,0.22524,-1.0721,0.15381
9.0253,0.22644,2.732,2.0403
39.913,0.22662,0.39175,0.7526
53.435,0.22917,4.5056,2.1415
140.21,0.22934,1.9147,1.2985
