max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.094,0.41964,0.22406,25.637
186.23,0.41946,0.15809,23.648
86.14,0.41927,-1.9398,4.8218
124.47,0.41924,-0.83774,19.815
184.77,0.41961,-0.012049,20.283
95.551,0.41989,0.17892,18.807
79.373,0.4189,1.938,11.831
62.979,0.41858,1.0032,0.90221
184.66,0.41981,0.15045,79.539
199.69,0.41989,-0.8301,34.556
158.45,0.41977,-2.3787,47.121
171.76,0.41954,-1.3627,30.771
90.064,0.41989,-2.3951,16.026
74.301,0.41983,-0.98605,5.9012
64.766,0.41854,-0.69577,6.157
74.66,0.41037,-0.19994,2.1927
83.884,0.4064,0.53617,7.2396
115.6,0.40787,1.8383,12.216
139.96,0.41845,0.13895,26.189
205.87,0.41966,-0.39091,34.567
218.93,0.41981,0.92645,21.842
199.79,0.41922,1.0709,31.406
175.37,0.41891,0.64729,48.918
156.68,0.41983,-0.13674,23.646
104.45,0.41989,1.4059,27.661
68.097,0.41979,0.13995,10.65
65.215,0.41963,-1.0198,15.531
59.671,0.4173,1.0761,2.1981
73.813,0.41645,-0.76282,3.4299
119.3,0.41352,-0.010741,1.3885
147.23,0.40704,-1.485,21.941
200.52,0.41274,1.1101,27.457
172.98,0.41678,-1.1975,23.419
176.23,0.4199,-1.2281,93.129
182.88,0.41915,-0.22671,45.822
129.71,0.41988,-1.1607,30.95
124.24,0.41988,0.33193,36.881
73.53,0.41987,1.416,10.937
52.923,0.41794,0.75623,3.3547
82.436,0.41944,-0.39793,5.7125
92.33,0.41886,-0.11182,2.7941
126.05,0.41091,-1.0097,10.332
153.05,0.41649,-0.15905,27.314
187.04,0.41567,0.53609,24.311
166.01,0.41978,-0.54655,42.619
195.71,0.41986,-1.3021,34.074
181.74,0.41948,-0.55071,36.055
143.15,0.41956,0.44026,30.182
113.79,0.41986,-0.31707,19.505
75.465,0.41517,0.99196,9.1315
63.606,0.41754,-1.4178,8.0589
69.703,0.41729,-1.7219,6.7162
87.977,0.41313,-2.1358,0.92791
122.48,0.40013,0.31626,6.4005
141.64,0.41169,0.41696,23.67
189.11,0.41767,-0.4379,31.783
203.03,0.41968,1.0045,66.774
189.97,0.41965,-0.3761,56.664
189.42,0.41274,-0.07471,23.411
153.75,0.41949,-0.60874,26.406
141.94,0.41699,0.13393,14.671
68.365,0.41791,-0.18204,12.614
63.371,0.41716,-0.96676,4.0641
78.891,0.41396,-0.020931,3.8671
77.43,0.40873,-0.40982,3.3013
105.53,0.41224,-2.8077,10.656
185.88,0.41577,0.29296,30.589
186.66,0.41974,1.4381,40.374
154.48,0.41985,-0.81954,28.516
204.98,0.41969,-0.3001,34.297
202.1,0.4008,1.5513,57.718
142.2,0.41597,-0.58274,22.32
111.78,0.41848,-0.71507,17.293
71.654,0.41968,-1.381,15.822
54.557,0.41873,0.35924,4.8518
66.67,0.41562,0.93007,6.5313
85.451,0.41548,-0.78382,6.0353
127.45,0.41437,-0.13174,5.0937
170.78,0.41376,-0.75604,17.953
195.17,0.41801,0.7141,32.394
179.24,0.41957,0.15646,31.688
188.4,0.41979,-0.4491,48.637
201.95,0.41857,-0.42271,38.685
156.92,0.41981,-0.48174,38.473
118.72,0.41955,1.1109,22.926
75.448,0.41955,0.09496,14.669
68.321,0.41903,0.010238,10.124
71.208,0.41711,2.0811,3.1929
99.666,0.41403,1.8172,0.96752
123.23,0.40373,0.86927,11.775
175.64,0.41459,-0.45504,17.556
192.4,0.418,0.3401,31.743
191.43,0.4197,-0.81754,52.173
202.08,0.41985,-1.2481,56.25
174.5,0.41939,-0.22171,45.123
161.49,0.41897,0.34427,20.124
94.268,0.41981,-0.66307,18.61
83.439,0.41562,0.52096,6.526
54.775,0.41809,0.78624,12.474
65.526,0.41838,0.60707,5.2953
85.228,0.41289,-1.4318,2.7269
130.45,0.41078,-2.8797,11.164
199.71,0.41314,-0.17904,12.266
202.31,0.41884,0.7661,35.54
213.91,0.41924,0.95846,26.217
190.41,0.40822,0.92791,21.203
171.28,0.41447,-0.5707,40.176
159.39,0.41981,-1.1297,92.847
104.22,0.41979,0.36294,28.5
59.323,0.41986,-1.078,10.944
70.013,0.41973,0.48724,7.9428
56.325,0.41922,-0.19193,8.3134
91.46,0.41833,-2.0308,5.5221
122.09,0.41838,-0.55373,9.5747
153.97,0.41976,-0.65304,44.729
152.57,0.41982,-0.6579,26.259
167.73,0.41968,-0.99054,42.89
202.26,0.41989,-0.64609,134.81
196.43,0.41474,-0.6947,37.525
133.05,0.41934,-0.028731,22.918
97.493,0.4137,0.13894,20.661
89.527,0.41469,1.698,20.098
63.717,0.41526,0.38824,2.2518
50.367,0.41932,0.034076,10.357
82.31,0.41931,-1.1548,8.1707
121.24,0.41899,0.82227,7.2274
127.83,0.41929,-1.077,25.243
199.64,0.41971,-0.3819,41.277
194.32,0.41907,0.31046,64.665
194.24,0.41883,0.40491,47.196
201.46,0.40912,1.1563,7.9169
149.21,0.37814,1.6473,23.291
88.15,0.4194,-0.035062,33.4
76.708,0.41755,-0.026034,6.8816
59.299,0.41733,-0.31076,7.2576
