max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.947,0.27843,3.0228,5.4224
186.86,0.28992,1.6353,10.609
40.438,0.28194,-0.84245,0.85819
71.988,0.29083,1.1777,15.358
137.57,0.29294,2.2937,5.9643
52.685,0.25494,-2.0404,16.268
15.598,0.25769,-0.60981,10.276
4.5476,0.25792,-6.6265,5.8619
210.44,0.26288,-1.6188,15.806
215.07,0.24424,0.50686,6.3611
171.78,0.22381,2.986,18.75
135.2,0.23873,-1.6563,21.937
72.784,0.25196,-0.30174,17.335
30.71,0.2522,2.5538,12.183
4.2989,0.2522,2.8371,4.4129
10.61,0.25792,0.56145,3.7536
29.182,0.2806,7.4712,12.881
72.789,0.28353,5.1413,3.2603
113.26,0.28785,-0.19271,12.56
157.77,0.28651,-1.226,7.538
232.87,0.26592,-0.43021,13.148
225.47,0.24854,1.4955,18.366
189.59,0.23003,1.8746,15.227
128.41,0.23917,0.60729,18.51
68.165,0.2571,2.3869,11.114
28.554,0.26552,0.74244,15.227
6.3854,0.26732,1.1008,11.951
10.45,0.25244,-3.6749,13.017
39.813,0.25342,-0.7902,4.2109
81.315,0.26701,0.50494,3.6087
111.86,0.29317,-3.4541,12.83
174.27,0.29386,3.4626,8.2626
190.3,0.28442,0.20841,23.89
218.24,0.26472,-0.19089,17.523
201.62,0.24819,-1.7117,14.048
122.37,0.25396,1.1209,26.454
70.379,0.25174,1.2505,31.703
29.708,0.25972,1.5561,15.237
3.0915,0.26148,-3.3106,6.3078
8.8404,0.26732,1.2137,5.2992
33.493,0.26732,1.4984,7.7205
81.182,0.26732,0.26857,10.886
116.11,0.27629,1.0345,9.5196
142.6,0.27913,-1.7988,16.869
205.63,0.26972,2.322,6.0392
220.13,0.23959,0.19773,9.0324
199.49,0.22133,1.1519,11.435
135.19,0.22661,1.8595,15.191
77.734,0.24693,2.4641,8.486
17.136,0.25041,1.1947,11.49
5.4431,0.25334,-0.67197,17.028
11.058,0.26148,-3.2477,9.7537
32.313,0.26148,5.6621,8.3692
84.633,0.26148,-1.4928,15.188
125.92,0.27066,5.2232,7.2994
162.88,0.26996,-0.81017,13.531
221.58,0.2593,0.41066,21.517
215.31,0.25801,0.53636,14.523
203.93,0.24809,1.1905,7.8203
125.77,0.24657,-0.80184,19.928
62.635,0.25286,1.5778,11.879
33.115,0.26391,-0.99168,19.564
5.1245,0.26405,-4.4333,3.3234
10.975,0.25334,0.36596,4.22
33.285,0.25334,1.4007,7.877
72.949,0.25334,0.19582,7.0663
119.4,0.2798,-0.91321,12.805
156.05,0.27968,-0.97154,17.694
228.96,0.26769,1.0743,18.776
221.66,0.25463,-1.2,10.131
196.56,0.23607,0.47915,10.398
135.09,0.24483,1.3118,26.23
62.999,0.25871,-1.3086,21.406
22.812,0.26156,-4.0031,7.2614
2.0976,0.26153,2.3803,3.5191
10.727,0.26403,-0.97042,8.9203
32.963,0.26403,0.4143,5.1617
65.07,0.26403,-0.61556,18.233
113.42,0.28469,3.4004,7.5039
182.8,0.28438,1.3171,6.0666
190.87,0.25034,-2.0621,15.104
210.88,0.25187,-0.21139,8.0224
186.99,0.24266,-0.90722,18.365
128.82,0.25091,-1.8746,11.387
75.533,0.24547,-1.07,12.555
31.504,0.25351,0.23557,16.806
5.1852,0.25496,4.7439,6.6739
11.699,0.26153,4.9682,3.2597
34.495,0.26153,0.72793,2.1551
71.414,0.26153,3.4231,2.5612
112.17,0.26668,4.164,8.4235
164.88,0.26584,0.85571,12.294
232.58,0.25855,0.80154,8.3677
229.83,0.23127,0.077236,12.904
195.96,0.24408,-0.3436,18.072
116.12,0.24265,1.814,6.8892
81.694,0.27319,-0.78136,16.971
28.538,0.28326,2.3242,18.509
1.788,0.28329,-2.4425,8.597
12.861,0.25547,-0.44317,6.3222
36.18,0.25547,-2.3834,7.5383
63.57,0.25547,-0.2883,6.0535
132.99,0.28338,2.7277,19.957
173.1,0.28375,1.5443,16.274
208.0,0.27048,-1.2848,12.453
226.9,0.26336,1.4659,18.162
184.27,0.26004,0.79503,18.706
130.39,0.26513,0.45267,19.062
75.132,0.25621,0.88227,12.612
18.954,0.26409,-4.3372,20.484
3.3761,0.26409,-7.5288,3.6556
9.1599,0.28332,0.67046,8.2379
40.882,0.28332,-1.7198,3.5469
78.044,0.28574,-3.6997,4.8724
113.5,0.29045,-1.2337,2.6562
181.89,0.29366,0.93296,11.542
244.73,0.28027,0.27879,9.1405
233.14,0.25115,-0.17051,31.232
195.52,0.23869,-1.1663,12.712
134.82,0.24529,0.91629,12.758
74.561,0.27608,-0.80411,15.756
23.308,0.27796,0.57645,8.5842
2.1241,0.27802,-1.1652,7.1516
11.314,0.26409,1.8341,7.3243
41.687,0.26409,-1.0812,5.4767
78.951,0.28605,1.9889,4.4236
108.71,0.29327,-0.69508,7.0355
183.22,0.29272,-1.0784,15.456
239.61,0.288,-0.38258,37.021
217.36,0.27155,0.46811,21.694
190.45,0.25863,0.02228,18.393
130.35,0.27137,-1.8451,20.04
71.142,0.25497,-0.56548,11.025
22.928,0.26413,0.74007,19.043
2.4745,0.26419,-1.6266,3.8187
10.771,0.27802,-4.0273,7.0452
39.501,0.27892,2.7324,1.9827
79.744,0.28446,0.15257,18.835
115.34,0.29531,0.96854,14.446
164.91,0.29566,0.86021,17.708
214.3,0.286,1.456,6.0941
244.83,0.24112,0.85674,8.566
207.8,0.21817,0.96091,19.688
136.81,0.24683,-1.0065,21.24
70.996,0.26213,-1.7769,6.8167
29.265,0.26519,-0.9213,17.432
7.6701,0.26518,-0.16297,10.76
11.431,0.26419,-0.013663,6.2637
38.814,0.26419,-2.1039,3.3306
82.985,0.26419,-4.1588,6.2013
110.04,0.27269,-2.7678,15.163
163.96,0.27619,-0.72616,8.9759
243.57,0.25843,-2.3303,5.7433
215.48,0.24217,-2.2796,19.377
189.43,0.24761,-1.0255,25.268
108.8,0.2606,-0.092829,21.116
65.109,0.23586,-2.9382,12.57
27.103,0.24174,-2.5577,6.7621
3.6042,0.24186,-1.0243,7.7906
14.5,0.26873,0.82496,4.3931
39.19,0.26873,-4.1653,6.5265
83.353,0.27633,0.45482,3.1493
115.5,0.28437,-0.8542,8.1328
143.94,0.28683,0.037463,16.929
240.94,0.28467,0.5583,22.499
216.7,0.24467,1.934,3.8623
189.46,0.21861,1.5632,24.056
110.55,0.23456,-1.8542,17.407
62.268,0.22843,1.5504,7.9671
27.953,0.23874,1.531,12.934
3.612,0.23893,3.8143,4.4677
14.08,0.24186,-6.5614,3.9908
45.825,0.244,-2.6267,4.5407
84.314,0.24851,0.84345,4.6944
108.82,0.24866,-2.2406,5.8947
156.24,0.26621,-1.9239,21.893
229.53,0.26381,0.49692,8.5903
220.82,0.22926,-0.10238,10.153
193.14,0.2107,-1.8732,14.251
145.36,0.22011,0.33442,16.65
63.587,0.25821,0.93902,24.833
27.107,0.25787,-3.9304,7.1002
3.876,0.25769,-0.99709,1.4592
10.516,0.23893,3.8022,15.524
40.233,0.23893,-2.4881,4.9838
84.219,0.26672,1.1571,6.8017
112.66,0.26877,-2.127,8.7591
173.16,0.27511,0.014715,11.708
254.26,0.27041,0.91055,16.101
211.06,0.23647,0.21124,9.3143
218.72,0.22876,1.2654,15.478
131.74,0.2383,-1.752,12.566
66.172,0.24578,-0.37235,20.036
17.577,0.24751,-0.4918,5.2638
4.7776,0.24752,2.4165,9.2836
9.892,0.25769,-2.2342,12.034
36.55,0.25769,-1.2994,2.1604
72.813,0.25769,-1.8793,4.0583
99.65,0.25769,-2.4133,8.1319
167.93,0.2732,-2.7467,13.814
214.59,0.26095,1.2492,16.893
212.59,0.24553,-0.52513,17.196
212.48,0.2257,0.80404,14.196
151.81,0.22294,1.5617,16.783
64.556,0.24402,0.36627,13.977
18.813,0.24713,-1.8532,5.0702
3.3853,0.24712,2.1052,2.0688
12.92,0.24752,-0.72053,5.0737
35.112,0.24752,-1.3358,2.6897
81.728,0.24752,-3.6907,3.9253
118.75,0.26368,-0.0497,11.076
165.0,0.26676,-3.158,4.8412
220.27,0.2563,1.3628,14.101
226.72,0.24048,0.61349,16.5
188.62,0.22923,-0.78234,8.4173
125.6,0.2268,0.3503,18.657
61.187,0.25276,0.6049,24.243
25.154,0.25756,0.98545,13.768
4.6125,0.25892,2.1688,4.621
17.161,0.24712,0.81809,3.3001
38.624,0.24712,5.6278,4.3499
76.005,0.24726,0.94795,13.335
130.14,0.25968,3.1139,5.0903
208.84,0.25157,2.7306,14.223
251.28,0.23262,1.5764,7.5253
225.3,0.22826,0.47712,22.016
209.72,0.22526,0.28129,10.338
118.35,0.2392,0.76393,16.007
61.946,0.28216,-1.6065,14.651
20.415,0.287,1.8241,17.175
4.6966,0.28722,4.8824,7.7866
12.655,0.25892,-0.69328,8.4711
43.547,0.25936,5.1914,6.547
71.057,0.26162,3.0616,2.1348
124.27,0.27039,1.4026,5.0441
176.96,0.28167,3.6942,22.988
231.5,0.28236,2.5151,31.575
217.26,0.27725,1.0657,15.022
188.39,0.2724,0.29491,19.212
142.97,0.271,2.4276,12.371
68.985,0.27097,0.43215,9.0476
29.565,0.27226,1.9877,9.0801
4.1147,0.27224,-2.754,3.06
11.827,0.28722,-0.25466,11.449
33.075,0.29323,2.0051,10.922
68.647,0.29918,5.3752,8.8554
127.33,0.29915,-1.5588,3.5023
162.6,0.29605,-0.092156,14.19
206.27,0.29112,-2.4463,16.289
217.47,0.28077,-1.4706,31.813
198.94,0.27245,-0.69146,14.015
141.2,0.26927,-1.6588,19.611
81.948,0.27547,0.72078,18.272
21.527,0.28363,2.9013,23.343
1.9541,0.28585,7.0847,7.3695
13.538,0.27224,1.884,2.8836
36.921,0.27224,-1.8563,10.382
84.036,0.27224,0.28883,6.0368
137.99,0.29549,0.4298,13.493
209.73,0.29412,4.0965,8.072
241.02,0.25736,0.1423,13.874
212.21,0.25291,0.067998,21.411
191.2,0.24443,1.6472,20.486
115.77,0.26741,0.3048,22.721
72.834,0.27715,-2.2406,31.878
22.975,0.27777,-2.81,10.016
2.2897,0.27841,1.8233,10.999
13.595,0.28585,0.8726,2.316
33.428,0.28585,-0.61768,3.182
77.622,0.2865,-2.6975,10.891
134.26,0.29788,-0.58157,5.258
155.38,0.29612,-2.8399,19.933
230.18,0.28799,-0.46907,11.279
230.47,0.26022,0.081623,25.001
183.41,0.2594,1.1608,12.203
138.16,0.26659,1.5934,20.575
70.198,0.25463,-0.47697,6.7884
26.831,0.25846,0.20358,10.448
2.7345,0.2609,3.2619,6.3932
13.474,0.27841,-0.78878,4.4737
38.585,0.27881,-4.1791,4.5454
67.36,0.29063,-3.9589,10.721
100.91,0.29768,-4.2429,23.813
177.26,0.2976,0.87372,12.3
226.57,0.27389,-0.55545,14.423
201.15,0.25049,-1.4298,15.193
186.64,0.24046,0.34942,9.0285
139.44,0.25332,2.2321,13.501
78.175,0.26569,0.41165,15.338
20.167,0.27286,0.89221,29.447
2.5511,0.27282,-4.7495,11.205
14.615,0.26089,-3.8252,2.9336
40.911,0.26092,2.1596,5.7456
83.655,0.27568,0.17971,10.443
108.09,0.27861,-2.2543,7.2441
173.0,0.27845,-3.5377,13.651
188.87,0.26986,-2.1418,13.049
201.54,0.26804,-0.89112,11.972
168.86,0.25716,-2.562,14.632
118.58,0.26167,0.89568,12.989
