MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1426,-0.071003,0.062505,0.55546
1.8131,-0.0089,-0.40138,5.1985
3.7381,-0.040264,0.44237,0.14365
2.529,-0.006486,-1.266,-3.2182
-0.7163,-0.04011,0.30687,7.2222
-0.42146,-0.025024,-0.46605,5.4194
0.069136,-0.025237,1.5402,1.1299
-0.45889,-0.024387,-2.7279,0.92778
-0.87922,-0.024251,-0.77855,-0.84722
0.57156,-0.024761,2.6465,2.6729
1.9577,-0.026209,-2.1355,0.18889
-1.4198,-0.028254,-0.30771,1.3903
10.048,-0.032711,-1.2383,-4.1396
9.0517,-0.083359,-0.45216,-8.7465
2.9465,-0.10615,-0.13341,-7.5014
1.7111,-0.090222,-1.0167,-3.9132
-0.52748,-0.025678,1.5811,-3.1978
-0.16521,-0.031561,-0.99182,-2.2256
-0.51352,-0.032033,-2.0606,-0.76518
0.4667,-0.027111,0.49638,3.1077
-0.64927,-0.027329,0.24568,0.60774
-0.15287,-0.027833,1.3957,2.9029
1.8339,-0.029281,-0.61126,-2.0811
0.040223,-0.031324,2.1165,1.5952
0.18429,-0.028555,0.96096,0.040378
5.8249,-0.032461,1.3221,2.7084
0.44114,-0.028775,-0.009179,-0.59643
-0.93533,-0.047402,-0.96751,-2.9832
-0.49685,-0.12827,2.8303,4.7571
-0.29268,-0.13416,0.98241,0.97937
0.50382,-0.12353,0.63866,4.5898
-0.46493,-0.033907,-1.5294,-1.1623
-1.4637,-0.034125,-0.60509,-1.7873
1.6659,-0.034629,-0.18009,0.33284
1.5393,-0.036076,-0.33704,0.14881
-2.0345,-0.038122,0.79074,-0.3998
6.083,-0.043202,0.51019,7.2953
22.112,-0.1301,1.2463,-11.487
-1.5015,-0.15536,1.015,2.3335
-2.1951,-0.1337,-0.86829,-2.0783
0.20225,-0.14087,-1.0454,2.7871
0.18871,-0.056005,-0.11836,0.48433
-0.22365,-0.054178,-4.4871,-0.13026
-0.010366,-0.10076,3.7948,-0.93234
-1.2401,-0.10098,0.94414,-0.23234
-0.77655,-0.10148,-1.4309,0.062798
-1.0802,-0.07094,4.9122,-1.8962
1.1872,-0.034689,0.23997,-0.36984
18.518,-0.031944,1.2594,2.4003
3.9514,-0.088265,-0.12947,-10.007
-2.7671,-0.13617,0.66428,-6.8365
-1.4647,-0.16047,0.83094,-7.6733
-0.14473,-0.026224,-2.2962,-2.5829
0.009846,-0.031128,3.3559,-2.8607
-0.25033,-0.031599,0.23711,1.1997
-0.28674,-0.056406,-1.7559,0.52262
2.1601,-0.052091,1.4684,2.0476
-0.39122,-0.048313,1.1434,0.76776
0.10201,-0.049167,-0.038581,-0.56627
-0.50919,-0.050672,0.2892,1.0101
16.506,-0.054262,1.5336,-1.0447
10.253,-0.12406,1.8198,-0.30169
-2.6698,-0.030949,-1.6365,6.8685
-5.2812,-0.022206,-0.11983,6.7316
-0.26936,-0.10619,-1.597,1.072
0.070843,-0.11207,3.1801,-0.63075
0.17634,-0.11254,1.0113,0.55466
0.14052,-0.033474,0.043285,-0.67242
-0.23195,-0.033417,-0.50741,-0.14742
0.56235,-0.033234,-0.78241,-0.67728
0.2683,-0.034682,0.23565,-0.58631
-1.0001,-0.036699,-0.96158,-0.45992
1.8247,-0.031289,-2.0421,4.1602
-6.9228,-0.03234,0.29398,0.85327
1.7124,-0.076829,-1.1873,-2.4016
6.2966,-0.089305,-0.8956,0.13661
-0.10225,-0.034528,3.6272,0.70198
0.23918,-0.0395,6.7793,2.3992
-0.13919,-0.039802,4.0106,-0.015378
-0.36355,-0.11442,-3.0075,-0.49246
0.66036,-0.11463,-1.5832,0.20754
-0.95152,-0.11514,1.8668,-0.64732
-2.0278,-0.11658,3.5599,0.043649
2.4368,-0.11863,2.2377,-0.92996
-0.81131,-0.12249,1.6821,-0.23482
8.962,-0.11808,1.6932,-2.3168
0.5193,-0.064368,2.812,-2.6216
-3.1106,-0.05051,2.5536,0.61657
-0.28465,-0.018572,0.12646,0.081942
0.19672,-0.020063,3.2035,-0.37084
0.94932,-0.020534,-1.1652,-0.16042
-0.13131,-0.040067,-0.20826,-0.6375
0.045089,-0.03787,0.49105,-0.1125
-1.7498,-0.027096,4.291,1.4076
-1.4328,-0.018714,1.0591,-0.35139
1.9451,-0.02065,-1.1881,-0.075002
1.1487,-0.017239,-0.74368,0.62014
-22.04,0.025113,-1.9326,5.0882
8.6118,-0.028597,0.46118,-3.5667
3.3561,-0.0368,0.67785,-0.32847
-0.20952,-0.024689,-1.5743,0.1369
0.66538,-0.028158,-0.99723,-0.36588
0.2136,-0.028629,-1.966,-0.68046
0.96323,-0.022763,1.591,-0.73254
-0.17675,-0.022627,0.11527,-0.33254
-1.708,-0.023137,0.49027,-0.5874
-1.8488,-0.024585,-0.16667,-0.42143
-2.5515,-0.02663,-0.66389,-0.79504
6.4643,-0.057615,-0.34445,-1.9499
7.6392,-0.089097,1.2667,-3.0068
0.36064,-0.07695,0.56041,-0.11171
1.709,-0.033678,-1.0979,-0.073514
-0.087283,0.009942,-1.3751,-2.2831
0.33882,0.00406,0.327,0.23908
0.50298,0.003589,3.9833,-0.000499
1.0681,-0.030504,-0.48481,1.0224
-0.80394,-0.030721,0.7395,-0.92758
0.6414,-0.031225,-0.2355,-0.23244
0.52686,-0.032673,-0.81744,-0.16647
-5.4071,-0.034718,0.63533,0.73492
1.7112,-0.027895,-1.3202,-0.84494
-7.3168,0.019572,1.1659,4.5231
-1.3985,0.042704,-0.065361,0.14325
0.58792,0.025488,2.1013,-1.2686
0.19267,0.031781,0.47414,0.67182
0.46151,0.03032,-0.54877,-0.28096
0.61674,0.02992,3.5575,-0.12054
0.25019,0.001714,0.46442,-0.097623
-0.17119,0.001496,-3.1863,-0.89762
-1.7148,0.000993,-0.81127,-0.70248
-0.59666,-0.000288,-3.2182,-0.36151
-0.79516,0.000696,-1.0154,-0.56012
-3.5064,0.011129,-0.12099,-0.31498
1.4623,0.030584,-1.2349,-3.6219
-3.9932,0.057108,-0.24113,0.49821
2.4316,0.038503,0.32553,-3.4136
1.4815,0.043533,1.6734,-1.3982
0.68032,0.038311,1.8755,2.124
0.61192,0.03784,-1.5683,-0.16558
0.36665,0.028045,2.8886,1.1073
-0.54705,0.027827,-3.012,-0.86766
1.0184,0.027324,-1.987,0.30248
-1.1929,0.029566,0.83101,0.093448
-4.5157,0.034227,-0.44121,-0.35516
-7.6753,0.03843,-1.9968,-0.48502
-6.8901,0.067048,-0.31066,2.583
-2.5342,0.063578,-0.86691,1.1782
0.76155,0.055271,0.79976,-1.6836
0.72755,0.041706,-1.6274,-0.19326
0.65039,0.035835,-1.8503,0.20396
0.45008,0.035364,-2.0191,-0.18562
0.21847,0.035612,-2.1371,-0.4127
1.1971,0.035747,-4.2628,-0.3377
-3.3229,0.035238,-5.0128,-0.34256
9.8098,0.03379,-2.8198,0.22341
24.222,0.031745,-3.917,0.024797
-20.961,0.035639,-0.52254,0.069936
-23.831,0.075688,-1.1864,-0.062009
-6.3618,0.075994,-1.6927,-0.14187
1.4355,0.06004,-1.526,-0.22868
1.5133,0.039145,0.27183,0.3117
1.0599,0.033364,2.3239,0.23392
1.1463,0.032892,2.7802,-0.13066
0.86224,0.033489,0.3371,-0.18274
0.46724,0.033271,-2.4386,-0.35774
7.3976,0.032768,-0.91359,-0.4126
3.8624,0.031329,1.9795,0.30337
-1.4095,0.029287,-0.39276,-0.17024
-18.884,0.033489,-0.77331,-0.1251
-26.794,0.07881,-1.0372,-0.53205
-5.1442,0.07887,-0.76845,0.11309
3.9432,0.056883,-0.001785,-0.24872
1.2241,0.036792,-0.40395,0.31666
0.72591,0.03091,-1.0269,0.23888
1.416,0.030438,2.5794,-0.1257
1.1406,0.031017,1.1113,-0.12778
2.012,0.0308,0.71064,-0.17778
1.8946,0.030296,-0.41436,-0.25764
5.3397,0.028848,0.62869,0.30833
-4.6536,0.026814,2.9815,0.034716
-12.87,0.022982,1.9009,-0.12014
2.4976,0.048831,-1.038,-0.52709
3.3629,0.055089,0.45578,0.11805
3.7792,0.048596,0.77244,-0.24376
1.3493,0.034328,-0.55472,0.32162
0.83499,0.028444,-1.9776,0.24384
0.66389,0.027972,-1.1464,-0.12074
1.3025,0.028564,1.3356,-0.12282
-0.26632,0.028346,1.8599,-0.17282
-1.1297,0.027843,2.0849,-0.25269
4.1829,0.026396,0.72792,0.31329
25.412,0.024352,-2.3443,0.039676
-15.939,0.028554,-0.94986,-0.11519
-5.6365,0.073876,0.78625,-0.52213
-8.8935,0.074911,-1.745,0.12301
-0.015995,0.053144,-3.0033,-0.2388
1.3385,0.031672,0.66951,0.32658
1.0016,0.025804,0.47159,0.2488
0.86447,0.025333,-4.6472,-0.11578
1.4093,0.025744,-0.31521,-0.11786
0.31054,0.025879,-2.4909,-0.16786
-1.231,0.02537,-0.71591,-0.24773
-11.557,0.023923,-0.89785,0.31825
14.203,0.021879,0.12992,0.044636
-19.793,0.026081,-0.82563,-0.11023
-2.8389,0.071402,0.03548,-0.51717
-8.4052,0.071336,-1.2958,0.12797
1.3978,0.049417,-2.0291,-0.23384
0.76586,0.029351,-2.6313,0.33154
0.99826,0.023502,1.8208,0.25376
1.0268,0.023031,0.40207,-0.11082
1.1448,0.023458,1.384,-0.1129
1.4976,0.02324,-2.6667,-0.1629
0.15121,0.022737,-4.7917,-0.24277
-6.2646,0.021289,-1.7236,0.32321
-5.2218,0.019325,-2.3958,0.049596
-18.393,0.02359,-1.3014,-0.10527
-16.64,0.068935,-1.0403,-0.51221
7.6334,0.068877,-0.27154,0.13293
2.4758,0.047691,0.32012,-0.22888
1.1096,0.023501,0.19296,0.3365
1.4335,0.017822,1.82,0.25872
1.5554,0.01735,1.5763,-0.10586
1.7403,0.021156,0.70824,-0.10794
3.1499,0.020938,5.9575,-0.15794
-0.57766,0.020435,1.9325,-0.23781
0.054291,0.018988,5.0506,0.32817
9.2889,0.016945,-2.8216,0.054555
-33.786,0.019368,-0.37718,-0.10031
16.804,0.031495,0.058935,-0.50725
-3.2253,0.044086,-0.44732,0.13789
-4.1416,0.037911,-1.1806,-0.22392
1.3977,0.02337,0.51719,0.34146
1.4151,0.017486,-0.78073,0.26368
1.2573,0.017014,-0.29948,-0.1009
1.1208,0.015476,-0.042532,-0.10298
1.3969,0.015258,1.1318,-0.15298
1.1223,0.014759,5.8068,-0.23285
0.046529,0.013352,-4.4252,0.33313
6.8304,0.011306,0.85261,0.059515
-17.45,0.015508,-1.1779,-0.095346
7.7881,0.06083,-0.26684,-0.50229
7.4633,0.061865,0.57691,0.14285
2.4066,0.039974,-0.40642,-0.21896
