max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8237,0.51269,3.5632,8.5645
141.98,0.51485,2.125,14.942
11.994,0.51401,-0.43612,2.5237
35.105,0.51488,1.4597,6.208
73.606,0.51608,2.0583,6.8855
40.252,0.48235,-1.6729,15.219
11.671,0.48365,0.031242,9.1299
2.4401,0.48378,-6.2042,12.69
232.67,0.50272,-1.3729,11.754
220.4,0.48405,0.70138,10.24
195.33,0.44955,3.2694,9.6452
131.22,0.45664,-1.3868,27.621
65.498,0.47645,0.20226,34.883
19.604,0.47721,2.6564,6.8737
1.6429,0.47742,2.696,6.6725
3.1003,0.48377,1.3884,6.6151
10.818,0.49419,7.8141,8.2082
41.945,0.49578,5.9599,6.8575
67.759,0.4981,-1.1665,6.493
95.341,0.49741,-1.3498,6.7604
205.16,0.48907,-0.99774,28.219
236.33,0.48399,1.3016,12.647
203.12,0.44688,2.1196,14.658
133.15,0.46753,1.0634,35.568
77.012,0.46277,2.2274,14.468
24.18,0.47085,0.3816,12.564
4.3412,0.474,-0.078815,13.24
1.4126,0.47805,-2.1115,11.582
11.278,0.47805,-0.56076,2.0649
42.526,0.48378,0.68507,4.8587
53.336,0.49396,-4.0663,20.054
137.22,0.49561,3.3254,7.2384
216.64,0.48694,0.80244,20.559
224.61,0.47453,-0.52326,15.765
208.83,0.44534,-1.5802,21.743
128.96,0.45952,1.3885,26.475
70.129,0.47354,1.1276,34.814
22.943,0.47576,1.1568,12.951
0.094308,0.47617,-3.0036,5.5281
3.5936,0.474,0.58873,6.9531
11.659,0.474,0.96442,5.0292
51.296,0.47408,-0.51475,12.7
59.034,0.48206,2.0339,8.9421
107.32,0.48204,-1.3495,11.888
213.43,0.4769,2.8276,23.809
225.04,0.46126,-0.69808,15.545
212.16,0.43209,0.54498,11.349
132.64,0.45022,1.8137,42.385
70.523,0.43225,2.1028,15.135
11.524,0.4427,1.332,11.284
3.5143,0.44412,-1.3785,9.8919
1.4838,0.47619,-3.3361,7.0404
16.949,0.4764,4.8896,5.6088
40.64,0.47721,-0.53957,21.419
81.116,0.48557,5.509,1.989
126.11,0.48584,0.10071,22.965
226.84,0.47651,0.55279,21.551
217.29,0.45587,0.0271,12.565
202.45,0.42649,1.0702,18.975
133.01,0.42768,-0.81109,13.245
71.742,0.41801,1.678,13.013
25.4,0.44014,-0.79286,20.108
0.32466,0.44016,-4.1783,4.3855
4.4163,0.44412,1.4891,4.0068
11.862,0.44412,1.2648,6.2461
32.096,0.44424,0.21061,8.4006
72.839,0.48032,-0.99078,14.333
108.2,0.48062,-1.1491,10.911
233.26,0.47667,2.528,13.725
232.85,0.43638,-1.2977,9.2411
208.84,0.40267,0.69534,14.979
128.05,0.39398,1.5641,12.94
63.556,0.4529,-1.6468,6.719
13.121,0.45351,-4.7177,6.2543
0.40328,0.45352,1.6719,6.874
2.8092,0.44015,-1.1107,5.6736
11.572,0.44015,0.41496,5.4214
27.173,0.44015,-1.8142,4.0705
57.705,0.46528,3.3594,7.4337
132.79,0.46562,1.4011,8.8999
160.25,0.4558,-1.9718,18.909
236.41,0.45409,-0.19754,37.617
193.29,0.44077,-0.95448,16.14
129.08,0.45198,-1.8857,14.568
77.946,0.45037,-0.82167,11.012
23.601,0.45548,0.7075,10.925
1.9863,0.45548,4.5971,8.628
1.6014,0.45352,5.6144,3.9818
10.675,0.45352,0.96514,4.3705
41.387,0.45972,2.711,3.5
64.68,0.47361,3.8346,7.743
119.28,0.47354,0.87625,7.6014
228.89,0.46777,0.27833,10.283
236.22,0.4449,-0.59736,22.006
198.2,0.4413,-0.45431,19.94
117.42,0.44562,1.9394,13.814
73.453,0.46446,-0.096487,15.702
16.833,0.47605,2.1077,21.392
0.03614,0.47615,-2.3777,6.115
2.893,0.45548,-1.7604,5.8655
10.754,0.45548,-2.1597,7.3827
33.58,0.45552,-0.038848,5.8347
73.46,0.4796,3.9598,17.997
139.37,0.48084,1.4264,19.318
233.8,0.46693,-1.0465,12.141
246.3,0.4343,1.1278,14.233
195.69,0.41202,1.1959,17.823
134.61,0.45195,0.81462,45.83
55.983,0.43058,0.52869,6.7092
12.945,0.44802,-4.1671,15.043
0.71479,0.44802,-6.8526,4.4607
3.0869,0.47797,-0.6102,14.366
15.294,0.47851,-1.6845,7.3087
43.865,0.48635,-4.2887,8.4888
64.965,0.4934,-0.89006,4.5205
119.52,0.49655,0.97661,11.54
252.78,0.48423,0.52869,8.0648
238.56,0.43591,-0.822,8.826
206.37,0.39862,-1.6039,19.04
123.13,0.4249,0.8398,38.592
71.693,0.46822,-0.92113,16.355
16.477,0.47123,0.38304,8.1235
1.4255,0.47192,-1.9774,8.0727
1.9674,0.44802,-0.010016,4.3207
13.772,0.44802,-1.8593,4.7034
38.639,0.4599,2.4615,6.9371
72.369,0.48432,-1.9649,10.189
132.59,0.4856,-1.2232,10.073
220.52,0.47191,-0.89613,7.5589
241.71,0.45182,0.57818,29.16
209.58,0.45097,-0.22877,29.751
130.09,0.45445,-2.06,11.453
60.762,0.47912,-0.94595,20.515
15.882,0.48167,0.85822,16.558
1.6959,0.48157,-2.0522,9.9564
2.4438,0.47246,-5.3098,3.4259
9.943,0.47624,2.2159,6.5082
37.81,0.48072,0.061691,16.002
69.863,0.49274,-0.1397,16.683
143.17,0.4959,0.35197,26.186
243.88,0.47867,1.3791,16.043
259.93,0.44345,1.3034,27.026
