max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.918,0.24985,-5.3524,5.9892
178.4,0.26757,-2.101,9.2816
26.2,0.25139,-3.3482,2.337
89.793,0.26779,-4.8184,1.3863
152.79,0.27533,-3.3017,6.0947
41.476,0.21892,-0.75031,4.295
2.3853,0.23923,2.8851,17.958
3.9222,0.24116,0.7865,6.5443
203.57,0.24134,1.1282,10.324
184.12,0.21831,0.95872,20.013
152.93,0.21811,1.5226,15.122
91.977,0.21441,0.3983,5.6602
41.316,0.21845,-4.1438,14.177
7.9785,0.22276,-3.0334,13.34
0.22371,0.23141,4.018,14.857
6.8057,0.24176,-0.97088,2.1709
35.155,0.2467,-0.09171,26.848
87.461,0.2715,2.3382,8.3281
142.08,0.2779,3.1548,4.0311
179.4,0.26781,2.6555,7.9449
203.4,0.24277,0.48468,10.473
164.65,0.21532,-1.0848,7.8452
175.39,0.20494,-0.69588,7.579
103.48,0.2027,0.87982,14.976
38.17,0.19955,-3.5873,8.4196
4.4461,0.21178,1.7231,7.3927
3.5509,0.21306,4.8995,4.9907
12.77,0.25481,-3.7144,9.0056
26.178,0.25792,2.6148,3.6264
86.116,0.26353,-3.3053,2.3445
138.72,0.26535,4.0363,3.5141
196.1,0.25039,0.16203,4.1528
201.2,0.22532,0.6662,10.403
175.1,0.20929,-1.6532,11.137
181.87,0.19817,0.08564,2.4751
108.17,0.18623,-0.53867,10.588
37.801,0.18837,1.1192,8.2988
4.4995,0.19528,6.1047,3.8538
1.0379,0.19985,6.906,4.0204
9.0645,0.2174,5.1172,3.9986
38.272,0.21821,0.79632,1.1829
76.165,0.21855,2.8262,2.0187
140.23,0.23918,-3.4821,5.0102
174.67,0.23964,-2.1565,5.4036
209.92,0.21498,-0.65229,3.297
182.8,0.18658,-1.8717,6.8154
149.71,0.18133,0.49216,8.7625
104.0,0.18229,-0.40715,14.22
43.37,0.16877,-2.4992,5.6804
2.3739,0.17125,-3.8388,4.3461
2.3739,0.17125,-5.6624,2.9967
8.8003,0.19985,-0.57633,3.5774
26.617,0.20066,-1.6972,5.6309
95.412,0.20283,-1.0423,1.9913
141.42,0.2165,-4.5506,3.9652
165.48,0.21413,-0.29994,5.3471
205.12,0.20093,0.70423,7.4174
197.55,0.17869,-1.0152,6.53
156.67,0.16549,0.39867,9.5698
120.15,0.15846,1.1744,4.4848
40.803,0.17692,0.93227,4.6141
3.6802,0.18287,0.94269,4.706
3.9071,0.18303,-3.0059,1.3145
8.7693,0.17125,-0.29481,4.5145
46.219,0.17125,-11.966,1.6695
80.005,0.17758,-1.6858,2.8992
150.39,0.20179,-0.31912,4.9084
184.59,0.19627,-1.0184,5.4081
182.14,0.18338,0.21074,4.325
191.83,0.18071,-0.0337,33.372
162.06,0.17087,-0.019811,14.428
99.831,0.1776,0.005883,9.7487
49.266,0.162,0.41379,4.4177
5.5552,0.16731,2.1242,4.0987
1.9145,0.16918,0.45059,2.3515
12.819,0.18303,-0.038295,2.0329
32.89,0.18303,1.6409,1.3669
69.863,0.18537,0.94573,4.1232
150.14,0.20836,-0.6376,4.2745
189.75,0.2059,-0.78691,4.8335
208.7,0.18502,-0.30774,4.1008
211.43,0.16614,1.3728,11.329
164.98,0.16341,0.31171,8.6719
117.74,0.16308,1.6874,4.3326
37.846,0.18296,-2.3547,7.0914
4.6503,0.18634,-6.1943,4.1124
4.4607,0.18775,1.7321,13.05
8.7887,0.16927,-1.4068,4.2887
30.642,0.17075,-0.75261,2.3052
87.911,0.17337,-5.1228,2.1162
155.16,0.18091,-1.6061,3.7749
190.3,0.17622,-0.43039,4.8528
192.61,0.16629,-4.0262,11.172
199.63,0.17044,-0.74567,13.016
155.32,0.16337,1.1682,5.7942
90.525,0.17115,0.34392,8.5139
44.053,0.18729,1.9018,3.5838
3.1212,0.20538,4.8122,26.239
8.2516,0.20656,2.3886,2.4534
9.2509,0.1923,1.0747,2.9154
44.97,0.19788,-4.3711,1.6499
83.838,0.20528,-1.6912,1.7248
141.88,0.22608,1.2004,2.5356
175.91,0.22122,-0.72387,8.9506
176.6,0.19958,-2.3447,5.0765
191.94,0.18965,-1.8392,28.009
146.13,0.19149,-0.075262,9.478
102.73,0.186,2.4004,7.1697
50.79,0.16425,1.6583,5.3921
2.7721,0.17065,-0.18125,5.9768
2.2314,0.17402,2.5951,2.5194
10.741,0.20656,4.4313,2.0219
29.398,0.20808,5.3604,2.0929
88.036,0.21772,4.1403,3.1591
143.14,0.22511,-0.49305,4.0604
193.41,0.22142,1.5826,6.4355
208.54,0.1948,-2.5132,6.8034
204.53,0.17179,-1.1076,14.117
156.98,0.16143,-0.14375,6.8013
114.56,0.15914,-0.36805,5.5933
40.666,0.16677,3.2649,6.2248
4.611,0.17158,1.5753,3.6727
1.0294,0.17899,3.7017,2.8221
10.211,0.17402,-4.3122,4.5735
34.888,0.17408,0.36694,3.5875
94.384,0.19491,6.0968,1.7214
154.84,0.20067,-0.33653,7.8468
178.62,0.19347,2.7392,4.554
209.81,0.17673,-1.2567,15.651
206.51,0.16846,0.24888,9.8847
154.36,0.16325,1.1128,14.225
103.38,0.16045,-0.38653,7.5025
35.864,0.16985,0.42137,5.4909
3.6434,0.17423,-1.3432,5.5404
2.5912,0.17991,-3.1168,10.08
9.4351,0.18094,1.9443,6.7741
29.046,0.1907,-0.52655,5.9211
88.282,0.19851,-4.5467,1.8913
149.56,0.21601,0.16998,3.6097
187.79,0.21027,-1.1043,4.3791
209.03,0.18959,0.19984,3.9376
199.96,0.17268,1.4304,10.56
144.1,0.16293,0.36929,9.0421
124.47,0.16246,1.17,7.1123
49.322,0.15361,1.6529,1.7724
4.37,0.15786,-2.5367,6.6971
3.6058,0.15892,1.3147,4.2345
6.5931,0.17991,9.3258,3.2846
40.59,0.17991,5.355,1.9854
84.179,0.19184,0.48483,4.232
144.06,0.20038,-3.0735,4.5635
187.56,0.19663,2.8522,4.9545
214.1,0.1736,-2.6686,4.3651
202.95,0.16045,-0.71309,13.514
165.11,0.15688,0.9508,7.7973
91.722,0.15753,-1.9735,5.1274
42.697,0.16402,1.4844,6.5061
3.0451,0.16839,-1.0302,8.7257
1.0692,0.17068,3.3462,2.933
7.3531,0.16066,3.9573,1.1471
38.299,0.16139,5.1365,0.9985
91.552,0.17973,3.6663,1.7615
157.29,0.17882,0.083015,3.8067
200.55,0.1689,-1.8163,4.9547
