MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0599,-0.014451,0.83315,-74.708
-1.3088,0.013481,2.1894,25.536
10.673,-0.062359,0.56162,-35.189
1.426,-0.040703,2.8581,-6.1215
-6.5677,0.017088,2.7734,85.757
-8.3731,0.006807,-0.42727,2.9076
-16.881,0.018807,-0.49046,25.727
-1.4913,0.021864,1.0325,-40.623
-4.2202,0.009465,0.013704,55.932
3.1821,0.002334,0.019954,19.445
5.3521,0.001051,-0.091852,-11.38
9.9413,-0.013824,0.02551,-30.69
5.7315,-0.007723,-0.90817,-83.705
-2.1838,-0.012075,0.10364,-35.885
-2.2129,-0.020316,0.22655,3.6398
-2.1621,0.052716,-1.0978,81.63
-4.3791,0.041978,0.20572,-10.201
4.0464,0.005542,-1.0478,-88.159
-2.0721,-0.021767,0.16752,-41.605
-3.8809,0.003008,3.4585,198.85
-0.92855,0.010868,-1.0922,-54.155
-1.5697,0.004531,0.16405,-1.1421
7.8786,0.000577,1.5272,1.1579
-8.0672,0.001389,-0.68039,-1.5269
11.126,0.003358,-1.1891,-33.817
3.1004,-0.010506,-1.3023,-57.672
5.538,-0.053244,1.0956,-51.547
2.2708,-0.030119,-0.92866,-34.007
-7.5868,-0.023861,-1.2002,21.312
8.7929,-0.027943,0.47134,-55.696
1.7793,-0.043719,1.2616,-62.668
-0.99988,-0.013693,1.0526,64.212
-8.7739,0.00865,0.4019,65.207
-9.0235,0.004559,0.58315,23.596
4.0059,0.0003,0.32134,-3.9294
-4.5279,0.008915,1.4387,49.436
5.8254,0.012199,0.83003,-18.229
-17.89,0.011808,0.11683,-7.7098
4.226,-0.011973,0.83975,-53.185
-10.938,-0.066883,0.84044,-56.544
-1.9199,-0.052359,-0.20609,-13.726
7.6851,-0.031375,-1.1096,-80.808
8.7255,-0.033538,-0.29428,-18.155
-1.9736,-0.028444,-0.30331,-27.401
-4.449,-0.001941,-1.854,-31.855
2.6767,-0.008145,-1.4478,-39.892
-3.8229,-0.005107,-0.78456,86.233
3.8427,-0.002784,-1.1672,67.974
2.4693,0.020358,0.97412,82.809
-5.6911,0.017114,-0.91407,-15.622
3.4749,-0.01998,-2.2412,-72.722
-7.7715,0.033044,0.35954,36.843
-9.1799,0.049907,0.41301,308.66
1.9979,0.035918,-0.14046,-41.596
-5.7899,0.021043,-1.0252,-27.492
-2.462,0.01765,-0.25921,9.187
-7.8963,0.014615,-1.7099,20.758
-0.97896,0.009113,-1.1537,38.396
2.5575,-0.002665,-2.3155,-56.729
-10.359,0.012745,-0.1731,15.611
-11.897,0.004273,-0.30678,39.671
-0.083515,0.010008,0.73003,7.7657
0.35852,-0.009375,-0.67206,-29.034
-10.012,-0.043627,-0.32136,-44.444
5.7203,-0.04964,0.83211,-84.4
-5.1127,-0.018668,-0.37136,2.7671
4.7764,0.00672,-0.98108,25.796
8.5935,-0.001798,0.40989,46.075
1.7842,-0.000516,0.95919,27.246
0.90314,-0.002978,0.71544,-12.916
-6.5716,0.002635,-0.49636,-1.8412
-11.038,0.004111,0.346,-16.651
-7.7757,0.012218,-0.61268,86.034
-2.9257,0.025341,-0.45087,150.45
8.5261,0.003995,-0.12796,-67.872
-10.523,-0.031744,0.24774,-14.306
6.2872,-0.043968,0.076208,-103.44
7.2323,-0.04801,-1.6523,-47.42
-10.078,-0.003068,0.58801,95.233
-1.366,0.013432,-0.52101,49.262
-3.9202,0.004184,2.1533,16.258
3.6229,0.001193,0.90954,-26.004
-10.649,0.011589,-0.027264,111.62
-6.0884,0.012675,0.7901,15.437
-2.6465,0.012753,-0.41858,-30.578
-9.8571,0.014944,0.31822,-19.059
-6.9226,0.04296,-0.93386,54.541
1.9315,-0.036957,0.041834,-41.944
11.12,-0.024897,0.94531,21.875
-3.6688,0.015755,0.76683,25.818
-1.8096,0.021083,0.73211,-21.004
2.4623,0.003444,-2.3519,-68.725
8.6007,-0.024807,-0.17761,-70.129
-1.9925,0.000942,2.3536,81.259
-5.5039,0.009819,-0.53317,8.6342
9.1066,0.00566,-1.4408,-10.251
13.736,-0.00477,-0.97448,-21.216
20.385,-0.001502,0.51232,-48.296
8.7378,0.001757,1.1352,-35.746
-1.6532,0.057975,-0.38907,25.844
-0.40188,0.018577,-0.9356,-62.362
2.2887,0.030662,1.5609,126.63
10.996,0.010308,-1.8238,-75.591
0.81838,-0.013548,-3.0578,-87.487
2.8383,-0.032326,-2.0085,-56.791
-1.5515,-0.019552,-0.40226,7.1719
6.7661,-0.001648,0.010932,-26.503
10.026,-0.014052,-1.0467,-18.513
4.1933,-0.019978,-0.68039,-67.203
5.2158,0.007361,0.18142,31.817
0.18435,0.022571,1.7543,21.692
7.963,-0.041954,1.655,-82.368
10.869,-0.071473,2.0085,-68.574
-5.7206,-0.002821,-0.04497,-29.957
3.0921,-0.00805,0.92031,-12.754
5.4126,-0.021723,0.16128,-72.699
4.0605,-0.030196,0.43559,-45.104
0.83142,-0.025835,-0.25816,-21.69
-3.7092,-0.007959,1.88,4.5847
3.2139,-0.004158,-1.0526,-24.725
-5.5794,0.007678,1.5887,48.785
2.5814,0.024506,0.85052,56.454
-10.929,0.047839,-2.1266,30.804
3.826,-0.009916,1.5491,22.12
-41.907,0.04882,0.1276,116.61
-22.315,0.041181,-0.75087,49.006
-4.4853,0.028639,0.48941,81.659
4.5256,0.015938,-0.74462,-49.812
5.8674,0.006355,-0.79532,-56.241
-0.074766,-0.004933,-0.28907,-48.403
10.689,-0.016666,2.5241,-57.803
1.1858,-0.013992,-0.73351,-24.062
-3.6581,0.006531,-1.0172,35.848
1.4044,0.016251,-0.95539,-28.383
-16.395,0.047962,-0.082469,94.842
2.1911,0.044086,-1.2568,39.532
14.014,0.01333,-0.5533,-102.75
7.6465,-0.032443,0.71823,-78.057
-2.0938,-0.025071,-0.091496,-20.478
-1.7723,0.012182,1.7745,57.401
-6.1649,0.014063,-0.30122,74.222
-1.3949,0.009825,-0.79497,40.71
-3.0714,0.01073,0.69323,-14.34
-4.7133,0.015688,1.4856,1.0504
17.729,0.015807,-0.12309,-51.865
5.0011,0.013925,-1.7363,-31.195
12.903,-0.000701,-0.23837,-15.82
-5.9803,0.031159,-0.98768,-5.33
6.6947,0.031095,0.4408,-33.761
-5.765,0.013129,0.63732,-32.819
-0.28892,0.02011,-0.6474,33.685
-6.7076,0.019288,-0.10643,11.439
-3.3551,0.014481,2.1679,30.41
1.0852,0.006456,-2.5509,-16.677
4.631,0.00692,-0.86268,22.923
4.7269,0.01688,-0.34532,-28.887
-6.6094,0.00732,0.27101,80.148
-17.317,0.029442,-0.61719,97.617
0.97053,0.042173,-0.094273,31.092
-4.7242,0.041114,0.43142,61.658
-4.7452,0.046167,-1.2651,24.727
7.343,0.021026,0.45642,-17.206
-5.4538,0.025265,0.7967,62.472
-1.7622,0.019906,-0.63733,35.077
1.5049,0.01144,-0.063023,14.197
-1.8917,0.002819,-1.8068,-33.489
3.8452,-0.002766,-0.79358,-18.639
-4.698,0.002854,-1.3012,-58.774
3.7574,0.00162,-0.4599,-3.8392
10.065,-0.014776,0.55191,-66.945
10.477,0.001073,1.9998,17.455
3.6008,0.015556,-1.6995,-6.7295
7.699,0.010272,-1.271,-71.411
0.27174,0.001545,-0.42448,34.882
-4.0141,0.014446,-0.6342,-37.115
0.52286,0.0144,1.2818,19.664
1.5158,0.002987,1.3811,-38.04
1.4131,0.000421,0.037325,65.873
2.2423,0.00455,-0.87448,-21.777
4.1168,-0.000385,0.96788,-39.111
5.9125,-0.001293,-1.1658,-4.6015
6.7477,0.003659,0.52101,12.918
17.558,-0.049207,1.3939,-59.032
7.6716,-0.019471,-0.58038,-27.317
5.0651,-0.030022,-1.0769,-57.623
4.9403,0.010853,-0.55538,38.369
0.48046,0.010938,-0.5901,33.648
4.2517,0.00844,-0.54913,-46.748
2.9691,0.003626,-0.72483,-10.477
0.03228,0.001561,-0.043577,-23.964
0.66672,-0.0217,-0.73038,-66.639
9.3011,-0.04895,0.18698,-42.599
-2.7678,-0.005259,0.4033,-67.839
8.0306,-0.00841,1.0901,0.33067
-3.1587,0.018571,0.83802,56.206
-3.0746,-0.027555,-0.73628,3.6459
8.0259,-0.018517,-0.057812,-53.51
7.3767,-0.029789,0.66372,-60.568
-4.8283,0.005633,0.47899,83.861
4.7592,-0.006361,-0.55503,-73.085
2.6504,-0.013738,-1.3807,-36.139
6.835,-0.015693,-2.4745,-51.051
3.9082,-0.0295,1.6637,-32.301
-3.721,-0.01644,-0.46892,80.289
-6.9443,-0.000462,-0.1776,23.399
-15.857,0.014297,-0.1158,-3.0816
-11.883,0.036098,-1.2179,175.67
2.5764,0.004334,1.4828,9.4337
5.6618,0.001238,-0.53871,-45.998
11.812,-0.05273,0.10781,-62.33
4.4892,-0.063794,0.77309,-49.952
4.2633,-0.039051,0.76406,-20.798
-2.9512,0.000762,0.13837,3.1983
3.9552,-0.010931,2.0446,-44.389
-2.8524,-0.010176,1.4828,34.086
1.255,-0.005596,-0.17483,-55.273
9.6859,-0.033552,0.76649,-79.138
-8.2547,-0.015504,-0.1717,7.0561
1.177,0.026167,-0.69878,56.706
-11.607,0.059291,-2.0981,21.746
-4.4144,0.028945,-1.4696,-56.835
-8.3929,-0.019344,-1.4981,-33.067
-18.35,-0.031987,-0.032811,28.786
-4.1457,-0.002978,-0.19184,-11.61
1.9536,0.006944,-0.042533,-20.914
-3.6213,0.007142,1.5887,34.999
2.0763,0.001824,-0.74809,-47.826
1.9386,-0.00975,-0.93073,-22.311
-1.4268,-0.04406,-0.014407,-93.501
5.4977,-0.077153,0.1224,-86.206
-5.0751,-0.061792,0.44532,-30.831
-5.3618,0.032049,-2.004,21.759
6.8866,0.040864,-0.75052,52.378
-3.1872,0.025423,1.346,110.47
-1.1319,0.014803,-2.2637,-83.026
6.3723,-0.003206,-1.0727,-62.147
-1.1465,-0.018319,-0.44843,14.099
-3.35,0.010559,-0.36718,40.487
5.7318,0.008846,0.14601,-16.063
3.7464,0.005818,1.1134,-43.973
0.68918,0.017728,-0.27031,-0.76288
1.1515,0.017064,-0.7085,-42.293
15.184,-0.010389,-0.16059,2.6816
6.3083,-0.059252,0.89011,-62.328
2.0791,-0.083655,0.86858,-49.459
5.9542,-0.072108,-0.78489,-48.892
-3.8374,-0.011155,0.48039,88.961
-11.103,0.019813,0.021357,188.59
-5.0952,0.017006,1.3457,32.361
-3.132,0.010486,-1.9481,23.8
-3.6931,0.011804,-0.73489,-6.8504
-3.0971,0.019242,-0.64253,44.19
-40.302,0.028821,0.82379,106.42
5.6316,0.027497,-0.36441,57.544
-1.1171,0.017486,-0.69149,-37.281
-0.66752,0.037974,0.13421,66.36
-3.1366,0.041157,1.7127,-18.097
-5.844,0.037428,1.3342,37.596
5.9891,0.017121,-0.70052,-28.776
-5.3715,0.018559,-0.75954,-11.197
-1.6888,0.017702,1.4898,66.624
-1.7114,0.011984,0.47101,-26.588
-4.3593,0.015365,2.9342,62.362
-7.5087,0.013972,0.40157,22.503
0.34458,0.019193,1.8929,31.638
-5.1049,0.022221,0.72969,55.507
-18.659,0.0443,-1.0724,91.857
-5.7293,0.026464,-0.4217,20.547
-4.4602,-0.000217,-1.1432,-42.784
-20.721,0.030511,0.6533,148.71
0.17795,0.031867,-0.85642,106.91
3.2687,0.023369,1.9846,-2.909
-0.076294,0.01427,-1.0911,-41.463
-3.3052,0.009233,-0.13489,32.65
6.0679,0.005761,1.2283,-10.35
0.40567,0.014728,-0.004335,25.965
17.789,0.003234,0.83698,-57.3
1.9264,0.015027,-0.62621,54.72
-3.7727,0.029174,-1.4533,-6.4553
7.8487,0.023718,0.2474,-2.09
-5.9669,0.043416,-0.29913,128.93
-4.3963,0.024795,-0.2026,-21.354
-1.2869,0.017538,-1.1373,-5.3504
-0.73825,0.018948,0.40365,52.154
-0.4945,0.01403,1.153,-3.8754
1.737,0.006237,-0.31579,-19.387
-4.6808,0.011425,-1.8026,40.563
2.9414,0.0188,-0.18524,68.828
3.0401,-0.004856,-0.44392,-6.637
-9.4366,0.009802,-0.73211,48.407
4.5846,0.006125,-0.2342,6.0325
5.7017,-0.014427,0.066499,35.748
-0.003687,-0.005811,-0.73003,-99.734
12.34,-0.056945,0.8665,-97.791
-5.9516,-0.043203,1.5818,153.41
-2.8369,0.013338,-1.6023,-43.009
4.4598,0.004864,1.0221,-16.288
3.632,0.003744,0.4283,-39.724
-4.2865,0.00639,0.7415,-32.199
7.7356,0.000687,0.90886,-24.184
11.232,0.004427,-0.89982,-51.024
16.448,-0.027992,1.437,-63.855
11.219,-0.05012,-1.1651,-66.555
6.7606,-0.020829,0.7356,30.06
-8.4119,0.030343,-0.18593,-51.621
-1.0523,0.002591,-0.2644,52.597
-5.4662,0.019218,-1.5741,100.28
-1.2021,0.017126,0.21685,29.129
-3.8045,0.01626,2.9662,73.9
-3.9932,0.008783,0.8974,-4.3868
3.2988,0.005186,0.3606,18.838
1.1078,0.014434,-1.022,8.9535
3.5275,0.003276,2.1443,30.288
1.3978,0.012264,-0.29392,-8.2171
5.3293,0.019391,1.654,74.183
-0.69569,-0.027325,0.1797,129.95
-3.8712,-0.045476,0.058167,-14.333
5.4645,-0.002244,-0.9953,5.5593
8.4822,-0.016079,0.41997,-61.337
4.274,-0.023133,-1.1891,-82.008
-0.14331,0.000959,0.98525,129.04
