MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3815,-0.032326,1.154,-33.481
5.0327,-0.002052,1.4984,-31.763
7.6522,-0.034141,-1.5467,-20.152
-6.1774,-0.020337,-0.90785,55.49
-3.4996,-0.004066,1.0324,36.378
1.9377,-0.070585,-1.2197,8.8797
0.40296,-0.045255,-1.5551,-9.9293
4.0736,-0.036237,-2.3204,-26.556
6.2185,-0.013205,-0.73355,-2.8335
9.0436,-0.027601,0.74145,-5.821
1.4255,-0.041548,2.2449,-19.108
12.47,-0.063357,1.931,-38.377
-6.4464,-0.01685,-0.86176,54.848
3.37,-0.005021,0.12782,-31.111
-0.48384,-0.006619,-0.23745,-9.813
6.4833,-0.035218,-2.7881,-39.687
-5.6737,-0.020806,3.0112,74.441
2.083,-0.008393,-0.49995,-39.166
0.54803,-0.008054,2.0903,10.097
5.4438,-0.004932,0.7563,-20.545
1.6093,-0.002642,1.1244,23.385
-9.206,-0.00463,0.39935,20.047
0.66192,-0.0165,0.27782,-60.664
-20.899,-0.022214,-0.31106,-12.308
10.232,-0.032214,0.64614,-55.259
-1.3247,-0.0282,1.8357,9.7075
-0.73516,-0.022605,3.9954,-27.445
-1.1394,-0.001142,-3.6302,9.8811
-4.2703,0.004318,0.11906,24.835
0.47233,0.006475,-0.51705,-11.323
17.095,0.007871,-1.4518,-17.735
-4.9769,-0.001575,2.0142,-5.4516
-32.405,0.021995,-1.3677,64.528
9.4423,0.014129,-0.017748,-19.809
2.0852,-0.004508,-1.8393,-47.621
-7.1834,-0.022589,0.34683,-3.9398
-0.48403,-0.038327,0.40404,-5.9151
0.58367,-0.020656,0.49362,34.551
0.15957,0.001491,-2.9217,55.199
2.8978,-0.014533,1.2527,-24.501
3.1844,-0.007465,2.002,-8.9971
-6.2211,-0.002575,1.8408,15.895
-12.455,0.009048,-1.1689,53.583
-11.513,0.015376,-1.4029,0.86681
10.112,0.007746,0.19015,47.847
13.612,0.000127,0.61515,-29.191
6.439,-0.01264,1.3686,-14.853
10.948,-0.032416,0.60473,-42.471
-2.3136,0.004776,3.0369,-20.847
3.8583,0.008242,-1.0985,6.3442
-0.2363,0.018321,3.5862,10.442
0.45382,0.006588,-2.3145,-25.932
-1.3038,0.008273,3.9349,53.546
-3.6437,0.010788,-4.2263,19.714
-9.0154,0.015382,-0.43598,20.677
-21.026,0.025657,-1.745,68.11
13.944,0.025852,0.37305,4.79
-4.0996,0.030075,-1.102,37.028
-10.683,0.038128,0.77652,70.016
7.7648,0.024323,-0.76237,-43.853
-2.7041,-0.03573,0.79484,-33.503
-10.602,-0.014181,1.7094,81.663
0.88956,0.001779,-2.2059,-19.314
3.6776,0.017079,-2.3316,-36.814
-5.5975,0.015704,0.21775,-4.9103
4.5283,0.014795,0.85664,17.532
9.8664,0.010719,1.8219,-36.505
5.7407,-0.002697,0.88789,7.3786
-1.8722,-0.005876,-2.1941,-13.442
0.56909,-0.016805,-1.0441,-15.054
-8.5005,-0.025816,-0.46558,3.1341
3.5535,-0.025146,0.94553,-29.485
-6.8852,0.002684,0.87774,-7.06
-2.7672,0.007815,-1.7327,42.906
0.6052,0.00963,1.452,-4.5711
-0.55668,0.001819,0.67635,-9.9704
-7.982,0.006958,-0.27435,16.483
3.889,0.008453,1.1645,-7.2246
0.17066,0.009717,1.3298,14.289
12.304,0.002021,2.0458,-25.978
6.0836,0.010971,-0.33615,28.802
-12.863,0.014503,0.088848,24.714
-2.916,0.013533,-1.1827,-25.998
-8.8482,-0.002625,0.028431,-32.616
3.4364,0.018128,-2.3394,-20.842
1.5778,0.008042,0.72522,-20.276
-0.031236,0.003924,1.6349,-19.303
-1.2523,0.008877,-0.31575,2.473
8.8274,0.00704,-0.81645,-30.624
9.3274,0.003996,1.8724,-27.956
-17.272,0.008764,1.3627,29.857
10.5,0.005563,0.85369,-31.46
0.8994,9.6e-05,1.1967,14.57
-7.2611,0.008669,1.4217,3.2327
3.7177,0.001342,-0.54978,-4.7791
-17.548,0.02066,-0.21367,18.327
-4.3991,-0.016334,-2.3565,-44.898
-0.082768,-0.014458,0.60812,-14.132
1.4014,-0.016928,-0.68216,-37.809
1.5761,0.004031,-1.9329,-32.034
-0.24479,0.005952,-0.70855,10.72
12.425,0.003755,0.70534,-29.388
1.233,-0.005189,-0.72938,-28.625
-2.5587,0.002174,0.36159,11.559
31.785,-0.003776,-0.94535,-76.411
3.7289,-0.028404,2.1046,14.451
10.313,-0.028568,1.8081,7.7143
3.3307,-0.006316,-1.2308,-36.204
4.1262,0.000299,1.1264,0.72013
-1.6185,0.002268,-1.084,-13.339
5.1687,-0.001431,-6.7243,-43.241
1.5991,-0.008808,2.8,-29.515
-1.1798,-0.00978,-0.40065,-3.7618
1.4419,-0.012472,-0.18676,19.681
11.877,-0.013768,-1.6715,-40.231
-29.462,6.8e-05,-1.0555,100.48
-24.993,0.016987,0.46255,73.207
-4.9977,0.022534,0.062545,-31.006
1.9894,0.009298,-0.70898,-49.892
-3.4598,-0.003497,0.42713,-2.8361
-6.222,0.029933,2.0843,87.564
7.2711,0.021656,1.7739,-21.571
-2.1194,0.014114,2.6586,60.502
-1.9179,0.002804,5.4079,-7.0969
-3.1032,0.005517,3.4322,7.3316
0.072705,0.002907,2.1211,-35.551
-0.47064,0.002526,1.3864,-19.813
-22.724,0.009414,-1.3726,20.095
0.53679,0.016945,0.39544,-24.2
-6.3669,0.02629,0.095444,28.088
-10.022,0.027148,-0.051084,23.126
-2.7747,0.029441,-0.23997,-1.8177
7.0733,-0.022851,0.84223,-35.718
2.996,-0.025059,-0.74318,-12.402
-0.42852,-0.005982,1.2915,12.471
1.1811,0.012676,0.64084,-9.1785
-0.98023,0.011056,3.2901,-12.875
-8.6883,0.009265,2.004,14.817
-10.296,0.004336,1.5943,-7.6945
15.632,-0.00055,3.9853,-40.061
19.75,-0.026824,1.9033,-78.356
0.51029,-0.024898,0.92834,-13.219
3.4395,-0.017326,1.1318,-22.831
9.6606,-0.021959,-0.65707,-23.624
1.8675,0.027215,-2.2749,-35.925
-1.4653,0.020202,-0.53529,6.8162
-0.49617,0.012663,0.34944,25.064
1.5484,0.000125,1.7987,-22.81
-5.5777,2.8e-05,1.673,-13.507
-9.4326,0.001529,-0.93806,22.961
1.8696,0.005323,-0.54779,-6.9761
-1.4965,0.002994,-0.75681,-21.468
0.53841,0.005195,-1.5388,-27.438
-22.506,0.021856,-0.93876,59.475
-6.8236,0.032435,-1.7103,-12.862
1.4782,0.033941,-0.64917,10.744
3.7822,0.023586,-0.99197,-16.756
-4.5025,0.018093,-0.45239,20.86
0.55473,0.012175,-0.99266,-12.167
-2.2622,0.010833,2.6566,-13.467
3.8025,0.00888,-2.7191,-4.9633
-9.277,0.008721,-2.5052,44.654
-5.294,0.009941,0.21011,63.367
17.349,0.00575,0.62609,-48.599
2.2504,0.001142,-0.18086,-10.67
5.2834,-0.003573,1.1191,-34.807
-2.9377,0.002022,0.49761,-17.444
-11.598,0.018522,-0.51628,25.562
7.9956,0.025243,-0.53407,-59.063
-1.6911,0.019332,1.8305,23.128
3.1131,0.01194,2.3402,-11.424
-2.3642,0.009936,-4.4855,8.6266
4.9213,0.008144,-2.4612,9.3801
-9.4259,0.007921,-2.4223,51.547
6.1378,0.006799,1.243,-3.6644
-0.77679,0.007299,-1.641,-14.656
5.6672,0.015917,1.677,17.249
-7.2311,0.028275,1.127,16.211
-9.8499,0.035055,-1.3445,76.425
-4.7031,0.031766,-0.90838,-30.094
4.9581,-0.00292,2.0738,80.805
-5.1871,0.015826,-3.0616,17.421
1.8713,0.010121,-3.2769,-21.756
-0.22725,0.009363,2.7724,16.495
5.3151,0.006677,-2.3033,-15.052
11.091,0.001323,2.1356,-41.234
5.9903,-0.005207,-1.7991,-24.371
-13.777,-0.01121,-0.85812,-21.388
7.1442,-0.006667,0.93494,-39.808
-3.0146,-0.006706,1.1599,-32.72
16.708,-0.013973,2.1634,-59.232
3.7702,-0.028261,-1.0755,-40.351
2.775,0.028152,0.20673,30.374
0.42377,0.019163,-3.0787,5.9397
-5.294,0.010506,1.781,35.163
-3.7376,0.008377,-1.3197,71.488
1.5275,0.006869,-0.74536,-11.283
6.5641,0.005518,-2.7565,-1.2908
-11.038,0.005678,-0.94119,31.597
-11.857,0.012242,-1.5002,4.4307
-5.7502,0.010386,0.91784,28.736
-6.9368,0.02216,-1.5322,24.198
9.7918,0.023733,-0.30369,-21.164
-17.607,0.029847,0.082422,93.418
6.4194,0.021421,-0.085374,-58.658
-5.7406,0.01878,-2.1708,50.883
-1.1595,0.009465,0.43893,-11.569
1.2748,0.007732,-0.53676,-31.093
0.42969,0.005544,2.2125,-8.2898
-4.649,0.004492,-0.39857,4.0026
9.0837,-0.004681,-1.7333,-42.484
-0.51284,-0.009601,-3.3173,2.0741
-9.9719,-0.003614,-0.27426,0.20396
6.399,-0.005155,-0.79926,-38.134
-12.909,0.012807,-1.5458,27.03
0.99871,0.026273,-0.65968,20.386
5.539,-0.000747,0.52253,-19.864
3.489,-0.009357,0.53711,-46.599
-0.14748,-0.014769,2.2468,-42.201
-3.2652,0.006887,4.2961,27.175
-4.4222,0.004748,4.2454,37.504
-4.8411,0.003214,1.5343,-4.2541
-0.98149,0.003352,0.32461,56.584
-2.3653,0.00879,2.3156,32.267
-9.0149,0.010623,-0.56636,26.572
-2.9153,0.015039,-1.0414,-26.14
6.7504,0.009281,0.33711,-33.002
13.775,-0.006589,1.3982,-42.321
8.5723,0.009574,-0.89458,-33.121
5.4433,0.000231,1.995,-0.68012
2.3544,0.001765,0.85473,-13.282
-4.4849,0.000701,-0.27096,43.043
4.3345,0.003436,1.7783,-18.353
5.3524,0.001952,-1.5078,7.7893
3.9578,0.001717,-0.36749,-1.8225
16.34,-0.007948,0.69848,-33.714
9.8862,-0.019857,0.54154,-36.059
20.66,-0.011082,1.6665,-23.822
5.865,-0.017413,-0.97999,21.066
5.7672,-0.003264,0.70612,55.973
1.4232,0.01298,0.63832,-22.003
-0.13721,0.003405,-1.0471,-33.737
2.2261,0.002539,-4.5874,-19.064
1.5015,0.001653,-0.56307,-11.488
0.72607,0.000719,1.5862,-0.63466
1.1291,-0.001542,3.0251,-14.542
-15.024,0.001582,-0.55959,22.571
-5.4848,0.002344,0.70638,23.229
-11.302,0.015342,0.074435,25.759
3.9905,0.008978,-2.2506,-0.40341
-5.1411,0.014792,-1.0471,-18.865
7.7964,0.011039,-0.91098,-18.859
9.3624,0.023248,0.17122,-31.659
5.4919,0.01035,2.5108,-21.543
-0.031836,0.005856,2.5955,-17.495
2.6015,0.002115,0.29483,-40.695
-2.022,0.000876,0.89414,-33.666
-7.9547,0.000936,-2.167,11.601
5.8972,0.000634,0.22331,-33.161
9.4383,-0.012774,0.039278,-32.227
3.3961,-0.002225,0.18233,7.0025
4.9778,0.005585,-2.0427,-43.26
0.46552,0.004026,1.1858,5.3032
9.1531,0.0217,-1.1031,2.4844
-8.2727,-0.007915,-1.2709,36.034
-4.7529,-0.000879,-1.3813,-4.35
0.015285,-0.000693,-1.6466,15.998
-1.0059,0.003064,3.1777,-13.076
4.8354,-0.000328,2.327,-17.173
-5.4444,-0.00251,0.015927,17.469
-3.5047,-0.00332,0.2562,-0.19235
-1.183,0.006961,-2.6528,67.491
-1.9247,0.012444,0.040233,50.696
11.139,0.002087,0.49023,-48.442
12.462,-0.007996,0.9187,-42.553
8.6826,-0.022964,1.2548,3.3778
1.4227,0.022252,-1.688,-8.8976
-2.2774,0.013326,1.1516,18.393
0.62796,0.004246,0.26133,24.966
3.02,0.000773,-3.5644,-9.383
-4.1006,-0.000963,-3.2151,13.545
-4.0074,-0.001088,-0.70117,-6.2622
0.21488,-0.003333,-1.7359,-14.924
-23.99,-0.004271,-1.9199,5.2844
-26.35,0.008513,-2.0269,18.464
-2.4838,0.008567,-1.3769,47.552
2.1571,0.02314,0.1516,82.565
-9.512,0.028141,-0.43728,84.471
-5.3069,0.019184,-0.70508,-32.854
-1.9359,0.012241,0.2845,-6.0132
-3.9637,0.003312,-0.70577,6.9347
0.1675,0.00155,-4.3315,0.61038
4.6925,-0.002123,-0.90716,-16.186
1.2216,-0.00263,0.75673,-4.4688
-5.4428,-0.000675,-0.328,17.069
2.6524,0.008864,1.263,39.278
-10.199,0.010853,-1.794,-26.567
-23.574,0.018299,-1.594,72.045
-12.226,0.02619,-1.4905,30.033
3.7645,0.026284,0.64561,118.89
-5.5105,-0.035702,0.22782,45.664
1.4662,-0.021628,0.5924,42.93
0.93449,-0.006457,-2.4229,-21.697
-4.0143,0.000604,-1.1236,39.729
0.26422,-0.001563,-0.39926,-6.2178
-3.223,-0.003055,-3.0854,-3.1004
11.77,-0.007035,0.1799,-8.5122
12.605,-0.019492,-2.7041,-50.804
0.075664,-0.038179,1.7139,-65.749
4.4112,-0.043784,0.91393,5.9135
4.6993,-0.05752,1.3174,17.552
9.138,-0.044347,1.5785,-49.467
-1.9286,0.014917,-1.5643,43.258
1.4754,0.010141,1.4003,-8.6015
-1.151,0.00136,2.935,-21.354
-3.8087,-0.002776,4.5593,34.022
6.8521,-0.003915,0.13363,-18.274
6.7071,-0.006845,-0.077477,-36.807
12.185,-0.01002,0.6628,-14.994
7.8095,-0.016083,0.12877,-24.711
