MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.167,0.020781,0.63039,35.68
-3.2677,0.045869,0.40956,23.406
-9.0414,0.02581,-0.72238,95.009
-13.223,0.021902,-0.9828,52.975
-5.5261,0.037806,0.43387,-1.627
5.609,-0.004422,-0.18697,-47.376
-15.312,-0.006262,-0.36266,22.357
7.4755,0.004995,-0.69738,43.444
11.039,0.035929,-0.64738,104.53
-2.1578,0.023985,-0.56127,-29.919
8.7489,0.015817,-0.025162,1.0271
9.0857,0.002966,0.22275,15.654
-2.661,-0.006077,-0.025622,8.3207
3.6938,-0.007192,-0.52632,6.2541
-6.8654,0.006404,0.51396,29.291
-3.3031,0.006657,-0.28326,7.402
0.80136,0.001907,0.31396,15.406
-10.884,0.049856,0.10354,34.197
2.8285,0.02857,0.44521,-38.18
-12.247,0.040432,-0.27909,3.7534
8.91,0.035123,0.31396,16.182
-2.8471,0.030261,7.2e-05,0.15269
-3.9241,0.012763,0.11118,40.174
-14.717,0.004143,0.0341,0.17561
-10.165,-0.001682,-0.43928,8.5428
10.931,-0.004249,0.085029,88.301
-2.2334,-0.007181,0.30031,-9.687
-8.4434,0.022962,0.85308,6.7241
7.4101,0.023072,0.050307,-28.722
-9.5804,0.022748,-0.01011,-56.756
8.945,0.018327,0.53156,-6.4079
-14.734,0.045097,-0.26775,40.45
2.2879,0.041776,-0.074693,-29.671
0.02074,0.030066,-0.26358,-17.5
-8.2548,0.018724,0.22253,-42.604
-4.9443,0.004936,0.12045,-21.927
-10.833,0.000524,-0.027931,-19.635
-7.5872,-0.001629,-0.42863,29.898
-10.142,0.011518,-0.53835,57.385
24.589,-0.01938,-1.0106,-26.679
5.8813,-0.027693,1.4367,-46.25
8.0814,-0.028374,1.7762,-6.0087
-3.4876,-0.035635,1.0179,-93.886
-6.791,-0.031637,0.3186,-0.37744
-3.726,-0.019461,0.46165,-1.024
0.21629,-0.000848,0.49776,-6.9531
-0.26378,0.000552,-0.11613,-28.807
-0.93173,0.003851,0.13179,-18.03
-6.2237,-0.01217,-0.066586,7.087
-18.18,-0.001385,-0.61728,79.245
-8.0786,0.002765,-0.527,10.607
13.019,0.015256,-0.52422,-1.7817
0.5833,0.0015,0.097998,24.022
-12.82,0.005439,-0.31242,18.738
-5.5264,-0.005348,-0.34575,-10.839
2.5932,-0.000938,-0.57006,11.345
15.451,-0.000145,-0.277,-25.902
9.569,0.019842,-0.49089,8.8189
11.303,0.021583,0.07022,4.5905
8.0583,-0.004058,-0.33186,-12.258
-9.6301,0.003292,-0.18024,-1.2909
-13.457,0.001687,-0.40593,42.742
-9.2294,0.003967,0.33434,9.7542
-28.331,0.011423,0.76212,12.915
15.107,0.008807,-0.56566,-25.18
-16.304,-0.001098,-0.051073,-1.9395
-16.053,0.020516,-1.0094,-15.717
-9.2357,0.022319,-0.13371,29.517
15.457,0.009148,-0.16566,-40.03
-4.4479,0.016556,-0.40455,-19.659
4.4212,0.018027,-0.018434,-77.537
12.447,0.009899,-0.49552,32.789
-10.307,-0.00601,-0.14389,43.831
-7.3084,0.00259,-0.19459,-5.8105
7.561,0.000225,-0.67931,9.0013
-0.42034,-0.001316,0.77347,-12.913
-10.837,-0.007487,0.54569,4.6166
-17.188,0.001728,-0.83973,13.458
10.239,0.01243,0.12694,-25.095
4.9652,-0.004532,0.42763,-31.886
1.1917,-0.018274,0.32069,-41.658
-2.6974,-0.041602,0.2818,-66.962
0.081786,-0.051762,0.34291,-97.24
-5.5835,-0.040632,-0.23417,-20.489
1.6627,0.00459,0.54245,-41.497
4.1665,-0.006166,0.066757,2.2866
-0.56334,-0.006082,0.28203,33.473
