MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4079,0.062078,0.27367,0.74417
5.3878,0.050237,-0.023548,1.7025
3.9741,0.064537,-0.17077,-2.6399
-0.81567,0.060716,0.90284,-1.7246
-21.913,0.053867,0.54104,-12.236
-17.101,0.055305,-0.29855,12.851
1.063,0.061312,1.8973,-4.0906
1.8004,0.064105,0.41881,-2.2142
-4.2833,0.039814,0.20423,-36.906
-10.222,0.041065,-0.02702,8.6331
-25.852,0.054869,-0.69994,67.745
-16.802,0.055486,-0.4048,29.707
1.8167,0.05231,0.59943,-20.157
-4.2785,0.052667,-0.57973,-2.0986
-3.0835,0.052573,-0.53321,1.6278
1.9132,0.061411,0.62165,-1.3389
-0.87248,0.055849,1.5022,0.70209
-16.004,0.052878,0.70082,2.1674
5.5397,0.056378,0.68902,-0.31874
-4.9754,0.064154,-0.75057,29.569
3.7436,0.069348,0.90221,-5.6389
1.5503,0.055806,1.121,-16.75
-12.106,0.053762,1.723,15.862
-3.5733,0.056267,0.54318,19.574
10.378,0.022814,0.97241,-9.79
6.0487,0.020948,0.29324,-2.4816
-6.0203,0.020836,-1.8102,3.0697
2.8258,0.051801,1.6696,-1.8719
4.4257,0.049358,-0.79981,-0.055955
9.8142,0.036793,1.1738,-12.241
-12.154,0.019568,-1.813,7.1232
10.138,0.012069,0.34741,-28.664
-17.992,0.012521,-1.1498,18.678
-17.426,0.027707,-0.006061,33.142
21.381,0.021581,0.34602,-29.346
-13.013,0.024665,-0.033838,10.891
8.0059,-0.013728,1.5454,-23.448
-3.6643,-0.015388,0.34122,-2.4647
1.6796,-0.017786,-0.26225,-1.6383
-4.4048,0.019467,-2.1824,-0.37997
-2.6774,0.019367,-2.7018,-0.714
13.519,0.018655,-2.1032,0.97628
12.952,0.003193,-0.59003,-18.035
24.376,-0.014491,0.67039,-35.997
-14.387,-0.019354,0.098169,39.145
-5.7743,0.002666,0.19192,66.734
25.562,0.002433,-0.756,-18.979
7.4501,-0.005401,0.98914,-10.867
-28.777,-0.028899,0.76837,2.1189
6.1419,-0.026122,0.6892,-4.2977
3.0445,-0.028994,0.93573,-1.0214
-11.45,-0.022334,-0.93441,-0.38802
3.9598,-0.025691,1.0211,-6.322
14.785,-0.033882,0.49476,-3.1818
25.638,-0.042328,1.483,-1.9179
6.2219,-0.04431,-0.88163,26.645
11.942,-0.033515,0.67115,-13.738
-1.731,-0.018977,-0.2601,15.401
14.401,-0.022142,-0.75802,-12.162
7.2848,-0.024941,-0.11288,-32.576
6.0313,-0.025443,0.46635,-18.314
4.1364,-0.024755,-1.2628,-0.63079
1.6426,-0.023132,-0.74129,1.7456
-2.8834,-0.033941,-0.13643,-0.44607
3.6405,-0.038147,-1.4309,0.21991
-47.859,-0.032227,-1.0823,27.435
-1.1602,-0.025144,-0.36907,-1.5259
-3.7345,-0.027212,0.84135,19.662
-10.156,-0.016108,-0.73087,-1.7211
3.9048,-0.020092,-0.98712,-4.1322
7.5828,-0.023904,1.09,37.08
-17.829,-0.021869,-0.7149,4.7664
6.7792,-0.024039,-0.88567,-6.6722
8.1806,-0.029227,-0.014836,-4.5388
4.3541,-0.0301,1.6567,-1.9874
-0.13441,-0.028643,0.086553,-0.079114
-7.2374,-0.031552,-0.98289,-0.68814
15.916,-0.035177,-0.85928,-9.9229
-8.4892,-0.040372,-0.24609,-12.459
6.2683,-0.046369,0.71433,-30.621
14.148,-0.052643,0.91711,0.67089
12.663,-0.0521,-0.36414,-49.565
9.2282,-0.051433,-0.83706,10.697
-8.8243,-0.022857,-1.1669,14.483
21.461,-0.019682,0.93731,-26.48
-0.93452,-0.026015,1.2581,-3.5969
-1.8326,-0.030602,-0.82033,0.65451
2.7434,-0.03057,0.80953,-1.0622
5.8987,-0.033821,1.8901,-4.1962
14.611,-0.037833,0.8387,-1.9309
1.0218,-0.041274,0.25189,-5.792
15.8,-0.047504,0.88731,-27.479
-2.6332,-0.051687,1.3651,20.788
-13.656,-0.019891,-0.26616,17.027
-9.4739,-0.012982,-0.58908,3.2885
-16.041,-0.013752,-0.84394,4.2253
-8.751,-0.013863,1.4103,3.2367
-1.5829,-0.016561,0.18112,0.070071
5.3774,-0.02234,1.5777,-1.9535
-2.6344,-0.032694,1.0825,1.0298
3.3618,-0.034337,1.0631,-1.0292
-19.863,-0.034934,-0.21332,4.136
-35.468,-0.032307,-0.42513,2.4249
0.94224,-0.020547,0.93529,4.9131
17.636,-0.01741,0.88807,-20.92
3.1783,-0.0192,0.48182,19.494
-3.3681,-0.019607,-0.1411,6.3805
-18.126,-0.015116,-0.54596,9.6423
-18.786,-0.006283,0.43327,22.454
-2.5792,-0.000356,0.1541,7.337
0.378,0.004097,-0.89937,-0.23659
-4.2108,-0.027264,-0.094508,1.4717
-0.096928,-0.024751,-0.76395,0.28772
-16.917,-0.024974,0.15966,4.178
-23.007,-0.02114,-0.67715,28.992
-26.279,-0.006025,-0.74173,21.055
-2.153,-0.010588,0.43605,13.722
-2.2784,-0.014997,-0.070202,-32.689
2.5876,-0.019421,-0.043119,11.072
-8.7751,-0.01475,1.002,1.0342
-8.1399,0.004595,-0.24375,21.621
3.177,0.004136,1.4521,-3.021
4.0049,0.004516,0.77361,-1.0446
-0.75269,0.002164,0.75347,-0.7613
-20.184,0.002238,-0.14097,5.3047
30.744,0.001254,-0.51736,-6.98
2.209,0.006422,-0.87917,14.659
-10.625,7.6e-05,-1.5937,3.147
7.5989,-0.005656,-0.54097,-5.7863
9.988,-0.010951,-0.072222,-15.122
5.8347,-0.004636,0.12986,17.539
-16.665,0.001131,-0.275,1.0512
-5.7502,-0.014319,-0.37077,22.038
3.6629,-0.012798,-0.79994,7.9959
0.44805,-0.012433,-0.22841,1.3223
-4.6034,0.001673,-0.94855,0.48065
7.1951,-0.004089,0.58201,-4.0034
22.417,-0.017148,0.18062,-1.2381
-1.7119,-0.02733,-0.40619,3.5758
6.4262,-0.014859,-0.07077,7.414
-7.2375,-0.016439,0.45701,-11.669
-20.603,-0.021188,-0.049242,-4.4805
-15.518,-0.014161,-0.77216,-4.8937
-4.9223,-0.016953,-0.90202,3.1432
2.9674,-0.008969,-1.8978,4.1046
-3.4237,-0.010951,-1.477,-0.68711
2.5703,-0.013948,-0.68043,-1.3857
-1.0784,-0.011196,-1.7256,-0.62739
-3.6594,-0.006328,-2.895,4.0136
5.8014,-0.00198,-0.7714,14.204
8.0468,-0.00077,0.31679,-11.957
-4.4564,0.001109,-0.87279,0.58094
1.4359,-0.005523,-0.37001,-5.6024
4.749,0.000399,-1.3513,-20.764
3.831,-0.010096,-0.44918,-12.027
4.5637,-0.009937,0.22096,-24.415
-5.1194,0.016674,-1.7248,26.147
4.9604,0.028612,0.046023,-3.5452
0.04212,0.032018,0.092551,1.5562
0.25332,-0.018248,-2.3276,0.36456
6.1359,-0.018762,0.22797,-0.54447
23.506,-0.016315,-0.39842,-1.7542
4.7774,-0.014655,0.11477,8.4847
20.019,-0.019345,-0.47481,-13.527
4.7479,-0.023426,-0.24703,3.4146
-10.764,-0.012434,-0.55328,30.353
-21.903,0.006203,-1.0762,54.79
7.0076,0.01124,-1.0561,-7.0979
1.5394,-0.009175,-0.90183,-1.3115
-1.8862,-0.00809,0.194,1.3218
4.236,-0.010609,0.34053,0.19818
3.5441,0.028218,0.79539,0.10651
11.821,0.021734,-0.29905,-3.0525
-13.85,0.01419,-2.0754,3.2128
15.688,0.009037,0.78775,-5.1233
-1.3679,0.001761,0.59817,-17.71
9.5275,0.009787,-0.62405,30.482
33.008,-0.009811,-0.6553,-31.855
14.786,-0.029618,0.69678,-20.543
-4.6527,-0.021305,0.14192,4.919
10.756,-0.01696,0.14615,-8.0196
-12.485,-0.013581,-0.058018,1.0137
-2.9394,-0.009381,-0.41149,4.3901
4.0089,-0.01685,-0.55663,-0.12653
1.559,-0.018716,-2.9011,4.4394
0.71074,-0.017506,-0.90246,0.054718
-14.912,-0.017619,-1.0143,6.0186
-13.351,-0.008394,0.77115,3.2568
-7.4968,-0.009163,0.52393,-30.427
6.4155,-0.011136,-0.85732,-36.088
0.24208,-0.018647,-0.78024,24.474
9.4516,-0.018231,0.1649,-3.464
1.0493,-0.021548,0.24413,-13.528
6.8229,-0.020733,0.039962,-1.5193
6.5634,-0.02256,-0.38851,-1.9929
2.7239,-0.010254,-0.78365,-0.70958
5.8013,-0.008897,-0.85309,1.5564
6.1456,-0.01053,-0.52948,8.1467
21.323,-0.015253,-0.99129,-11.714
-9.2365,-0.008044,-0.83087,-16.076
9.3975,-0.016478,0.67191,-76.435
-24.191,-0.018309,0.21566,83.729
9.8503,-0.022273,0.89274,-11.934
-7.209,-0.021536,-0.012121,32.653
14.999,-0.025566,-0.18289,-19.886
11.366,-0.023292,-0.36206,-1.4023
5.7832,-0.02224,0.40947,0.12404
1.5157,-0.027503,0.38933,-0.99263
-2.6148,-0.025591,-0.73011,3.6983
18.665,-0.024774,1.1435,10.664
17.77,-0.027489,-0.46831,-0.54749
-7.1355,-0.023316,0.59211,-9.6343
0.88468,-0.015358,-1.0551,57.957
8.2271,-0.016806,0.088636,-34.729
6.4066,-0.021493,1.2657,-25.367
-0.30236,-0.026335,-0.48914,2.0699
-12.949,0.012719,1.4901,-5.8687
-1.7285,0.021908,2.0109,-0.13539
5.6884,0.027226,0.73245,3.441
3.5011,-0.020693,-0.087689,0.049328
7.2512,-0.015672,0.49287,4.2653
19.363,-0.010316,0.11648,1.7556
32.8,-0.007925,1.5547,-7.0555
18.617,-0.010838,0.79009,-12.892
-0.59465,-0.00749,0.56787,25.049
-10.185,-0.002236,0.51162,36.863
-21.699,0.011484,-0.2613,25.025
12.841,0.005883,1.0838,42.262
-4.6742,0.029109,0.86307,8.1982
7.5185,0.028139,0.7589,4.6566
-2.5613,0.027403,-0.66957,-0.76705
4.6613,0.028774,0.83529,-0.15872
12.364,0.033794,1.9658,-0.21775
-9.2668,0.039151,0.63946,-13.727
-0.26682,0.036286,1.7527,-11.164
-16.111,0.038227,-0.28693,1.5746
-15.149,0.037412,0.29085,26.791
-5.5793,0.040537,-0.7904,-31.62
-7.2458,0.037236,-0.53832,2.992
16.868,0.028407,1.2068,-7.9712
24.395,0.027748,0.36105,0.76518
-0.29209,0.021912,-0.56812,-1.6015
-4.4186,0.021694,0.40341,-1.3751
4.3183,0.025458,-0.34173,1.8832
7.9555,0.028961,-1.2612,1.2492
