MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8179,-0.012731,-0.51126,-18.299
0.66307,-0.00912,0.91235,13.468
-3.6082,-0.00555,-0.2939,13.867
3.2452,-0.026845,0.91652,-21.277
-4.1412,-0.008032,0.93319,33.471
3.7518,0.008157,0.27416,6.7937
-3.6696,0.018109,2.3353,2.7582
0.93528,0.013175,0.99152,6.8062
0.49721,0.023446,0.15124,5.2985
1.3959,0.02249,0.25471,-0.65287
2.1202,0.011864,0.36027,-4.755
-0.75947,-0.00351,1.636,-13.882
-1.512,-0.0034,0.66315,-15.217
3.414,0.036063,-0.87574,18.247
0.29592,0.015627,-0.094492,-9.1549
-6.94,0.006391,1.1027,7.4145
9.5024,0.061925,-0.57991,25.831
2.1361,0.030328,-2.0695,14.887
1.9938,0.017505,2.8222,-16.465
-0.95678,-0.012248,-0.14866,-6.3931
-1.6474,8.1e-05,-0.53477,-6.2626
0.50411,0.005124,-0.6313,-10.789
-1.1857,0.031921,0.37426,8.3589
-2.1159,0.003007,1.625,-11.218
0.26759,0.064112,-0.37286,-16.679
-3.4764,0.029195,1.9382,-17.014
-3.1157,0.007958,1.2695,-13.741
3.0407,0.010872,1.0917,-14.972
4.2016,0.018863,-0.49092,26.095
2.9144,0.036882,-0.8555,31.376
1.413,0.000157,-0.68884,-15.651
1.2629,-0.026828,0.24033,-10.354
-2.0957,-0.030469,-1.4708,-7.1237
0.99599,-0.043283,-1.3673,-13.05
-1.1627,-0.044455,2.2882,-11.652
-0.89385,0.007029,-0.93606,2.8708
-2.342,0.014761,0.14112,-1.3147
-1.302,0.00594,0.10223,-9.1251
-2.7573,0.022092,1.1835,18.273
-4.7847,0.007497,-0.59429,-5.4577
-2.1919,-0.009275,2.5981,-3.566
-5.0269,0.072493,-0.71652,85.79
-0.41915,0.077166,-2.0248,37.162
3.8861,0.039657,0.054317,-14.39
-0.69336,0.01021,0.71821,-14.535
0.6464,0.014782,-1.2283,-6.6362
-0.94109,0.029989,1.5272,-5.1633
0.82759,0.034989,0.95293,-8.0404
5.3261,0.007508,1.0801,-0.45076
-1.0772,-0.007222,0.091222,-15.711
0.42423,0.012666,0.42247,-2.2133
-1.9639,0.020105,-2.0303,20.906
5.7208,-0.00693,0.087055,-18.402
-1.56,-0.003283,-1.2275,-12.947
2.8969,-0.007359,-0.96086,0.35132
-0.12053,-0.01711,0.91831,-3.3515
-1.3084,-0.044109,-0.59281,-11.646
-2.4787,-0.030973,-0.76433,4.9777
1.3955,-0.024085,-0.35878,-0.94937
-3.3113,-0.015743,-2.7581,6.0985
-0.9918,-0.014385,-1.1559,16.713
0.15349,-0.021174,0.18021,-12.047
1.4344,-0.027637,-0.63854,-15.874
-3.1077,-0.004874,0.45868,-11.58
-5.2457,-0.010057,0.87604,-13.913
-1.0297,-0.023522,1.2865,-9.7827
0.23882,-0.034286,0.32813,-18.11
-0.68159,-0.04164,-0.59271,-12.588
-0.34781,-0.059965,-0.003818,-12.307
-2.1673,-0.069292,0.89965,-8.0584
0.49373,-0.035892,0.48021,13.84
-0.81704,-0.042272,-1.3691,-11.713
-0.044322,0.00066,-1.5169,3.952
-1.2055,-0.003592,-0.2058,-5.9334
