max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.914,0.38663,-3.9041,6.9206
146.4,0.43349,2.6904,15.973
39.32,0.39128,-4.8193,4.1034
50.362,0.44178,-4.0839,42.58
133.63,0.44457,0.43831,22.53
44.181,0.35637,0.38067,6.7058
19.696,0.40037,1.4744,8.3866
4.3434,0.40699,1.7994,4.06
153.02,0.37259,-0.51794,9.7084
154.85,0.36173,1.7161,50.148
127.42,0.32049,-1.2992,2.2352
101.16,0.29413,-0.054745,6.9123
59.005,0.34811,1.6491,5.0088
15.587,0.36679,2.3429,4.5776
3.9796,0.37148,2.3179,5.3239
10.958,0.4072,0.9644,3.1328
34.493,0.41814,3.2491,11.244
60.645,0.4421,1.7345,5.633
108.04,0.44298,-1.7682,17.244
148.8,0.44403,-2.1162,17.722
150.87,0.43278,-1.4995,12.222
157.42,0.41773,1.1845,6.1973
134.67,0.38254,2.0193,36.252
96.613,0.34563,1.1387,8.0001
52.946,0.28163,-0.55743,2.1923
12.929,0.30038,1.1363,5.1099
4.1709,0.30853,4.0113,5.1205
4.9483,0.3944,1.0329,18.631
33.62,0.41106,-2.9824,16.695
55.837,0.43472,-2.497,3.1372
128.85,0.44328,3.0252,1.2091
142.53,0.38304,0.5523,11.643
158.66,0.32027,-1.206,1.1051
149.9,0.26843,0.75299,1.6141
115.43,0.27077,-0.56229,18.702
101.57,0.28601,1.2322,9.3481
50.713,0.22091,0.73603,1.9149
16.356,0.25274,1.6548,8.8358
2.4151,0.25291,3.5548,3.7512
6.9213,0.30853,6.1763,4.1919
21.3,0.30853,7.286,1.1923
72.695,0.30857,0.57144,1.8164
126.0,0.31532,3.9187,0.033356
150.22,0.27803,-1.0293,8.5999
151.79,0.25179,-0.33759,10.604
145.34,0.23164,2.9714,3.307
131.42,0.20874,0.50616,0.69047
91.262,0.212,-0.67439,3.4139
57.284,0.20821,0.72948,7.5976
20.88,0.22279,-1.0268,4.4172
2.235,0.22385,-8.2768,1.5096
12.923,0.25291,0.49475,2.0739
35.262,0.25291,-4.6705,7.1636
87.678,0.25376,0.88989,4.6335
129.23,0.2535,-2.2629,1.0759
144.81,0.22654,1.8142,3.1057
