max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7666,0.36168,-0.95308,0.93484
85.25,0.362,0.53442,6.413
0.31898,0.36168,0.94761,15.947
25.555,0.36174,-1.2857,8.4521
51.686,0.36181,2.0164,7.4684
1.3116,0.36168,4.3671,25.711
0.028277,0.36168,-5.1017,1.0924
2.0428,0.36168,6.6851,1.9093
152.61,0.362,-2.051,12.898
141.98,0.35941,1.3261,2.3056
99.112,0.33857,3.4802,17.25
52.509,0.36158,1.6011,25.559
0.42675,0.34314,-1.0395,5.5718
1.1953,0.34314,5.7417,32.703
1.4583,0.34962,0.75354,5.2592
0.76319,0.36169,12.065,10.892
10.722,0.36172,2.441,1.8567
18.641,0.36177,0.057711,4.8309
39.859,0.36184,2.6098,2.7518
74.098,0.362,-1.8221,19.242
148.55,0.362,0.74243,11.07
160.39,0.36009,-0.55548,19.636
109.67,0.32399,1.2987,4.2621
42.494,0.33728,-0.88048,7.6452
0.43848,0.362,-5.1711,8.7601
1.6939,0.36199,-7.2148,1.0019
2.028,0.36199,-0.20302,3.3743
0.23795,0.34962,-3.8662,7.2531
2.4433,0.36137,5.0845,0.72416
24.929,0.36137,-3.4239,1.4989
49.918,0.36137,3.0532,5.7928
77.947,0.36183,-2.1787,0.93535
173.05,0.362,-1.5891,9.7192
147.61,0.362,-0.28705,11.327
114.74,0.362,2.5421,4.7485
41.11,0.362,0.56295,8.6761
1.1942,0.35324,2.3474,2.263
0.29232,0.35378,7.0536,2.1973
2.1049,0.35378,0.51541,1.7407
4.3526,0.36199,2.9022,1.8201
7.1671,0.36199,3.2279,1.4392
24.887,0.36199,3.3696,1.6485
48.14,0.36199,-2.5533,1.1906
78.949,0.362,-0.010282,9.2522
166.83,0.362,1.3043,2.7475
121.55,0.3366,-0.74362,7.3997
84.706,0.34147,2.7606,13.232
53.247,0.34371,2.5314,6.4264
0.76977,0.34504,0.94079,2.5851
0.08156,0.34504,-1.553,2.2893
1.8016,0.34504,1.7088,2.0935
5.9315,0.35378,6.3707,2.3063
6.8489,0.35378,1.1213,2.0022
23.776,0.35378,0.56301,0.85447
50.233,0.35378,-4.4599,1.8767
99.769,0.35378,0.20815,3.691
170.22,0.36129,1.0977,6.6744
165.39,0.35578,5.6498,4.665
110.68,0.32248,-0.44602,8.6782
49.235,0.34116,2.3998,11.836
1.1894,0.33983,1.9342,1.9615
4.0299,0.33983,4.9155,3.1801
2.3772,0.33983,1.1773,0.86645
0.80723,0.34518,-2.5609,0.64296
2.6123,0.34541,0.98978,0.94784
24.982,0.34541,0.18145,2.9092
55.672,0.34672,0.20853,5.5463
81.585,0.36096,-1.5484,1.5077
153.93,0.36131,2.4162,3.6962
149.46,0.31901,-0.73175,2.7907
119.14,0.30668,-0.12758,17.433
42.472,0.33563,1.3433,9.4918
