max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.651,0.41012,-0.97698,11.384
195.26,0.40728,-0.96031,10.214
38.051,0.41019,-4.7395,1.482
91.958,0.41124,-5.3061,3.2734
151.92,0.41388,0.047329,6.9653
42.699,0.40367,-1.052,9.9908
10.205,0.40556,2.7869,10.614
1.0366,0.40564,0.84594,2.9307
215.49,0.39662,0.7133,9.5908
200.08,0.40116,0.11261,24.315
167.47,0.40357,1.3272,14.14
118.96,0.40337,1.2501,11.184
46.711,0.39747,-3.9739,9.2758
8.0357,0.39928,-6.635,3.2756
0.42703,0.39975,-1.976,3.5329
6.6155,0.40563,-2.7489,11.93
36.47,0.40563,0.93861,2.217
90.886,0.4078,3.4719,1.249
149.71,0.40826,1.6504,4.8647
194.39,0.38607,1.6428,6.3777
208.51,0.36295,2.0664,9.423
184.64,0.31307,-1.0343,6.4156
150.06,0.36366,-0.11973,10.089
106.39,0.3813,0.72819,14.315
54.76,0.31019,1.6292,4.9712
8.1688,0.31528,4.3431,2.0216
0.18894,0.32044,2.1771,1.5547
13.212,0.40081,-0.17081,8.3098
33.329,0.40097,-0.98331,1.0638
76.259,0.40403,-3.525,1.308
155.7,0.40586,2.2785,2.7589
188.46,0.37684,0.34586,10.229
220.5,0.35098,0.86947,9.7821
200.4,0.31451,-0.80622,16.141
155.63,0.31413,-0.26664,17.651
115.39,0.29873,0.43128,5.4011
49.503,0.29725,1.9073,2.6051
8.5356,0.30277,4.6212,1.2813
0.87843,0.30926,1.3052,3.227
6.7943,0.32249,3.5573,0.79346
40.535,0.32269,1.6448,1.2377
80.524,0.32263,2.8031,2.7891
151.69,0.32312,-3.0934,5.5191
168.33,0.31131,-2.0761,5.8811
215.44,0.29819,-0.40245,8.6794
200.04,0.30185,-1.2281,22.234
155.4,0.28835,0.41144,11.013
120.44,0.2965,-1.0406,6.9621
49.542,0.35114,1.0354,4.3546
8.3209,0.35558,-2.2757,1.5602
0.42422,0.35766,-4.7917,1.3219
7.2597,0.31138,-1.9146,1.9401
34.945,0.31138,-6.2521,0.62024
80.614,0.31761,0.081195,12.823
143.82,0.3194,-3.9403,4.0044
184.2,0.31656,-0.49797,7.3267
187.0,0.31724,0.32564,11.461
176.26,0.34383,-1.8501,28.338
148.62,0.34409,-0.68547,8.1504
118.5,0.33514,0.43744,8.4607
55.778,0.35558,-0.13655,5.4299
7.3744,0.3628,0.92733,3.2773
1.2316,0.36419,-2.6636,1.19
3.1968,0.35846,1.7634,1.3233
43.871,0.35932,-5.1741,2.0506
79.56,0.35928,-3.5657,0.51235
130.55,0.3591,0.012751,5.1731
192.99,0.35591,-1.6449,9.1204
192.65,0.35043,-2.5463,9.8082
169.43,0.33639,-0.59697,6.8791
163.96,0.34919,-0.53239,25.406
100.17,0.36037,-0.35947,23.464
60.161,0.33516,-1.7835,5.5108
6.6395,0.34123,-2.5446,3.2477
0.76638,0.34143,-1.3106,1.4648
11.704,0.36429,0.69153,1.5176
42.694,0.36429,-2.046,1.4364
87.679,0.36429,0.73736,0.51364
153.07,0.36429,-1.1842,8.4571
176.89,0.36234,-0.1918,25.404
216.16,0.35091,-0.91819,10.144
216.21,0.31431,1.1561,12.665
155.84,0.31576,0.045697,8.3501
110.58,0.33038,0.56861,15.09
40.588,0.32155,-2.1054,8.9374
6.8344,0.33008,-5.2915,5.987
0.59803,0.33008,2.7175,2.0182
9.7475,0.34143,2.0446,2.6297
38.356,0.34143,1.6071,1.3026
81.337,0.34309,-4.4596,0.94249
148.15,0.34756,-1.1061,3.9234
183.24,0.33649,0.68628,9.0013
192.33,0.32282,-3.4901,12.133
184.53,0.322,-0.1408,13.325
165.75,0.3077,1.3738,6.8662
107.32,0.30393,0.9967,5.2112
52.403,0.33819,0.4227,2.5258
12.84,0.33957,1.6616,1.311
0.91474,0.34404,1.7706,3.0772
9.3593,0.33008,-0.5523,1.8476
45.996,0.33008,-3.8148,0.54148
83.429,0.33417,-2.1565,2.0106
149.37,0.33806,0.74701,4.7934
189.57,0.32287,-1.4356,4.5212
195.31,0.31752,-1.587,8.9464
187.3,0.37785,-1.8377,36.164
172.16,0.38628,0.001866,29.079
123.51,0.35308,1.5998,7.4873
59.993,0.28645,1.1258,3.1285
6.4042,0.29793,-2.9603,1.5018
1.226,0.30862,1.8987,23.864
5.0792,0.34404,3.7008,2.7157
35.696,0.34404,0.76328,1.1394
97.253,0.34411,3.8716,1.6163
146.94,0.34594,-0.29991,4.3555
195.8,0.33608,0.69245,16.799
195.05,0.3149,-1.6839,8.3386
211.69,0.31548,0.16537,7.3381
183.59,0.29318,0.30495,11.038
126.47,0.28366,-0.64713,9.2883
48.575,0.34193,1.8789,4.8072
11.886,0.34782,-0.40724,2.511
0.29999,0.3496,3.9518,2.7479
10.633,0.30862,-1.8961,3.7095
33.81,0.30862,1.4914,2.3177
84.554,0.30874,3.2747,2.5484
165.72,0.31009,0.22817,2.3503
193.58,0.29833,2.8705,4.5563
209.48,0.31671,-0.005854,18.065
191.34,0.30814,1.4435,14.987
135.86,0.33214,-0.016965,17.346
119.07,0.34242,-0.094048,13.794
51.399,0.32028,0.45695,6.3634
9.3715,0.32477,0.94584,2.5228
1.2618,0.32477,-3.0201,3.557
9.2879,0.3496,3.682,1.5725
29.688,0.3496,3.0945,1.3681
87.62,0.35088,-2.8472,1.4682
170.15,0.355,-0.81874,4.5087
190.92,0.34158,-0.82638,13.712
203.78,0.33502,0.17223,14.076
180.57,0.32783,1.0965,13.801
165.73,0.31611,0.03612,4.0796
117.66,0.30753,0.50904,7.9078
47.264,0.34547,-1.015,2.7356
6.3068,0.34839,-2.7511,2.6243
0.31559,0.35253,2.433,1.6727
5.9762,0.32477,7.235,1.6681
41.494,0.32477,1.2975,5.5539
82.835,0.32481,-1.4191,1.7749
143.3,0.32674,-0.51566,4.9985
191.42,0.31865,1.5517,4.8984
206.61,0.29654,-0.92468,4.3324
203.27,0.29113,-0.32538,11.891
170.36,0.32453,-0.4858,16.366
83.441,0.34568,-2.5129,10.757
62.02,0.29993,0.46312,1.4564
8.5769,0.30689,-6.398,3.4313
0.88789,0.30691,-1.214,0.97586
6.308,0.35264,1.0381,0.81941
43.331,0.35264,3.4756,2.6881
87.634,0.35263,0.80896,2.4182
148.1,0.35208,0.86243,1.0257
205.53,0.33478,-2.9452,5.225
170.97,0.32162,-1.0466,10.144
208.42,0.32258,0.65271,13.871
160.13,0.31999,-0.20771,4.7011
96.833,0.30411,-0.98479,7.7464
68.501,0.33997,0.091207,2.6896
7.1565,0.35001,1.0801,8.1783
1.3277,0.35001,0.38912,0.98365
9.8946,0.30692,3.4662,0.90878
45.377,0.30692,-3.4463,1.573
76.143,0.30838,-0.36296,3.6652
161.12,0.30904,0.090512,1.6996
176.84,0.29039,0.28287,6.5349
212.45,0.28369,2.9815,6.1518
189.42,0.27212,0.75579,11.979
142.06,0.32046,-0.72963,24.821
84.618,0.34297,-0.53171,13.057
53.885,0.32031,1.7693,4.4952
8.9553,0.32411,1.7832,1.9261
0.004842,0.32436,1.8422,4.7316
10.342,0.35001,1.3943,2.3546
32.252,0.35001,3.3318,0.3831
98.77,0.35416,1.9401,2.6084
137.51,0.35581,0.093597,9.881
178.58,0.35242,-0.68904,15.451
205.99,0.34466,-3.0654,9.9338
208.29,0.33173,0.45887,9.0193
166.53,0.31919,1.3235,16.259
106.78,0.32668,-0.87863,6.8113
48.781,0.36816,-1.9776,5.5138
9.6562,0.37374,-2.0137,6.914
2.2146,0.37378,1.7203,3.8414
9.5066,0.32436,-3.9026,1.4335
46.63,0.32446,-4.1401,3.6028
94.622,0.32446,-3.3818,3.9128
157.72,0.32484,-1.7283,3.9379
197.69,0.31875,-0.26096,4.85
212.21,0.33377,-1.3873,21.16
206.79,0.35224,1.587,36.429
170.14,0.33571,-0.97346,7.0992
82.842,0.36923,-2.0755,17.235
66.627,0.341,0.92546,8.5152
14.198,0.34029,-1.5607,0.78946
0.71583,0.34455,0.27338,1.5435
6.7964,0.37378,3.7255,3.357
32.855,0.37386,3.138,1.6203
90.885,0.38617,4.6963,1.2346
146.52,0.385,4.4748,3.8832
212.69,0.35934,1.4421,4.5674
200.4,0.34117,-0.084262,17.353
185.27,0.35669,-1.01,16.969
159.09,0.3617,-0.070373,12.903
109.63,0.35577,-0.34746,6.2893
46.216,0.29814,0.97854,2.7363
6.9989,0.30657,-1.5576,5.9488
0.11813,0.30787,5.4515,3.2061
10.158,0.34482,-2.9965,0.64783
42.765,0.34484,3.866,1.2982
93.478,0.34484,0.62438,0.83904
144.47,0.35638,-0.24715,9.7093
206.15,0.3514,-0.27979,4.8079
195.23,0.33166,-0.93118,13.608
208.67,0.32317,1.7431,10.407
184.42,0.31,2.4827,13.612
112.19,0.30657,0.005628,8.2593
54.39,0.34446,-0.34337,4.4393
12.993,0.35069,-1.1295,3.0733
0.3657,0.35504,4.2045,3.4813
6.4812,0.31011,1.3566,4.4871
37.622,0.31011,1.4941,1.6908
85.705,0.31011,-8.7975,2.5274
163.63,0.3159,-0.31907,7.3456
205.08,0.31401,3.7733,7.5717
207.34,0.29892,-0.77809,8.0769
213.73,0.29861,2.5212,8.8376
168.35,0.34524,-0.2392,23.724
124.82,0.34251,-1.0163,9.7763
53.404,0.33355,-2.6903,3.1389
6.228,0.3392,-4.1014,2.1624
0.75575,0.34011,1.6076,3.0258
7.7485,0.35504,-2.8653,1.5096
32.792,0.35504,4.6472,1.096
81.296,0.35557,2.9805,3.5919
148.73,0.35538,1.934,4.2343
170.44,0.34983,0.80138,6.8986
197.71,0.35398,1.4,18.784
185.13,0.35076,-0.8757,8.8037
168.16,0.35055,1.0389,16.116
127.09,0.3389,0.7118,13.899
55.21,0.30014,-0.7122,3.0669
8.645,0.30471,3.4267,1.5551
0.96709,0.30874,-2.6143,1.5802
5.4666,0.34011,-3.1872,2.5937
35.292,0.34042,-0.2997,3.1648
93.177,0.36325,2.0586,6.1256
156.82,0.3637,-0.2129,10.4
204.05,0.34798,3.2545,15.823
194.3,0.34617,2.0281,24.802
188.56,0.32336,-1.3726,12.099
183.15,0.31509,2.117,9.6419
108.03,0.30688,0.21488,11.646
47.331,0.3246,-2.2591,10.971
12.07,0.3317,0.97977,3.6172
0.42445,0.3317,-7.1112,4.3437
4.5831,0.30906,10.416,2.4978
41.61,0.31496,8.9034,1.9721
59.191,0.32102,5.3367,13.056
167.03,0.32257,-1.7348,4.4016
198.29,0.30557,1.6075,4.9216
200.42,0.30273,0.53116,32.088
180.18,0.31182,-0.36953,9.6581
172.31,0.31119,0.89505,26.57
108.65,0.31274,0.54297,13.06
59.441,0.35595,-0.80603,6.014
8.8218,0.35897,-1.5671,2.7291
1.3196,0.35897,1.1169,1.677
6.4968,0.3317,2.244,1.2143
35.564,0.3317,1.0565,1.3378
81.353,0.33356,-0.4352,2.8974
159.81,0.33327,-1.4067,10.483
192.02,0.33271,0.38563,19.784
197.9,0.36335,1.3592,40.654
218.24,0.3631,-1.3414,20.633
145.54,0.36307,-0.97687,7.2283
113.6,0.35061,0.19605,6.1649
49.541,0.30303,1.0971,2.3781
6.5947,0.30818,1.7359,2.2374
0.039224,0.31098,-2.23,2.6452
9.2156,0.35897,-1.5779,2.9013
32.177,0.35903,5.1846,1.6634
82.996,0.36002,-0.33211,2.1843
141.6,0.36563,-0.62864,11.789
198.62,0.35382,2.0637,15.103
205.42,0.32821,0.66233,11.043
190.49,0.34732,-0.58836,42.421
172.84,0.33193,-0.74878,6.1322
110.01,0.30725,0.27414,11.664
53.533,0.28799,2.0001,2.0481
4.6913,0.29884,0.96403,2.4808
1.3505,0.29986,-7.5019,1.9984
13.026,0.31098,-1.9499,1.5236
44.797,0.31098,-7.8124,0.8435
87.866,0.31354,1.121,7.5356
143.31,0.31323,0.59944,3.5583
175.18,0.30017,-0.7832,3.1948
193.52,0.27782,0.24041,5.3115
188.06,0.26779,1.9147,16.149
176.53,0.29534,0.5543,15.944
115.42,0.29475,0.37722,11.782
44.006,0.28276,0.10322,5.582
14.205,0.29183,1.2671,4.3546
0.82807,0.29496,4.8511,1.4977
13.037,0.29986,-3.7968,2.2358
39.208,0.29986,-2.0593,5.7071
76.714,0.29986,-0.80095,1.5333
119.85,0.31637,-4.2725,14.89
185.02,0.31705,-1.9801,9.6726
202.78,0.29523,0.9935,8.0904
182.98,0.29229,-0.6322,17.542
150.55,0.28444,-2.3426,14.664
128.17,0.27912,-0.044696,4.9073
56.921,0.28389,-0.86869,5.1652
12.035,0.28568,0.59519,3.2065
0.075385,0.28758,3.9292,0.96813
3.9123,0.295,5.9563,4.6095
35.518,0.29501,5.6438,1.1243
90.087,0.29527,1.3271,1.1086
167.46,0.29466,3.9056,5.9321
164.23,0.2887,0.49797,10.33
184.44,0.29132,-1.6784,7.8183
207.86,0.2971,1.7459,27.798
159.92,0.31048,-0.71453,24.718
134.82,0.29503,1.7584,3.7617
61.251,0.32364,0.68439,6.2261
8.3297,0.31872,4.3983,3.8042
0.37646,0.32426,-1.0927,4.6093
12.488,0.28774,-3.0906,0.87654
28.869,0.28774,0.82189,1.2306
105.58,0.28777,6.0552,1.6289
144.7,0.28512,0.058695,2.5679
198.81,0.27014,0.45106,5.1417
196.83,0.32919,1.1497,35.854
186.66,0.33549,0.42397,11.083
178.92,0.32118,-0.51144,7.9355
110.08,0.33405,-0.76353,9.5147
64.251,0.32414,-0.76253,12.475
7.7212,0.33069,0.001363,3.9027
2.0485,0.3332,-1.0396,2.0145
6.867,0.32436,-0.81253,2.4328
42.95,0.32462,-4.625,1.4145
98.398,0.3355,-1.8667,0.56513
135.74,0.33279,1.9618,1.9088
200.56,0.30483,0.22914,4.289
196.74,0.28204,-2.1722,14.534
193.11,0.28699,-0.29794,14.096
151.02,0.29108,-0.48336,9.8242
124.78,0.29422,-0.56044,9.0172
45.15,0.3138,0.91556,4.9886
11.352,0.3135,4.0544,5.9953
0.99948,0.31369,-5.5615,2.5001
13.624,0.33572,-7.0844,1.0026
34.331,0.33566,-7.4969,0.47364
71.327,0.33944,-2.1136,6.8421
158.59,0.33812,-1.7351,1.3657
193.11,0.33564,-2.4928,20.293
208.97,0.32819,0.005837,12.996
185.73,0.36139,-0.99486,25.533
156.01,0.35657,-0.78027,5.9275
124.31,0.31994,-0.057358,7.2746
68.054,0.27806,2.2686,1.3662
5.8572,0.27317,-1.2675,5.1643
0.98925,0.27438,-0.93344,2.1804
12.885,0.30692,-9.6064,1.0229
38.086,0.30692,0.28114,1.096
92.401,0.30853,-1.0355,1.6006
161.69,0.30674,3.6179,2.2437
187.6,0.28825,-0.43969,9.8772
189.84,0.30074,1.5839,11.257
178.09,0.30647,-2.3668,9.5983
158.73,0.30165,-0.25219,7.3816
120.53,0.2909,-0.27927,3.6712
