max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.72,0.13573,1.6714,5.3618
99.781,0.21695,1.1825,32.149
192.68,0.14924,0.88458,17.362
167.16,0.12257,2.0415,0.066026
133.47,0.14493,-1.1133,12.438
178.75,0.204,-1.9925,12.589
198.07,0.16889,-0.91403,0.020092
199.16,0.13963,0.28597,0.0
81.559,0.28935,-0.79111,30.19
93.979,0.28211,-0.69805,6.5478
126.78,0.26393,0.23042,3.9353
159.43,0.22905,0.60403,1.3343
184.17,0.15055,0.44385,0.62453
196.26,0.13199,-0.62768,0.027893
199.64,0.12785,0.022318,0.67522
200.17,0.12632,1.6327,0.74844
191.34,0.14603,-0.30407,12.554
171.74,0.14678,-0.92213,10.112
136.72,0.12445,0.52301,0.012325
98.471,0.17452,1.3688,19.971
75.338,0.18978,-1.3798,10.46
81.816,0.19612,-0.28671,9.8761
121.11,0.19521,-0.28324,5.3294
154.22,0.17704,1.6404,3.391
177.33,0.13615,1.4802,0.52316
194.23,0.12945,2.0587,3.2027
199.13,0.12479,-0.041338,5.2944
201.36,0.1601,-0.35592,16.117
198.81,0.13734,-0.61773,4.0108
169.9,0.19335,-0.63578,36.558
136.55,0.1472,0.10936,0.25285
101.42,0.14244,0.080189,3.1293
75.54,0.18299,-1.3934,14.754
88.937,0.16688,-0.92537,0.19451
122.78,0.15527,0.87811,1.1947
153.08,0.15531,0.37672,9.3631
179.06,0.15884,1.0165,0.003248
198.71,0.17899,-0.25499,42.965
200.28,0.14229,0.12001,1.1595
193.07,0.12909,0.68042,3.9569
191.17,0.11944,-1.5314,0.02497
173.21,0.13355,0.60056,5.6349
139.55,0.1222,-0.0043,0.44004
101.09,0.1399,0.84153,1.8224
79.46,0.1878,1.6929,28.317
87.99,0.18891,-0.61402,5.2223
120.81,0.20241,1.1895,8.7516
156.51,0.1923,1.7631,2.6367
183.0,0.21588,-0.22212,36.687
194.38,0.15866,-0.19365,0.9674
201.0,0.1355,-1.2687,0.32883
199.5,0.12541,0.94177,0.28856
185.65,0.1483,2.555,8.0836
177.91,0.19608,-1.3881,27.564
129.58,0.17064,0.007044,21.799
100.68,0.21249,-0.42212,26.943
84.172,0.20303,0.57927,6.3734
86.41,0.21446,-0.25268,12.614
117.39,0.2146,-0.99921,6.5143
150.27,0.1869,-0.72559,6.5434
179.23,0.14664,-0.41078,0.12084
197.16,0.13362,-0.032306,3.5492
201.89,0.12037,-1.2073,0.008744
200.31,0.12479,-0.99689,1.0757
191.7,0.12991,3.0663,4.7481
169.37,0.12161,0.74825,0.62225
133.61,0.13362,-0.081612,3.1042
104.74,0.13396,-0.36078,0.35667
80.384,0.16501,0.91561,20.799
97.548,0.18413,0.60867,13.058
126.47,0.18878,-1.3129,10.583
156.0,0.16146,0.16075,2.5151
182.31,0.16891,-1.8494,6.1844
196.3,0.13826,-0.14596,0.1854
201.44,0.12495,-0.42096,0.0
203.18,0.11809,0.51445,1.2767
192.31,0.16758,-0.94735,20.696
178.37,0.1453,0.43459,1.5948
136.32,0.12357,0.20473,0.001645
99.852,0.12504,-0.69943,1.5632
78.919,0.18258,0.32695,15.602
89.029,0.1862,-1.68,7.1694
122.17,0.18631,-2.1515,0.79731
154.43,0.18619,-0.85291,12.147
179.71,0.12755,0.51191,1.1126
195.14,0.12345,-0.40962,2.5599
201.4,0.12119,-0.60962,0.2405
201.72,0.11846,-1.3992,1.0787
188.16,0.1323,1.089,15.089
170.48,0.13802,0.020937,1.2488
140.22,0.1387,0.76608,8.7201
101.93,0.13532,-1.2631,2.7592
76.541,0.16793,0.3883,10.615
83.485,0.17051,1.9814,7.027
117.37,0.17046,0.80983,4.0179
152.19,0.14384,1.5834,0.64971
181.06,0.12923,0.49825,0.18245
184.51,0.12586,0.77673,1.3975
201.05,0.12893,0.62673,1.3107
200.76,0.11735,-0.73786,0.2223
189.03,0.12492,1.7503,1.0079
167.22,0.13646,1.9323,9.4008
136.03,0.14782,1.6524,10.568
96.521,0.16661,-0.40175,4.5075
75.609,0.18438,1.4996,15.17
92.198,0.20523,1.2677,13.301
123.12,0.18703,1.3212,9.1327
152.53,0.15126,0.84478,0.34335
181.34,0.13459,-1.5654,0.31185
199.04,0.12689,0.71307,2.633
202.17,0.11935,-0.53693,0.000774
203.07,0.13314,0.34849,6.6434
185.69,0.13319,1.2117,3.437
173.48,0.12987,0.89363,3.6029
141.07,0.13042,0.26376,4.2528
98.808,0.18134,1.3096,9.6344
81.492,0.21607,-0.18901,22.906
91.735,0.18946,-1.271,5.7095
122.85,0.18524,-0.26749,0.046307
157.28,0.14768,0.30613,0.45454
181.06,0.14402,-0.95406,0.70041
194.81,0.12655,0.37441,0.0
201.44,0.12091,-0.10059,0.013896
203.8,0.1817,-1.0652,25.235
200.95,0.16832,-1.327,2.4687
169.53,0.16097,0.87997,12.631
137.04,0.14129,0.025108,3.8624
99.927,0.14358,-0.054059,2.151
75.795,0.17398,-0.87767,13.952
88.842,0.17094,-0.53461,4.2629
120.48,0.21871,-1.2811,19.169
154.22,0.16691,0.79247,2.3222
182.5,0.1416,0.18229,0.10288
193.43,0.12563,-1.8142,0.60606
203.37,0.13237,-0.73924,8.339
201.92,0.11917,-0.52883,0.85945
191.68,0.17968,0.88437,25.643
177.43,0.17856,-1.3087,1.2288
132.77,0.14903,1.2365,6.731
103.01,0.14982,1.2323,0.4535
76.965,0.19782,0.95867,5.413
87.363,0.22841,1.0017,26.374
119.48,0.20812,0.6802,1.4475
154.02,0.16575,-0.77119,0.79742
179.43,0.16504,-0.68137,0.36175
193.62,0.13615,-1.1529,0.69873
199.42,0.13094,-0.4029,0.008762
200.57,0.12802,-0.067482,1.2392
192.46,0.12659,-1.2293,0.8545
175.91,0.12865,-1.4473,0.87511
132.63,0.17306,-0.7772,15.775
106.43,0.19155,-1.6564,9.3771
82.647,0.23004,0.39502,26.508
90.053,0.22709,0.98807,1.5712
118.45,0.22811,-0.78345,20.395
156.67,0.22112,-1.5598,1.0701
181.33,0.13631,-1.07,0.17589
194.82,0.14747,-0.49155,12.09
198.12,0.12628,0.033446,3.7808
199.14,0.12149,-0.23114,0.60264
198.52,0.14175,-1.0429,7.191
168.06,0.12727,-1.786,0.002791
139.85,0.14768,-0.39086,8.914
100.81,0.16641,-0.34503,14.194
79.442,0.18884,-0.89364,17.232
80.741,0.17831,-0.47558,0.93199
118.8,0.18542,-0.32211,10.562
155.66,0.16896,-0.9485,5.601
175.57,0.12666,0.51632,0.07454
196.5,0.12176,-0.18021,0.29198
199.82,0.12355,0.39479,2.0751
200.35,0.12285,-0.019794,0.13779
193.46,0.19586,-1.2816,18.327
180.66,0.19111,0.87535,0.148
134.92,0.13379,1.1705,0.008686
91.934,0.15445,1.3913,4.9586
