MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3659,0.008702,1.5001,3.3149
-0.69241,0.001167,3.7792,15.319
-0.16852,-0.00022,1.0049,27.186
-1.5287,-0.00043,-5.4485,-8.4361
-1.3053,0.002428,-1.0513,-3.3527
-0.91169,0.002484,5.7292,-0.4055
-0.26701,0.002358,2.9466,-4.9965
-4.1655,0.001172,4.4945,-5.8409
5.261,-0.000261,2.9702,-5.4687
-11.892,0.000392,1.3688,-1.6895
4.2283,-0.013266,1.5931,-9.8756
-5.687,-0.019762,1.0112,-9.0819
2.8788,0.000125,1.4036,-5.7493
-0.76412,-0.000862,-0.46734,10.155
0.91849,-0.002576,0.25836,8.547
0.070942,-0.002676,-1.9451,-5.1252
-1.5159,-0.0004,-4.3229,-5.7669
-1.6483,-0.000436,-1.7923,-1.9197
-2.4711,-0.00051,-0.69998,-4.4106
-2.623,-0.000522,3.1229,-0.10509
5.4752,-2e-05,-3.1014,0.86713
12.177,-0.000168,1.1972,-4.8287
-0.87871,0.008913,1.4215,30.385
1.5564,0.009525,1.2146,-5.9711
0.11775,0.002186,-1.243,-0.063427
-0.73997,0.00445,-4.0389,-8.4339
0.44186,0.003014,-2.6132,-6.2672
-1.1895,0.002793,-2.7917,-4.9394
-0.014782,-0.002643,-1.3445,-0.85607
-1.3544,-0.002676,-3.4389,-3.6089
0.20442,-0.002751,1.1534,-0.94982
-0.42686,-0.003845,-0.62365,-8.7193
-7.8422,-0.004871,0.45205,0.50296
-6.6728,0.000213,0.40066,-8.1429
-2.7385,0.003266,1.175,4.471
-1.8868,0.013475,-0.006979,-2.6852
-0.29572,0.007444,-0.43962,-21.253
-0.53125,0.004569,0.48949,-8.548
-0.83548,0.003102,0.015186,-6.2564
-0.92437,0.002879,-2.0883,-1.6536
-1.3753,0.002825,-1.7661,-1.2452
0.89362,0.002778,1.7395,-0.69802
-1.8961,0.002734,2.6319,0.236
0.80004,0.001436,-1.1202,-8.9334
6.1906,-0.000614,-0.44454,-10.011
10.191,-0.001308,2.2291,0.092948
6.7862,-0.010872,2.0534,-7.1932
2.6674,-0.005352,0.84644,-5.5744
-1.8313,0.006453,1.3138,7.5832
0.51852,0.005077,2.6929,-4.0122
-0.65579,0.003218,-3.5064,-6.3955
-1.0484,0.002995,0.84013,-2.4928
0.54739,0.00282,-0.68765,7.2406
-0.37844,0.00288,-3.6821,-3.4122
2.8391,0.002799,-0.33973,-1.7532
0.99369,0.001522,-2.0668,-7.7476
8.8943,0.000221,-4.1661,-1.7504
10.756,-0.000793,-2.3175,-11.946
-5.5654,0.009481,-0.018204,5.2427
0.034817,0.005624,-0.77515,-15.489
4.2362,-0.004458,-0.48279,-11.256
-0.31493,-0.016278,2.2963,-5.0764
-0.57771,-0.017984,-6.403,-13.16
-0.059408,-0.01789,-0.93146,-0.20693
-0.27613,0.003026,-1.3092,-0.12359
-1.393,0.002998,-2.6787,-2.6014
-0.95168,0.002902,-2.3113,-3.3173
3.358,0.001752,-0.6634,-3.5118
-20.318,0.000918,1.7873,-7.5646
-8.2163,-0.004926,1.3859,16.04
-6.4197,-0.022009,0.81021,-14.822
0.064749,-0.016536,-0.69673,-12.053
-2.3261,-0.013674,0.57063,-0.54512
1.187,-0.011869,1.5497,-5.2405
-0.54112,-0.010159,-0.87457,5.3261
1.3062,-0.010198,-1.253,9.7539
-0.67812,-0.017579,-2.6808,-5.7378
1.6711,-0.017576,-0.67526,-2.3655
-1.0112,-0.017446,-2.2579,-4.9065
-1.6485,-0.018515,0.59002,7.174
4.3192,-0.02033,3.0157,4.6713
9.5347,-0.018898,1.4143,2.5004
-1.9874,-0.021985,0.63863,10.939
5.4464,-0.029383,-0.018318,-31.167
-2.6237,-0.021918,-0.000956,11.666
-0.26277,0.004122,-0.096847,14.495
0.23322,0.001886,1.6788,30.237
-0.92974,0.001675,-3.3246,4.1147
0.3149,-0.01002,1.6976,-1.0019
-0.5566,-0.009844,-1.5218,-1.4297
-1.8383,-0.009849,-1.4045,10.929
-3.0883,-0.010951,4.9934,-4.4151
-1.607,-0.002344,0.21913,12.107
12.136,0.000195,1.7177,1.6363
-7.3771,0.015038,0.39204,14.7
6.9686,0.009764,0.7851,-8.2811
-0.16997,0.007532,-1.4225,7.5265
-0.55042,0.005416,0.25657,-16.719
-0.7101,0.003181,2.8573,-2.2272
-0.55635,0.002969,3.7788,16.151
0.46387,0.001614,-0.29899,10.359
-0.50217,0.001949,3.9316,1.1561
-2.5692,0.002633,-1.5011,-2.8599
-1.4732,0.001572,2.4718,4.6707
4.3663,0.000336,0.22254,1.4429
9.3741,0.00145,-1.4538,-5.5529
8.5165,0.002049,-0.22954,-15.164
3.9958,0.009496,-0.48649,-10.67
2.3426,0.009093,0.75587,-10.213
0.06249,0.006052,0.95998,1.6419
-0.021669,0.003867,2.3607,-12.441
-0.67621,0.003655,-0.46779,-4.0886
-0.65487,0.003005,0.82943,-0.53029
-0.112,0.00297,-1.34,-0.35807
0.20232,0.002874,1.5023,-1.074
0.27438,0.001589,0.35026,-4.3685
1.0453,0.000599,1.451,8.1787
-5.0912,0.002004,0.62457,4.7579
-3.1094,0.006573,0.048873,9.6468
-2.5919,0.013507,-0.53307,-0.45945
-0.66724,0.009416,-2.3657,-15.877
-0.20017,0.006147,3.3134,7.5028
0.077384,0.003959,5.6391,-0.80557
-0.71447,0.003745,4.0606,1.7972
2.0826,0.00368,-2.9672,-3.1945
0.44915,0.003651,-1.0616,6.5528
0.2501,0.003564,0.70576,-5.6882
-2.5015,0.002449,2.3537,0.89234
-15.526,0.001734,2.0044,10.94
1.5495,0.002878,2.303,30.119
1.9121,0.004285,0.40229,-2.2424
-0.2684,0.00609,1.3203,2.2514
1.9189,0.010184,3.1377,26.084
0.13856,0.006303,-1.7082,-0.51141
1.8703,0.004081,-0.03249,-2.8697
3.7015,0.003867,-2.011,-1.992
-0.65669,0.003778,-0.06374,0.14136
1.6083,0.00375,0.59182,-0.28641
2.367,0.003684,2.6342,3.7226
-3.3894,0.002678,1.5571,15.603
5.1783,0.00184,-4.2672,5.6504
4.3891,0.00305,-0.8186,5.3796
3.8475,0.002524,-0.019296,-8.3816
2.6488,0.010091,-0.32624,-9.9878
-0.49564,0.008923,-1.2089,-8.6552
-0.14098,0.006459,-0.12977,3.0494
0.53644,0.004237,2.5209,17.841
1.9703,0.004009,-0.48255,4.5439
-0.23758,0.003819,-2.8353,0.47719
-0.4304,0.0039,1.8952,0.52441
-0.11207,0.003859,2.0626,0.75844
-1.9896,0.002826,2.3105,-3.511
5.0785,0.001927,-1.2638,-6.4138
18.205,0.001389,-1.1152,-9.0346
3.674,0.014988,1.3091,-23.671
4.9565,0.010138,1.5772,23.423
0.054461,0.01112,0.59454,0.98066
0.82332,-0.003457,0.87365,17.61
0.33328,0.001701,-2.4257,7.2769
2.7813,0.001502,4.4209,-2.5703
-0.32067,0.004051,-2.2069,0.33802
-0.79113,0.00402,-0.55135,-0.13976
0.12137,0.003976,2.966,20.619
-0.47896,0.002916,-1.0611,13.825
-30.25,0.002272,-0.11038,-0.77796
-22.752,0.002701,-1.0118,-2.4238
10.046,-0.025851,0.96253,-8.7349
1.8493,-0.018916,0.18059,-7.6411
2.2954,-0.012564,1.173,11.966
0.28745,0.0066,2.1771,10.846
0.050427,0.004379,1.1028,5.5377
1.144,0.004161,2.8993,-1.7595
1.1864,0.001555,-0.028494,-0.051157
0.74303,0.001522,-3.6229,2.7461
2.5534,0.001475,-0.85558,0.70509
0.071091,0.001433,-0.60766,9.3106
3.7631,0.001771,0.14303,14.483
8.402,0.002146,1.0416,-0.012962
-1.0624,0.015335,-0.33405,-3.2741
-2.942,0.015456,0.95901,-2.9803
1.5121,0.010425,1.0264,7.5023
0.29443,0.006692,2.4805,-0.36811
0.61275,0.004505,1.3562,-2.3014
2.5251,0.004288,3.0527,5.8013
0.5952,0.004189,6.3249,0.25967
0.2932,0.004158,-1.5445,-1.7931
6.4004,0.00407,1.5728,0.66592
6.2864,0.002894,-1.7042,-6.6785
0.79759,0.002262,2.6464,7.7187
10.656,0.001734,0.69506,17.298
1.9922,-0.002919,0.69437,-3.7632
1.1432,0.016758,-0.33758,37.031
2.3175,0.010883,-0.19522,27.738
0.69267,0.007007,3.9839,-0.43228
2.1238,0.004791,-1.8154,-2.3656
-0.1284,0.004575,-5.1939,-0.96284
1.0153,0.00423,-3.9967,-2.2795
0.96508,0.004299,-1.4411,1.2427
-1.5853,0.004252,-4.5487,1.1767
4.7238,0.003163,1.4242,-1.0677
-7.2612,0.001579,3.9749,-0.97048
-14.638,0.00204,0.023476,-2.6163
-19.218,0.010982,-0.97722,0.84758
-7.2374,0.016829,-0.23416,-1.2087
0.29508,0.009698,0.7832,-2.776
0.72872,0.00708,0.31231,-0.49646
1.0128,0.004844,1.963,-2.4298
0.5731,0.004623,-0.89047,-1.027
0.068534,0.004605,-4.5432,-0.24368
1.1522,0.004574,1.1873,1.0285
4.4013,0.004533,2.1047,0.51257
8.1639,0.003357,1.4776,-1.1319
-4.6251,0.002643,2.4533,-1.0346
-10.398,0.003489,1.7269,-2.6805
-17.1,0.018707,-1.6238,0.78341
4.3741,0.016991,-0.63075,-1.2728
-0.003542,0.011801,-0.81339,-2.8402
0.1636,-0.084539,-0.25928,-0.56063
-0.15453,-0.057222,1.3664,-2.494
-0.13236,-0.056246,-0.28705,-1.0912
0.1331,0.004654,0.38517,-0.30785
2.6507,0.00461,2.6157,0.96437
-0.25135,0.004541,2.4831,0.4484
1.6394,0.003204,-1.319,-1.196
-9.288,0.001063,0.9567,-1.0988
-13.43,-0.000311,-1.9697,-2.7447
-18.92,-0.017501,-1.5704,0.71923
0.49339,-0.072201,-0.80233,-1.337
1.8193,-0.096325,0.86503,-2.9044
0.1883,0.007379,-1.3309,-0.6248
0.098481,0.005215,-2.3052,-2.5581
0.011713,0.005129,-2.7836,-1.1554
1.0253,-0.055403,0.71358,-0.37203
0.10395,-0.0554,4.8941,0.9002
-3.303,-0.055469,-4.3635,0.38422
8.5071,-0.022584,-0.59058,-1.2602
8.5423,0.001628,-4.6649,-1.163
-8.5555,0.003902,-2.7163,-2.8088
3.2491,0.01805,-1.667,0.65506
0.52471,0.016682,0.10108,-1.4012
-0.31828,0.011705,-1.1066,-2.9686
0.31706,0.005397,-0.75245,-0.68898
0.4079,0.005194,-1.0768,-2.6223
-0.22889,0.005153,-2.7802,-1.2195
0.018038,0.005147,-2.283,-0.4362
-0.45187,0.005263,-1.1774,0.83602
-0.41076,0.005239,-4.3601,0.32005
-6.9887,0.004223,-2.5872,-1.3244
0.10442,0.003309,0.96353,-1.2272
-10.781,0.003926,-0.91286,-2.873
-0.019936,0.014864,-1.1136,0.59088
-3.0009,0.010644,-1.3705,-1.4654
-1.8426,0.006265,-0.72814,-3.0327
0.33068,0.007614,-3.724,-0.75315
0.026939,0.005778,1.4267,-2.6865
1.0391,0.005646,4.2982,-1.2837
0.38823,0.005301,1.8704,-0.50037
1.5251,0.005294,-0.57403,0.77185
2.2423,0.0053,-1.5817,0.25588
3.0968,0.004141,-0.55875,-1.3886
7.6105,0.003635,-0.93306,-1.2913
-10.091,0.002926,-2.1594,-2.9372
6.9406,0.017464,-0.21014,0.52671
-0.30131,0.015378,-0.16709,-1.5295
0.53295,0.010798,-0.99973,-3.0969
1.4758,0.006918,0.17938,-0.81732
1.6958,0.005743,4.6801,-2.7507
1.8371,0.005525,6.7266,-1.3479
0.13155,0.005825,2.3988,-0.56455
2.3914,0.005844,5.9294,0.70768
1.4734,0.005865,0.84675,0.1917
-2.2177,0.004804,2.8447,-1.4527
-2.5829,0.003723,0.045357,-1.3555
-2.0747,0.004477,-1.206,-3.0014
7.3236,-0.032269,-1.7317,0.46254
4.7649,-0.058239,-0.43867,-1.5937
3.2022,-0.012343,0.05369,-3.1611
0.38771,0.006513,-1.0422,-0.8815
0.64428,0.005797,1.5085,-2.8148
-0.20922,0.005695,-1.245,-1.4121
1.3687,0.005552,5.9772,-0.62872
0.62942,0.005523,-0.3672,0.6435
-0.10338,0.005473,2.2002,0.12753
2.114,0.004342,-3.3269,-1.5169
5.6606,0.00336,-0.051228,-1.4197
-6.9657,0.002739,1.1974,-3.0655
9.146,0.01586,-1.3533,0.39836
6.2467,0.013292,-0.18526,-1.6579
2.8598,0.008188,-1.2179,-3.2252
