max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5604,0.47031,-4.2213,18.224
153.38,0.46391,-1.2789,11.361
27.85,0.47077,-1.39,7.973
44.53,0.47207,-4.7706,8.3764
127.7,0.47597,-0.86505,10.272
50.396,0.46347,-0.48727,12.377
16.865,0.46606,0.62176,12.747
4.9438,0.47127,5.0252,9.2439
163.36,0.46685,0.088423,36.434
167.7,0.45864,-0.067827,11.703
133.14,0.46247,-2.09,28.067
101.84,0.46239,0.22037,14.177
63.0,0.45747,2.6891,24.346
18.181,0.46231,1.3231,9.9506
3.4686,0.46784,4.1516,12.574
5.7434,0.47556,2.905,38.307
17.181,0.47592,3.8613,10.766
80.581,0.47716,0.030725,11.619
137.66,0.4771,-2.9137,15.021
163.78,0.47606,-0.35261,12.029
169.84,0.45252,3.2648,37.58
166.65,0.4316,3.0835,18.162
126.85,0.40665,2.4363,14.175
102.39,0.41155,0.3967,10.93
55.978,0.4281,-0.60961,19.24
15.262,0.4468,1.6994,14.063
7.5433,0.4571,5.2529,11.287
5.7313,0.46852,1.7064,8.9514
24.255,0.46852,-1.4124,0.63156
63.764,0.47158,0.70705,6.6381
114.1,0.47596,0.63761,15.06
155.0,0.47103,-0.50128,7.3855
169.81,0.42369,-2.5839,3.563
174.46,0.41301,-0.46517,20.927
134.05,0.4282,0.28761,16.759
99.586,0.39717,1.223,13.934
46.44,0.32181,1.1417,9.2758
20.411,0.33562,0.075745,11.176
4.3474,0.33919,2.4542,3.5467
3.898,0.4586,4.2077,5.251
22.107,0.46314,5.6139,7.3234
91.097,0.46974,0.80838,9.1647
124.9,0.46517,5.3139,6.8105
159.13,0.45108,1.2251,9.7474
165.13,0.40627,-1.6826,7.6574
162.36,0.3599,-0.063839,12.33
140.62,0.34168,-1.0611,3.6678
106.45,0.31356,0.64936,2.1867
51.873,0.32416,1.193,13.198
20.593,0.35786,-0.72293,17.695
2.1862,0.37376,-4.8695,6.0021
4.9857,0.34109,2.684,9.1172
29.605,0.3413,-4.3097,0.27255
69.592,0.36999,-0.76529,5.4345
126.41,0.38039,0.16527,7.4524
154.25,0.36532,4.5764,1.4823
166.44,0.3142,0.66874,5.6358
159.33,0.29633,1.3625,10.309
124.01,0.29883,-1.5097,10.622
102.86,0.29289,2.1257,4.971
55.139,0.3997,-0.88062,9.8159
18.361,0.42819,-0.2216,19.576
2.6767,0.42936,0.55688,9.0826
5.7182,0.37376,-1.7147,6.7506
19.488,0.37469,-3.5084,10.786
83.916,0.39739,-4.064,3.0388
134.21,0.42591,-0.8334,3.3125
172.29,0.41132,2.1777,9.1578
171.05,0.41691,-0.35493,31.77
148.67,0.4187,-1.8612,10.2
144.8,0.38337,2.5666,1.1145
105.28,0.38612,-1.023,19.834
44.292,0.34451,-0.2793,6.8512
21.041,0.36915,-2.4203,9.0735
3.2052,0.39341,-1.6168,5.5795
2.6949,0.43301,1.9867,12.197
26.741,0.43442,-5.4571,10.212
93.492,0.43994,0.58737,0.14667
128.51,0.44126,4.1429,8.0652
166.99,0.42535,-0.49596,7.5032
163.91,0.3715,2.0214,6.0019
170.55,0.32292,-0.38485,3.7087
136.76,0.29536,2.1179,9.2352
101.67,0.32924,-0.82166,18.535
54.245,0.40783,-2.228,0.65372
23.274,0.4158,-3.4689,11.194
1.2552,0.42328,-1.6405,8.3733
5.4404,0.40146,-7.712,7.5628
21.118,0.40434,-0.15574,10.589
51.94,0.40625,-5.0613,8.0801
124.94,0.43625,-5.4307,6.6158
151.01,0.43308,1.2554,8.2625
177.64,0.40078,2.4477,13.651
162.5,0.37133,-0.45852,7.3008
137.9,0.36414,-1.2557,18.267
77.513,0.40779,-1.9453,20.104
57.478,0.34816,0.023363,3.1537
18.443,0.38162,-4.0926,13.277
1.7181,0.38249,-1.2891,4.6385
7.5932,0.42541,-0.83566,5.1776
18.163,0.42539,-0.50441,4.612
81.092,0.42722,0.44003,6.8096
119.11,0.43117,-1.1294,14.807
170.17,0.41965,-0.068303,6.3641
163.22,0.4039,3.1491,14.774
165.04,0.38617,2.5428,11.527
139.32,0.36078,0.92059,13.938
104.02,0.35157,-0.018998,4.5259
37.893,0.43214,0.74969,25.135
13.932,0.43658,-0.44128,12.167
4.8942,0.43899,2.0372,8.8196
5.8443,0.38262,3.5407,5.0431
24.039,0.39972,5.9719,4.31
67.318,0.43422,2.1164,31.279
141.29,0.43642,1.3469,12.698
158.08,0.42159,-0.91697,23.839
155.91,0.41156,2.5754,14.997
165.39,0.43557,-0.23086,44.902
139.67,0.42144,-0.053085,6.585
90.465,0.38266,1.2823,4.5493
47.199,0.43624,0.22602,14.555
11.904,0.44023,2.335,10.802
6.2533,0.44117,1.0635,7.2613
9.284,0.4391,0.96699,7.1318
19.227,0.44332,5.9482,11.093
81.526,0.44758,5.6427,5.3938
110.72,0.44338,2.5232,16.524
151.84,0.44238,-2.0406,16.524
161.19,0.42743,-3.0483,10.012
159.37,0.41622,-0.65453,14.141
121.32,0.41853,-2.4268,9.6186
72.874,0.43488,-1.5663,20.193
64.099,0.32068,3.3024,7.1563
15.128,0.34095,-0.66362,10.634
4.1148,0.3428,-1.7101,3.7746
3.862,0.44117,1.9183,8.4344
15.774,0.44117,-0.57543,7.151
68.871,0.4445,-1.556,3.889
127.66,0.44688,0.59957,9.8307
147.43,0.43062,0.66068,39.541
181.81,0.4297,2.453,17.104
167.73,0.37373,0.6468,13.506
143.0,0.34235,-0.40043,8.7718
99.246,0.331,-0.36501,5.6597
45.666,0.37284,-1.7213,10.303
16.652,0.41328,0.66271,8.3564
2.7277,0.41339,-0.43382,6.4256
4.6711,0.3428,2.1197,3.3361
16.897,0.3428,1.0759,11.507
68.12,0.37841,1.6953,8.1059
122.35,0.40297,-0.9991,7.2758
162.25,0.39094,-1.938,3.225
166.39,0.34907,-0.22062,7.2229
152.1,0.3373,-1.6269,20.486
136.37,0.32749,0.5009,13.453
101.96,0.34323,0.43632,19.641
57.147,0.43385,-1.095,2.9497
19.24,0.43068,-6.211,1.827
3.3444,0.43406,0.31751,8.3516
4.9406,0.42426,2.521,6.6202
18.88,0.4264,0.40223,6.7301
71.992,0.43514,-0.52832,15.133
120.49,0.43646,-1.2478,19.28
151.42,0.42811,0.23834,12.291
153.61,0.42556,-2.5693,18.99
156.65,0.43329,-1.8505,24.773
131.75,0.42751,-1.4228,12.832
77.414,0.43418,0.58765,22.088
50.905,0.34075,1.0313,4.5793
15.037,0.35452,1.9904,6.5403
3.8,0.37272,-3.5812,6.1084
4.4116,0.43634,3.1723,12.352
20.839,0.43634,-6.3464,5.4397
45.166,0.4418,-2.852,8.1449
140.97,0.44762,3.7536,4.2936
154.96,0.4438,-1.8853,25.819
174.09,0.44164,-2.568,15.575
175.67,0.43696,-3.2492,7.9379
130.87,0.39159,-1.7214,20.793
