MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45484,0.00477,-4.0247,25.122
-24.932,0.011526,0.28713,24.403
-2.0499,0.005259,3.1239,15.929
-4.1047,0.005567,1.7607,0.57331
-3.454,0.005914,1.8489,15.541
-1.3532,0.011076,1.3344,2.1268
-1.0091,0.008086,1.0212,-9.5447
-1.4025,0.005355,-9.1823,-36.917
-5.7065,0.025226,-0.75731,37.732
-10.132,0.039153,-0.41703,39.059
-5.1442,0.032543,-1.1052,2.5421
1.3882,0.019422,-0.17467,-34.689
0.64297,0.01334,0.65723,-5.1136
-0.95929,0.010756,0.31904,12.965
-1.0672,0.008684,-1.5594,-3.4573
-1.6855,0.00473,7.4732,28.682
-0.63744,0.006006,1.4468,29.864
-5.5093,0.006702,5.2586,55.033
8.3317,0.003993,0.59681,-18.349
-2.2128,0.00801,2.085,6.2878
11.096,0.012619,-0.45944,-5.1837
-13.213,0.030669,-0.24416,54.543
-0.95087,0.032163,0.11765,29.277
-0.56836,0.019371,-0.6518,-49.305
-1.2797,0.015678,-4.0949,-5.5289
-0.55854,0.012373,0.51691,-19.0
-1.2257,0.009697,2.1634,2.8023
-0.16076,0.007567,-2.0289,-24.009
-1.8891,0.006869,-2.5803,-33.752
-2.2388,0.007097,0.30649,25.543
-0.12496,0.007834,-2.9303,-0.66433
-1.4802,0.011232,-2.3171,-8.8025
-18.836,0.028738,-1.3366,3.2009
-12.611,0.038234,-1.5213,-11.497
9.3105,0.021575,-0.95948,-30.439
-3.6178,0.023977,-0.42892,68.555
-0.93901,-0.003087,-1.322,-0.94426
-0.88188,0.00516,2.9398,40.834
-0.90737,0.005802,2.1113,-37.188
-1.745,0.00846,-2.4311,-30.274
-0.17036,0.007749,0.66756,-26.742
5.786,0.006014,2.0544,-32.148
3.7335,0.00796,0.56756,21.97
-3.5702,0.010968,0.53075,-3.1179
7.2331,0.007973,0.16131,-23.564
13.04,-0.011462,-0.22341,-33.787
9.154,-0.020362,-1.0616,3.746
6.325,-0.031884,-1.8061,-32.235
0.10665,-0.003378,-0.54915,-38.96
-0.71069,-0.002857,-1.1373,-34.131
0.58303,-0.000883,2.5092,10.372
-0.64951,0.005584,0.19182,24.361
1.9027,0.005561,-6.0096,-1.9575
2.3303,0.00506,4.4522,-4.8881
0.95075,0.005912,-2.2096,-3.295
12.295,0.001984,-1.5464,-4.9082
9.9304,-0.008956,0.30918,-7.9298
6.5161,-0.021095,-0.77554,-26.278
7.9265,-0.015893,-0.68873,28.756
5.886,-0.006713,-0.13318,-30.001
-1.1549,0.012582,-3.5763,-15.15
-0.50836,0.00972,-3.1645,3.4785
-1.1822,0.008,6.1321,-9.8437
-1.7411,0.000961,7.7397,17.095
-0.15977,0.001419,-4.2617,-5.8229
-6.0396,0.003387,0.10011,58.047
-1.4831,0.003599,-6.9867,-4.5604
-12.287,0.011159,-2.5985,8.7764
-2.5088,0.023486,-2.4679,-1.4701
2.5065,0.022597,-0.62767,11.657
-6.6286,0.024903,-1.7159,5.8153
-0.010375,0.018558,-1.0103,32.434
