MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2061,0.015092,-0.3173,-4.8155
-1.7031,0.013379,0.19173,8.8449
-1.733,0.015069,3.8049,-1.0384
1.1506,0.015168,-2.1742,-2.2565
0.033183,0.015429,2.2834,-3.4412
-0.85012,0.017133,4.7223,18.997
-1.1782,0.015365,-5.5333,-10.582
-0.86507,0.015253,9.3403,-5.3773
-7.5865,0.009123,-2.3131,21.613
-1.5082,0.001579,0.56812,-18.174
-0.64831,0.002676,2.9577,8.3532
-3.435,0.02253,1.4424,19.532
-0.8352,0.009681,-1.2285,-10.7
-0.60519,0.011967,5.6659,-0.30422
-0.9108,0.012066,1.8395,12.076
-1.1388,0.015186,12.432,7.6624
0.90039,0.015138,1.8291,0.73953
-2.5219,0.015055,-0.22505,3.1465
-2.8745,0.015005,2.7076,6.6868
3.375,0.013221,-3.1341,0.097864
-15.275,0.009528,0.06106,26.441
-5.0698,0.015429,-0.90769,-32.796
14.468,-0.00803,1.9319,-20.194
-2.8458,-0.004655,-0.73338,-1.2653
-0.8808,0.019185,-5.3293,-0.79708
-0.97377,0.017348,-6.2349,-13.651
-0.56718,0.017236,1.2887,-2.1214
-1.3882,0.012301,-3.6189,-7.6846
-1.0847,0.013459,4.5283,0.1675
1.4856,0.013569,-3.5509,-2.1006
-1.6293,0.013623,2.8818,9.7897
7.6064,0.012037,-1.7599,-9.1242
-5.4459,0.009635,-1.0648,15.719
-1.5348,0.025506,-0.3835,-0.81791
11.473,0.031676,2.8061,-27.441
-3.0932,0.026936,0.5658,21.013
-0.86131,0.011521,2.8949,-11.844
-0.97161,0.011497,6.7393,0.37673
-0.3882,0.011385,0.31291,-0.71841
-0.25207,0.017168,3.7553,2.5184
0.069117,0.017121,3.5775,-2.7795
0.09688,0.017037,2.8483,-3.9476
1.2461,0.016729,-2.969,-1.4573
5.2897,0.013723,-0.5857,-0.49619
15.91,0.008446,1.3594,-13.628
-5.9847,0.001978,-1.0593,-1.7899
2.605,0.00975,2.3303,-24.313
2.9349,0.00624,2.54,4.8156
-0.78508,0.0093,0.94404,-2.5661
-0.87245,0.008278,-2.1365,-4.3453
-0.48343,0.008166,0.6121,41.735
0.7466,0.011294,6.5795,1.4214
1.1975,0.011271,1.5767,4.7984
1.1883,0.011187,1.2475,-2.8696
4.2515,0.010879,-5.9198,-3.8793
-0.054024,0.007881,-0.96151,-0.26822
13.041,0.005608,1.6086,-7.7502
30.988,-0.007856,5.9899,-21.262
-2.7351,-0.023066,-0.29554,15.74
0.054911,-0.001073,2.2892,18.019
-0.5177,-0.001924,2.2432,-8.3382
-0.22595,-0.000797,4.0627,5.6827
-0.39691,-0.000909,0.63629,-8.3125
-1.2904,0.008099,-1.4463,-6.7007
-0.80757,0.008051,0.15087,-2.2236
-0.59559,0.007968,0.14671,31.258
1.5743,0.007804,-0.24565,5.7736
3.5004,0.005091,-1.8373,-8.5402
18.652,-0.013807,2.9328,-14.772
1.6799,-0.030299,-0.46093,-16.909
3.1813,-0.037179,0.078651,16.893
0.52466,-0.019315,1.6134,8.4216
-0.58444,-0.018918,2.6174,-6.6352
