MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68676,0.040044,-1.9475,-11.821
-25.489,0.020955,-2.4767,-1.9851
1.7859,0.039631,-0.7989,3.9253
3.9493,0.039332,-4.8767,-13.332
5.2221,0.035733,-0.47529,-0.56079
0.4817,0.036222,1.5379,-13.348
-0.011335,0.039993,-0.66279,8.6781
1.3625,0.039952,1.481,14.665
8.8102,0.023353,-0.99335,-5.9018
-17.397,0.034249,0.25596,55.879
-4.0124,0.038719,1.3733,-16.423
-4.3111,0.042573,1.2296,-10.97
-3.0055,0.019876,-4.7631,-21.502
0.21006,0.016341,1.5362,-23.652
-1.7813,0.016814,4.705,6.6603
-1.6656,0.039099,7.3015,4.1249
-2.0683,0.039199,1.0251,1.7207
-9.3413,0.039963,1.0224,-2.1363
-9.3499,0.035933,2.7737,0.80957
3.9276,0.01902,-1.3026,15.485
-5.8027,0.017464,0.53069,-10.706
-15.358,0.031991,-0.82001,5.4999
20.614,0.021433,2.3474,-64.803
-0.74734,0.015527,-0.021397,-0.29945
-1.8267,0.007485,-6.439,-4.7569
1.9071,0.008667,0.46028,15.944
-0.37044,0.00901,7.529,29.581
-1.736,0.017904,-3.5244,9.5202
-2.6298,0.027258,2.8242,-2.034
4.5938,0.028742,-4.7786,-11.491
-0.45912,0.03382,4.8478,28.455
15.137,0.016618,1.8214,-3.4444
10.376,0.006466,1.7047,-12.186
2.7409,-0.006137,-0.12097,-35.18
-7.1994,-0.011569,0.64639,34.217
-1.9442,0.00353,-1.2974,27.196
-0.24226,0.016602,3.16,-7.1865
-1.5,0.014493,6.9843,20.614
0.25677,0.014457,5.8031,19.701
-0.48778,0.008152,5.5996,8.7656
-1.8438,0.007828,3.4482,-1.4636
-10.094,0.007531,2.8954,9.1545
-8.658,0.002996,-3.3532,3.8753
-16.403,0.003081,-2.2796,-21.624
25.358,0.017572,1.5788,-40.316
-9.9674,0.009827,-0.87194,8.3906
-4.8499,0.012676,-0.50458,-5.3372
-7.3559,0.01765,0.95167,-17.109
-1.9198,-0.046835,-2.166,-8.1911
-1.3767,-0.04127,-8.4417,-9.9904
1.0334,-0.041312,-6.2479,9.8214
-0.65359,0.013687,4.9236,3.9609
2.6895,0.013274,-0.52777,14.607
3.9038,0.012975,-0.005548,-10.9
7.4215,0.008441,-8.3542,-7.4293
20.662,0.012126,0.51945,-13.204
8.8995,0.0036,2.5528,-21.445
-1.4161,-0.007872,1.1771,-12.764
0.80494,-0.023241,1.3695,-8.2418
8.5215,-0.038236,2.0257,-40.413
-0.6944,-0.028863,2.6081,-14.996
-0.92147,-0.027247,0.45737,-9.1201
-1.6199,-0.027289,-1.5739,-12.158
0.64456,-0.04217,-0.85235,11.531
-0.88935,-0.042493,-8.0787,-17.273
2.069,-0.042791,-2.8815,5.3952
3.0484,-0.041588,0.91987,-2.209
16.33,-0.018076,0.068486,-10.533
15.492,-0.026701,3.1268,-30.3
-1.0839,-0.039184,-1.4489,-1.4937
-10.776,-0.038725,0.018486,27.579
2.498,-0.029579,1.1247,-11.868
-2.5394,0.012115,1.9071,10.55
-0.4687,0.00941,6.7564,17.8
-1.6463,0.009368,-2.7248,-3.3129
1.6092,-0.028147,1.8717,11.002
-2.1608,-0.02847,3.5703,4.0975
-0.054228,-0.028768,-0.68248,5.2906
3.3864,-0.032915,-2.1061,6.7114
16.955,-0.024084,-0.85748,13.412
-2.6691,-0.007465,-1.7741,4.0204
-14.018,0.002825,2.1752,56.502
3.9192,0.019393,1.1175,-27.976
-14.054,0.012822,-0.65123,41.527
-0.78142,-0.036189,-1.4689,5.395
-0.13786,-0.038791,-7.0196,-13.354
-0.86358,-0.038833,1.3492,14.207
-1.0657,0.00851,-4.9043,-1.378
-1.5643,0.008186,-1.2307,-2.0321
3.108,0.007889,-4.9084,-10.339
9.3965,0.008044,-1.4321,-14.318
21.625,0.01282,0.24155,-15.943
-8.9246,0.012832,-5.8001,7.4908
21.935,-0.005539,1.0492,-19.203
6.9801,-0.016205,1.1916,-23.381
10.472,-0.031241,1.4728,-33.152
-0.33438,-0.000211,0.93017,6.2653
-0.89691,-0.001798,5.0045,14.541
-1.5373,-0.00184,9.0232,-5.2222
0.95408,-0.039603,0.96975,9.1174
2.1215,-0.040015,-4.6316,-3.4118
3.1355,-0.040314,-0.40942,-7.6187
-28.368,-0.027638,-2.708,31.877
-15.896,0.005548,0.11558,-12.322
-28.726,0.014356,-2.9511,40.436
3.9534,0.014423,-1.3518,5.8674
3.1236,0.001705,-0.48442,-21.91
0.078631,-0.002415,1.1218,14.943
-0.16996,0.004407,0.3042,8.1107
0.16015,0.001943,2.0535,21.461
-0.90641,0.001901,2.2723,1.9482
