MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1245,0.023395,-1.833,-34.874
1.3803,0.005841,-0.46564,-22.799
-1.8658,-0.002952,-0.42398,-18.644
-6.3349,0.002137,-1.9906,29.694
7.2874,0.001791,-1.2768,3.2035
4.5849,-0.000196,0.1795,-39.801
8.851,-0.032339,0.80241,-50.302
1.5958,-0.003932,-0.12398,-63.446
-10.115,0.007243,0.73227,-49.825
5.6588,0.017851,-0.22521,-6.7265
1.9103,0.01734,-0.49882,9.5478
4.1104,0.022024,0.99146,-11.609
-9.6006,-0.003662,1.0373,32.967
-4.9952,0.028686,-0.87035,13.818
-12.053,0.025448,-0.32868,23.498
2.4699,0.033828,-1.0953,-30.215
3.5296,0.039829,-1.8065,25.62
8.0,0.031405,-0.70021,-13.959
-6.9654,0.009263,-0.52729,-74.186
0.95941,0.010852,-0.078679,33.671
-5.5033,0.021897,-0.27243,64.917
3.8721,0.004088,-0.20491,-15.96
-1.2881,0.00226,0.42148,-6.2357
5.9327,-0.006208,0.16176,-18.768
-13.313,0.017119,-0.69241,-17.741
9.9982,0.002806,1.925,-3.3656
-5.1618,0.02165,-1.6334,9.2893
10.871,0.025278,0.37495,-19.698
3.3704,0.018064,0.71384,-2.9635
8.6105,0.027558,0.12009,9.6323
-10.285,0.040855,-0.75699,10.456
27.839,0.0051,0.99162,-187.59
-6.0161,0.016387,-0.10213,-10.317
2.1122,0.014205,-0.95961,-3.9935
4.0044,0.015816,0.26678,-13.719
-6.493,0.017294,0.057054,17.349
-4.6371,-0.010728,1.1529,9.9502
-18.137,-0.004137,-0.32975,-18.299
9.4939,-0.001565,1.2369,-29.119
-13.488,-0.002572,-1.8298,-11.132
0.90235,0.016816,0.034138,51.503
-1.2167,0.019358,0.54039,-17.676
-44.742,0.022428,0.3633,-81.428
-15.666,0.016832,0.13692,7.9037
6.0885,0.021597,-0.70683,-41.25
0.55117,0.007984,0.085685,-10.177
2.1408,0.008373,-0.33793,10.597
-0.72906,0.01251,-0.29765,-12.06
-16.515,0.043688,-1.4018,18.492
5.116,0.044197,-0.88445,63.842
0.4869,0.039955,-1.0178,-18.053
-6.5102,0.051391,-1.7595,-4.4902
4.7269,0.042992,0.55443,-26.93
3.1703,0.031536,1.5107,-33.36
-26.304,0.022622,0.1336,195.91
-20.935,0.023044,-0.66779,171.97
0.56341,0.017848,-0.23654,-76.484
-4.1603,0.033623,-1.069,6.1895
-0.33321,0.030932,-1.0676,-13.211
3.4482,0.021697,-1.0774,-9.3931
-8.7892,0.015187,-0.55652,29.158
-5.0086,0.032149,-0.014157,45.809
-5.681,0.043253,0.15251,11.114
0.70104,0.042845,-0.33916,-0.32369
-7.7829,0.037331,-1.3253,1.161
-22.662,0.058771,-1.644,208.98
17.909,0.053455,-0.4711,-106.44
-10.461,0.022629,-0.99749,253.31
3.4731,0.01368,0.03376,-96.217
-6.7057,-8.9e-05,-1.7987,23.306
-3.6389,0.012226,-0.94733,21.43
-2.1488,0.019353,-0.60705,-1.8516
-5.4175,0.012111,-0.83622,-31.5
-1.7901,0.016641,-0.56886,-29.8
-5.0439,0.003191,-0.027193,-9.3197
-4.3527,0.022405,-1.2689,8.5178
-1.0808,0.017413,-2.48,12.778
-0.2578,0.00396,-1.2737,14.723
-7.5856,0.001996,0.5242,-1.078
-15.268,0.011726,-0.70219,113.53
0.029616,0.002588,0.55406,-24.176
-2.798,-0.081915,0.77158,42.798
2.9363,-0.081049,-0.95203,-12.103
7.5404,-0.089918,-1.0368,-8.8101
0.75741,0.007834,-0.24092,-0.25874
-3.0995,-0.016496,0.22644,20.192
-3.5389,-0.022066,-1.2319,-13.553
3.1134,-0.039595,0.10144,15.884
6.9134,-0.046848,0.51533,0.069043
5.6429,-0.056572,0.046576,-45.21
0.86816,-0.072347,0.54449,-33.362
6.3904,-0.076255,0.4931,-107.01
-4.7204,-0.086728,0.72435,6.5906
4.6325,-0.087151,0.74187,-12.611
-2.2479,-0.087228,0.59326,-5.8117
6.9296,-0.096139,0.18354,-15.944
-1.0823,-0.090793,0.27937,55.808
9.3096,-0.095047,1.4967,-25.317
2.8904,-0.10737,0.1884,-22.862
9.7097,-0.11692,1.6967,0.22583
-2.6366,-0.11086,0.46062,-7.7395
3.5097,-0.096583,-0.30813,-0.44362
-6.8261,-0.13197,0.68979,-96.42
5.4405,-0.11424,0.1384,118.51
-4.3459,-0.097896,1.4697,-45.818
3.3377,-0.037972,1.4372,-14.594
-2.9812,-0.054057,1.1386,-4.1452
-4.4705,-0.065375,0.85384,-14.102
0.33095,-0.087709,0.27467,22.374
-14.669,-0.065124,-0.93297,-4.45
13.361,-0.086207,-0.7913,-21.92
8.6809,-0.10429,1.292,-26.358
2.4766,-0.098282,2.0309,2.0521
-7.2861,-0.074398,0.21217,-12.777
-1.1236,-0.08113,-0.18991,-36.904
7.0321,-0.052145,-0.091302,-79.847
-1.6457,-0.034769,0.36495,-51.626
-0.17959,-0.06972,1.0325,-9.128
-2.0845,-0.070416,0.28386,-5.4037
3.7963,-0.075614,0.69913,-7.2856
11.667,-0.081217,0.39497,-29.734
16.896,-0.10459,0.66233,-33.384
8.173,-0.11682,0.829,-27.229
-1.774,-0.11256,0.18733,-11.091
1.0556,-0.094443,1.4762,24.644
-16.02,-0.063779,-0.16753,18.464
-6.1791,-0.007559,0.030384,112.44
11.059,-0.02249,0.579,-91.756
10.16,-0.052303,-0.23975,-42.885
-1.903,-0.003133,0.50276,-11.436
-0.35226,-0.006138,1.0792,-12.137
0.17661,-0.01304,0.14443,-7.7191
10.369,-0.088822,0.61526,-20.768
8.0891,-0.10114,-0.16737,-4.967
3.022,-0.10015,1.1243,-6.9122
-4.4946,-0.098056,0.98263,-13.875
5.6509,-0.087463,1.3465,-6.0149
-0.97248,-0.074834,-0.022235,32.881
30.242,-0.10624,0.85068,-135.92
-12.245,-0.06706,0.34929,5.2358
-5.5957,-0.006659,-1.6445,62.507
4.1668,0.040557,0.22306,-4.745
-2.6379,0.038138,-1.1005,11.229
2.6549,0.055933,-0.23527,10.072
8.0912,-0.025758,-0.089438,-14.926
-6.9664,-0.005431,-0.022077,84.799
0.01288,0.026716,-0.78041,16.529
-2.6925,0.017173,0.30292,-3.1581
5.2994,0.012042,-1.7582,-8.1484
8.0268,0.001691,-0.30194,7.1474
-8.4946,0.023016,-0.35402,51.271
8.3006,0.022548,-0.90541,-95.923
-3.711,0.033841,-0.34916,37.773
-11.502,0.034972,-1.5066,15.122
0.1882,0.0375,0.019748,1.6209
1.4357,0.034136,0.13503,-4.5111
0.3464,0.056902,0.48086,22.04
21.801,0.051341,1.0482,-29.334
18.206,0.03004,3.3399,-45.704
-4.4214,0.017176,1.0232,-2.1666
10.773,0.034539,-0.26289,35.768
-1.3529,0.038239,-1.5566,-6.1111
22.081,0.040392,-0.80872,-61.837
5.706,0.026733,-0.83511,-59.681
1.5649,0.011844,-0.22886,-92.96
1.9021,0.01482,-0.26134,-4.3369
-1.4947,0.002196,-0.63496,-5.8126
3.6941,-0.010205,-1.6197,-15.995
-5.7804,0.040466,-0.14884,43.457
-36.167,0.054694,-1.5815,30.008
-9.9131,0.054728,-0.064816,4.8874
1.9252,0.048393,-0.55648,-14.3
-8.039,0.048003,-0.91759,-15.09
-1.4007,0.033919,0.51366,-32.895
-6.7655,0.054269,-1.0134,28.454
20.981,0.020933,0.23518,-108.66
-3.2784,0.017407,0.41643,21.106
0.35898,0.025552,0.43395,50.38
-4.0536,0.037674,0.56034,16.704
-3.5174,0.051831,-0.32438,6.6219
3.5347,-0.010369,0.071453,20.123
10.956,-0.030496,3.4638,-31.226
-4.3058,-0.028703,0.18048,2.7789
-2.3935,-0.035986,0.36381,6.7914
-0.4209,-0.046459,1.8027,-7.3739
-1.1327,-0.050454,-0.96605,5.7969
-14.211,0.005912,0.03187,181.15
-14.324,0.019923,-0.59452,105.88
-3.6115,0.027957,-1.0133,175.2
3.1646,0.008761,-0.37075,-13.079
2.7866,-0.002735,-0.069361,7.0704
-0.62181,-0.001152,-0.82908,-10.712
14.615,0.03532,-0.30825,-37.635
2.5276,0.040486,0.75911,34.741
-1.1969,0.054726,-0.89922,50.645
10.601,0.034393,2.4091,-18.617
-0.60599,0.028371,0.298,9.2176
-9.3237,0.034089,-0.39575,52.463
18.665,0.054186,-0.32283,-115.64
10.957,0.030224,0.25078,-58.982
-2.5462,0.02724,-0.11797,-46.311
-1.8202,0.043073,0.37455,15.763
-0.75437,0.040374,-0.074064,-0.18812
-0.14175,0.039155,0.39121,0.50494
-2.6915,0.013438,-1.463,20.031
7.9469,0.018099,-2.1206,-22.193
16.474,-0.010427,2.4711,-44.988
-5.4805,0.004539,-0.79559,33.474
-8.6041,-0.000794,-0.8567,-0.5159
-20.533,0.053886,-0.025453,113.25
7.5664,0.059613,-0.35254,-74.271
11.593,0.028921,-1.2539,211.48
-0.76313,0.03272,-1.0727,-12.669
-3.0519,-0.004726,0.39484,-8.1709
-5.2596,0.004394,-0.92877,17.178
-0.95325,0.005537,-0.26349,-12.829
5.7742,0.041352,0.95734,17.898
12.793,0.040255,0.94971,15.374
4.0829,0.017305,0.54137,-14.697
0.60261,0.022813,0.024705,-3.8091
-1.9515,0.006221,0.26359,-9.5494
6.7035,-0.003056,-0.48016,-50.479
20.958,-0.018186,-0.20724,-139.05
-1.5053,0.002989,0.64137,-86.799
8.6326,0.008948,-0.50238,-42.253
-3.9601,0.041909,0.76514,3.6956
1.3535,0.038709,0.91653,-10.155
4.3791,0.028964,-0.71819,7.7379
10.065,-0.005786,-0.32236,-11.211
7.4956,-0.010017,0.62,-11.685
12.441,-0.027762,3.4117,-34.23
-4.0893,-0.046288,2.495,-18.918
-8.2889,-0.036082,0.50889,7.3671
-0.35676,-0.009086,-1.0849,-30.312
-0.10676,0.003928,-0.46194,29.462
-26.82,0.032244,-0.26333,66.218
-2.1736,0.039725,-0.50708,-10.836
-0.13321,0.031362,0.86044,-7.5129
-0.77339,0.024834,1.3618,1.9614
0.61924,0.016382,0.70211,12.929
9.7519,0.041152,-1.3771,-23.694
-5.8482,0.039399,-0.1097,11.707
7.9228,0.027743,0.60697,-15.289
-5.0314,0.022995,-1.1097,8.4989
2.2933,0.018408,1.5792,-14.241
-6.3666,0.048285,-0.039561,33.329
4.5437,0.056024,-0.19164,-40.522
-11.51,0.032642,-0.51803,52.584
-11.662,0.039177,0.18822,99.355
