max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.99,0.266,0.40813,5.4576
210.38,0.24481,0.025488,16.669
161.18,0.25536,1.1845,0.52508
187.79,0.24297,0.37132,0.50856
202.12,0.24262,0.36854,0.0
176.84,0.3467,-1.037,6.6492
140.53,0.29162,-0.3141,5.6262
117.68,0.26685,-0.14396,4.2882
209.86,0.42101,-0.60646,204.99
167.01,0.42676,-0.90576,68.617
174.85,0.42682,-0.47035,35.313
183.41,0.40442,-0.77035,11.071
174.64,0.40256,0.37779,77.314
140.63,0.4116,-1.9743,85.411
114.63,0.33835,-0.55416,0.30136
131.78,0.25845,-1.0021,0.59539
158.49,0.25898,-1.2007,0.00048
189.65,0.24677,-0.53888,1.3787
203.6,0.23903,-0.66666,0.27716
211.8,0.23595,-0.78471,0.57478
209.88,0.29493,0.55834,54.814
166.45,0.40568,0.13404,57.945
167.51,0.41017,0.069453,58.164
183.21,0.40654,0.69445,29.438
172.6,0.33735,1.1176,31.753
142.9,0.40133,-0.1345,74.075
119.0,0.34286,0.68564,0.0
134.92,0.29856,0.18772,0.034636
157.54,0.27538,-0.11089,0.0
189.29,0.26101,-0.67408,0.018258
207.43,0.24494,-0.45186,0.63751
211.86,0.26213,-0.59492,34.625
207.1,0.25383,0.57314,0.20302
193.36,0.36604,0.72383,42.107
161.2,0.39512,0.63425,54.168
184.03,0.39381,0.48425,31.186
178.89,0.37381,-0.74262,16.266
141.05,0.31654,-1.5197,0.0
117.89,0.27307,-0.99956,0.0
132.87,0.28748,0.17752,0.14886
156.46,0.26758,-0.64609,0.3824
183.91,0.25272,-1.3093,0.0
206.61,0.23789,-0.98706,0.93016
214.22,0.23111,-0.030117,0.0
208.74,0.31421,-0.062062,60.309
183.04,0.40718,0.68863,29.373
153.1,0.41356,0.54905,63.012
183.01,0.38823,0.69905,17.126
172.25,0.35357,-0.35282,0.009422
137.99,0.28313,-0.6549,0.0
116.39,0.25673,0.11524,0.0
131.71,0.25509,-1.1077,0.0
158.57,0.24415,-0.95629,0.006543
186.38,0.23711,1.4555,0.0
203.66,0.22901,1.5277,0.0
209.66,0.22287,0.23468,0.0
209.81,0.28357,0.052736,54.607
189.46,0.38982,-0.39657,118.98
168.71,0.40237,-0.78615,20.507
181.2,0.40736,-0.96115,125.19
164.98,0.27773,-0.56302,20.442
138.25,0.24347,-0.5651,0.0
113.45,0.22776,0.25503,0.0
128.18,0.24461,-0.29288,0.0
158.4,0.23515,0.18351,0.0
182.12,0.2256,0.92031,0.0
203.0,0.22345,-0.18247,0.11465
209.05,0.22224,-0.12552,1.536
204.29,0.2188,0.34253,1.9237
186.08,0.25506,-0.031771,20.295
175.08,0.28681,-0.17135,18.579
185.54,0.28349,0.20365,14.47
174.66,0.2417,-0.87322,0.0
128.92,0.2283,0.37469,1.8025
112.26,0.22268,-1.1052,0.22447
128.48,0.22212,0.29692,0.0
156.33,0.21913,-0.22669,0.0
188.3,0.21754,-0.31489,0.021857
205.38,0.21445,0.40733,0.0
214.55,0.2126,0.56428,0.041717
207.3,0.31609,0.13233,60.78
184.73,0.30895,0.38303,2.1321
168.91,0.27989,-0.50656,10.496
184.32,0.26746,-0.58156,5.1012
170.77,0.26132,1.0666,0.67105
138.57,0.23365,1.2645,4.2792
113.95,0.22386,0.70963,0.21297
129.59,0.22058,0.26171,2.437
155.04,0.21782,0.6631,0.27085
179.15,0.21714,0.47491,0.21283
203.22,0.21681,0.27213,0.0
204.71,0.21456,-0.37092,0.15168
205.06,0.24798,0.74713,42.111
188.17,0.25932,1.8228,34.579
180.39,0.30741,1.6582,39.906
180.56,0.28304,0.80824,0.40461
177.22,0.41758,-0.46863,0.34187
139.26,0.30128,-0.89571,0.0
111.78,0.27274,-0.27557,0.0
125.27,0.22013,1.5515,0.0
158.76,0.22148,1.3779,0.0
185.54,0.22132,-0.56029,0.0
201.91,0.2267,0.63693,0.42214
210.83,0.22685,0.24387,0.0
208.94,0.24969,0.41193,6.7989
156.92,0.42232,-0.13738,119.88
169.76,0.42255,0.49804,37.459
171.04,0.42006,0.44804,51.971
172.8,0.34673,-0.60383,0.96406
141.24,0.27015,0.49409,0.0
114.66,0.24192,-0.21077,0.0
130.5,0.26532,-1.0837,3.7934
157.69,0.25405,-0.7073,0.0
187.49,0.24039,-1.1205,0.20603
205.34,0.2304,-0.92327,0.0
209.81,0.23274,-0.94133,0.0
209.78,0.32325,-0.47327,47.478
167.61,0.4087,-0.22258,82.782
175.16,0.39535,-0.11216,16.241
176.93,0.36352,0.31284,18.95
169.98,0.35794,-0.13903,5.5023
143.54,0.27685,-0.16611,0.0
115.88,0.24324,-0.24597,0.0
126.81,0.23902,1.0811,0.0
157.85,0.23175,0.2825,2.2801
187.85,0.22904,-1.2557,0.007848
205.05,0.22751,-0.58347,0.033275
212.11,0.22602,0.27347,5.3588
206.7,0.27439,-0.058474,27.622
187.88,0.2958,-0.28278,33.383
149.93,0.40903,-0.97236,68.257
169.54,0.40193,-0.49736,6.5555
172.23,0.29921,-2.1992,0.0
137.75,0.25287,-0.026314,0.0
111.46,0.23398,0.043824,0.012585
