max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.334,0.31907,0.40147,3.4496
212.31,0.31324,-0.095748,22.284
95.486,0.31572,-1.2187,2.456
135.15,0.31494,-1.536,8.9548
189.56,0.31428,-0.047136,12.798
114.57,0.33755,0.5737,35.81
78.104,0.33248,2.1438,7.0141
65.436,0.33128,1.0397,0.35769
172.82,0.32628,-0.37908,48.761
203.09,0.33256,-1.0166,20.326
179.06,0.33648,-1.0923,75.7
176.97,0.33748,-0.39714,28.198
123.33,0.33661,-2.2415,8.7376
85.862,0.33562,-1.0463,6.5531
62.691,0.32949,-0.15048,3.965
70.934,0.31718,-0.71367,0.23733
98.866,0.31508,0.11619,15.286
131.81,0.3269,2.1238,15.565
162.39,0.33128,0.062715,38.907
208.72,0.31637,0.6891,16.716
219.77,0.32558,1.3308,31.804
197.8,0.32888,1.0183,27.348
164.62,0.3284,0.26758,28.827
151.4,0.33548,-0.26229,30.077
127.62,0.33065,1.7184,9.4107
83.25,0.32298,0.13854,7.6738
67.288,0.32165,-0.19063,1.0663
70.377,0.32232,0.94618,1.1612
102.08,0.31224,-0.073962,2.2367
128.24,0.30139,-0.26632,4.9081
164.1,0.28891,-0.47743,12.463
204.43,0.26827,1.224,15.873
200.46,0.24802,-0.53438,14.018
194.2,0.32552,-0.59688,77.201
188.22,0.3258,-1.0476,42.863
111.63,0.33027,-1.1274,26.048
117.7,0.33694,0.05325,40.21
80.033,0.33486,1.3984,8.8477
65.242,0.32534,0.91922,0.96205
83.498,0.3118,-0.34397,3.0775
103.21,0.3009,-0.064111,1.9265
142.28,0.28438,-0.20647,8.955
163.89,0.27707,0.007417,19.182
193.74,0.26224,-0.041194,5.5989
175.32,0.27431,-1.2495,19.72
195.05,0.31555,-1.762,44.751
184.79,0.32197,-0.53772,29.642
162.93,0.32947,0.48242,29.944
116.48,0.3319,-0.3869,18.438
84.575,0.32854,0.70824,9.247
67.822,0.32763,-1.9209,3.727
71.365,0.31381,-1.0341,6.4926
121.54,0.3064,-2.0543,1.1003
135.03,0.28712,0.20338,3.6512
175.64,0.26797,-0.15773,10.309
196.28,0.26513,-0.43134,25.033
197.68,0.28488,-0.13968,32.08
174.4,0.31737,-1.1272,38.383
190.88,0.30639,0.32213,17.15
