max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2947,0.35347,-2.4573,13.165
155.97,0.35285,0.53718,21.983
19.674,0.35347,-2.208,4.3757
56.754,0.35347,-2.4052,5.2625
139.28,0.35347,-0.36491,3.8621
38.35,0.35334,1.5059,10.381
1.1381,0.35347,0.046898,8.2582
1.7356,0.35347,4.9316,12.249
177.5,0.35307,-1.0406,16.657
175.92,0.34965,-1.7899,29.701
115.06,0.35243,-1.935,19.186
79.295,0.35335,1.0073,16.823
28.793,0.32692,1.9495,8.0577
0.73155,0.3307,1.3405,13.834
1.0045,0.33792,6.0002,16.074
2.9055,0.35347,6.0363,3.8934
14.672,0.35347,4.2357,11.528
61.517,0.35347,-2.3366,13.407
139.39,0.35347,0.55371,8.6644
173.52,0.35192,-2.5942,11.417
200.43,0.34881,1.828,9.8187
179.74,0.33341,-1.1213,13.53
156.03,0.31907,4.9836,7.2329
98.358,0.32129,0.10093,18.195
28.561,0.30712,-4.4318,10.259
1.6351,0.31256,3.2591,5.0551
1.5599,0.31256,6.3188,6.8369
7.5289,0.3506,-1.995,6.8738
18.109,0.35072,-2.4707,4.0206
59.363,0.35157,-6.268,2.3468
114.86,0.35347,3.1723,4.6511
158.07,0.34987,2.3744,19.365
193.03,0.34139,1.7216,9.437
173.38,0.30784,-0.25268,17.021
133.42,0.28983,-0.37282,8.2749
111.14,0.2857,0.76954,4.2694
19.264,0.31857,2.3618,7.0851
0.68704,0.32097,2.4777,6.1688
2.4629,0.32124,5.4875,8.5136
4.4416,0.31256,6.0986,5.075
16.963,0.31256,5.0979,11.797
46.406,0.31856,1.2507,3.326
125.21,0.34157,-0.43406,7.2725
168.99,0.3415,-5.507,5.1515
195.22,0.32941,3.6152,16.341
195.53,0.30858,1.2909,13.017
139.45,0.30506,-0.029204,12.181
62.523,0.31151,-0.83684,7.7195
29.628,0.31257,-2.4446,8.3909
0.92221,0.31394,-7.9286,4.8102
2.9855,0.31394,-3.9689,3.1803
3.0174,0.32124,6.7672,3.359
17.614,0.32124,2.1165,1.6751
60.589,0.32343,2.8193,6.2091
112.99,0.33983,-7.1655,5.4492
178.85,0.34139,-0.53837,17.892
204.62,0.31702,0.23385,11.476
167.7,0.29499,0.084549,4.5362
144.62,0.27985,0.93941,8.6662
75.458,0.30311,-0.54323,10.263
22.402,0.30565,-0.251,4.7475
2.2724,0.30731,-3.01,3.932
4.4699,0.30731,-0.70031,3.9598
5.3652,0.31394,-0.4142,5.3234
24.916,0.31394,-7.4149,1.7068
60.503,0.3172,0.83789,0.82297
105.51,0.32782,0.75316,6.4552
160.25,0.32604,-3.0448,11.742
203.55,0.31743,-0.29753,10.658
172.83,0.3143,-1.2718,18.114
135.26,0.30965,0.70802,12.961
89.947,0.30149,2.1004,6.0183
25.869,0.32924,0.24261,6.6834
3.5471,0.32958,4.8836,2.6071
3.3771,0.33051,-7.3317,5.7736
5.5994,0.30731,0.97942,6.6392
13.396,0.30731,-1.8963,7.0589
55.72,0.30816,1.5815,3.9005
106.23,0.33242,2.1968,3.7539
167.1,0.32972,-2.6261,3.0757
189.67,0.31265,-2.7039,8.1088
160.72,0.31868,-1.5282,11.258
103.02,0.32533,-1.1484,19.187
82.578,0.32591,-1.781,12.857
