max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.048,0.27248,-5.0325,5.4892
165.74,0.25569,1.4994,15.838
41.868,0.27308,2.1869,4.129
84.663,0.27452,-1.4575,3.4942
155.95,0.27451,3.3341,1.8717
68.048,0.24947,2.8397,1.9578
15.487,0.24548,4.7362,1.51
10.785,0.25924,-4.9013,9.7157
180.6,0.24304,0.65567,8.5258
171.28,0.23431,-0.55405,11.032
144.0,0.24513,-1.7895,16.851
90.655,0.25246,-0.66655,13.725
59.178,0.20891,-0.069628,7.0046
9.4846,0.21414,3.4019,5.789
0.48668,0.22052,-1.7106,7.2171
11.383,0.26097,6.9831,3.8079
47.388,0.26081,2.1276,1.8409
83.549,0.26033,3.3831,2.1009
140.46,0.25443,-1.1252,5.389
171.54,0.24676,2.0651,19.544
184.31,0.23862,-1.7537,14.677
182.45,0.22596,0.91162,13.286
170.52,0.22103,3.2512,7.3697
111.31,0.2102,1.0741,4.2819
63.281,0.25016,0.89605,4.2221
14.709,0.24981,-2.7574,1.8596
1.8557,0.25153,0.45507,2.8335
18.133,0.24076,-10.851,14.469
40.007,0.24128,-5.7567,3.9061
86.906,0.24578,-3.0762,3.745
145.8,0.25067,-4.0845,1.6292
190.47,0.25322,-0.71923,4.2246
196.16,0.23707,2.037,15.091
171.86,0.25554,0.3523,55.598
151.73,0.27156,-2.3081,38.866
103.66,0.25965,1.0148,11.582
73.949,0.22796,0.81172,8.8314
16.049,0.2292,0.93325,2.3056
2.9084,0.23266,-7.8043,4.5412
12.985,0.25215,2.2145,4.4263
39.523,0.25264,0.58394,8.7035
87.471,0.25319,-1.4105,5.0663
137.85,0.25366,0.93116,7.9693
198.62,0.24617,1.1964,7.0088
184.31,0.25138,-0.42231,36.319
170.52,0.26673,-0.63203,35.765
166.93,0.26214,0.53255,4.2473
94.614,0.23295,-1.8195,4.4086
59.118,0.24672,-3.3726,6.4529
18.811,0.24775,-4.0511,5.2915
1.6219,0.2478,-7.0886,5.8733
2.5131,0.23454,4.2802,6.1541
39.716,0.24,7.0746,2.2622
99.556,0.24633,2.7302,4.6939
145.47,0.24255,1.1968,6.1671
174.41,0.2409,-1.8629,26.945
184.72,0.24824,-0.68164,25.818
182.41,0.24224,0.033642,5.9066
161.33,0.22521,0.57323,15.09
99.059,0.24836,-2.9289,30.966
61.912,0.22731,-1.3319,8.5357
13.781,0.22897,-9.5854,2.2197
2.578,0.22949,4.3521,2.9465
11.522,0.24993,4.4708,3.781
34.837,0.25647,-3.0347,4.6052
92.638,0.26345,2.1208,7.8461
153.62,0.26322,0.062511,2.7863
190.48,0.25128,1.2278,3.6303
195.99,0.22805,-0.76596,6.7841
200.85,0.21591,1.4743,3.5408
164.56,0.20954,-0.5361,13.052
113.33,0.22186,-2.5132,18.988
52.543,0.23083,2.4087,2.661
15.258,0.23599,-3.0447,4.789
0.065874,0.23642,4.4928,1.1453
13.14,0.2378,5.1365,10.035
37.824,0.24214,-2.194,7.0264
86.705,0.25117,3.3365,11.57
140.26,0.24991,-0.89682,15.394
201.16,0.24721,-0.23154,6.5405
201.77,0.23591,0.19971,5.7826
159.51,0.23855,-0.83501,26.365
159.98,0.23501,0.95457,5.2306
122.69,0.22912,-1.8225,15.251
66.248,0.21967,2.0244,3.3953
13.264,0.22051,5.0459,3.2865
0.00278,0.22367,4.1334,4.5655
3.9021,0.23813,5.2022,2.4045
42.848,0.23838,3.6966,6.2082
92.155,0.23911,-2.2728,5.9439
145.96,0.24036,2.4439,4.0158
174.58,0.22766,0.90914,10.599
197.1,0.22819,1.4154,21.702
179.11,0.22435,0.40566,31.284
137.47,0.23911,-2.3048,15.701
122.09,0.23242,2.5932,1.9997
73.266,0.22034,1.9901,4.6493
11.997,0.22516,-0.31339,5.63
1.3979,0.22764,2.0491,5.5785
12.974,0.23526,-1.0071,12.426
43.756,0.23917,0.23731,6.9242
87.76,0.24537,4.0679,3.1267
151.44,0.24133,2.2845,2.2375
178.13,0.22741,1.0748,7.6913
187.8,0.24246,-0.068941,35.211
179.4,0.24504,-0.80366,20.904
151.84,0.22644,-0.01408,10.625
130.57,0.2246,0.058837,15.052
55.226,0.26117,-0.31924,7.0637
12.067,0.26059,1.5523,2.8634
2.6006,0.26314,4.3148,3.655
5.7303,0.23203,1.6835,16.987
42.349,0.23697,-5.122,1.9248
97.235,0.24018,-5.6165,3.9853
164.85,0.24315,1.3002,6.275
176.04,0.24115,0.16548,23.095
199.68,0.23989,0.84673,22.369
172.3,0.24452,0.03701,24.015
155.0,0.26345,0.076594,58.039
118.23,0.26159,0.24951,18.209
56.264,0.22905,-1.8286,9.458
19.389,0.23738,-4.232,11.682
8.611,0.23738,-4.2945,14.75
14.68,0.26745,1.4492,6.3107
36.351,0.27733,-2.3813,4.5474
97.082,0.28093,3.1742,2.6449
141.6,0.27484,0.11588,8.9239
160.89,0.26228,0.056156,14.732
190.94,0.27412,-0.31259,50.91
193.26,0.25689,0.77768,9.1129
169.47,0.23147,1.1423,13.609
115.87,0.22751,2.1152,14.715
64.112,0.24795,-2.8379,6.9863
17.785,0.2493,-0.44136,9.2876
3.7809,0.25505,3.2711,11.679
4.7781,0.25106,-1.3851,2.4458
42.305,0.26304,6.7093,2.7596
86.345,0.2662,-1.9101,1.4952
144.7,0.26644,2.2566,13.554
181.37,0.2555,1.0218,14.958
178.62,0.26025,-0.67192,38.342
185.42,0.25148,-0.78164,12.627
160.52,0.24512,2.1079,16.557
101.48,0.25254,1.4309,31.087
65.937,0.23005,-0.74722,2.961
15.56,0.23182,2.5993,3.6003
1.2713,0.23401,-4.4382,7.9642
5.2856,0.26505,5.6806,4.4917
41.78,0.27912,1.55,5.0022
100.24,0.28389,6.2056,6.6614
131.84,0.2758,1.4972,9.6075
182.71,0.26846,0.2125,11.85
203.94,0.25376,2.5438,14.558
181.51,0.23912,-0.14097,14.323
172.25,0.22461,0.24861,7.4311
95.374,0.23151,-2.3285,13.221
72.047,0.23752,1.7435,11.104
11.218,0.24169,1.54,10.577
0.38781,0.24295,5.2775,6.8382
8.6886,0.2358,-2.7038,3.521
44.168,0.24306,0.84068,1.4969
98.983,0.24666,2.7962,2.8935
132.11,0.24487,1.2379,15.268
175.45,0.24228,2.8782,5.932
189.15,0.25158,-0.11557,27.614
156.33,0.25271,-1.8003,12.686
157.87,0.24403,-0.71071,9.8472
118.58,0.24156,0.5122,5.1545
60.535,0.23393,-0.16587,4.4454
12.357,0.23902,-1.2943,9.5139
0.84344,0.23958,-0.35684,6.812
13.538,0.24516,-2.1131,10.397
49.546,0.24947,-8.7686,7.5339
105.03,0.27171,3.6619,5.1363
152.58,0.27466,1.4286,3.2519
186.48,0.25738,0.76885,10.753
191.12,0.25484,0.1501,28.433
193.84,0.25247,1.1404,18.629
174.95,0.24513,0.97996,27.438
106.81,0.23532,1.9029,8.7659
55.194,0.20752,-0.2252,11.029
21.274,0.2159,-1.0537,13.235
13.517,0.2163,0.95883,7.3704
10.125,0.23961,-0.57242,1.2767
47.751,0.2402,-0.12798,4.392
95.641,0.24768,-1.3724,2.9503
148.98,0.24977,-0.10575,3.2759
195.16,0.24053,1.3845,2.5588
193.17,0.22039,0.79077,18.588
167.15,0.22262,-0.59395,12.202
143.81,0.21544,-2.3044,4.1742
131.38,0.20601,0.31855,2.6037
54.977,0.20678,-1.9845,4.3043
17.552,0.22246,-5.238,12.887
6.1375,0.22246,-6.8255,3.1652
14.629,0.21838,-9.1817,9.39
52.96,0.22897,0.7627,1.133
92.3,0.2392,-3.4067,1.1147
141.99,0.2393,0.38492,3.6238
168.76,0.23172,-3.1248,24.631
188.52,0.23574,-1.3686,5.2401
190.07,0.21947,-0.67827,5.8143
164.63,0.21095,0.11131,7.7334
98.144,0.20808,-2.2408,3.2846
49.75,0.23043,-1.4939,5.8528
11.854,0.23009,2.2777,0.77157
0.041082,0.23078,6.9652,3.9632
15.584,0.22251,-2.6161,8.2269
37.116,0.22315,3.2534,5.8225
84.066,0.22885,-2.5161,6.2375
142.6,0.23023,-1.9494,6.1785
178.23,0.22759,-0.10913,8.399
180.86,0.2377,-0.60288,28.621
183.21,0.24614,-0.8376,32.709
162.04,0.23156,-0.24802,12.56
116.95,0.2309,0.9749,8.6824
54.098,0.21658,0.096823,8.5308
16.536,0.22159,-0.20665,10.143
5.1133,0.22453,-1.1441,6.8806
9.4209,0.23293,-5.4254,3.8875
45.183,0.23293,3.219,1.167
95.708,0.23293,0.5746,2.7422
155.69,0.2314,1.8413,2.8179
175.7,0.21946,3.9315,11.385
191.48,0.22497,0.4628,12.036
184.07,0.2272,1.8531,7.9943
168.84,0.21844,1.6927,7.8788
124.04,0.20714,0.94057,4.7029
57.48,0.21142,0.3375,4.5803
9.8225,0.22685,2.334,19.178
0.41657,0.22844,5.9465,2.9247
7.1076,0.22459,-1.4097,11.11
39.199,0.22508,1.7597,1.4625
89.745,0.23628,1.1153,4.1367
140.49,0.24731,0.28194,13.787
181.08,0.24372,-1.9778,4.0633
173.53,0.2338,-1.5215,11.467
182.03,0.23751,-1.9063,26.462
172.92,0.22563,0.58333,10.068
107.98,0.21605,-0.61875,4.0123
61.536,0.24577,0.07817,3.722
15.169,0.24501,1.3247,6.3658
1.5034,0.24486,-2.0628,1.8434
6.7471,0.22873,-2.4191,2.5929
41.726,0.22915,-0.22461,3.2214
86.119,0.23273,1.1559,2.7776
138.44,0.23287,-0.55239,7.6828
180.33,0.22707,-1.7371,7.8573
189.05,0.23182,-0.58086,11.564
163.31,0.23398,0.08442,19.082
143.13,0.23909,-1.026,17.241
88.27,0.25069,-0.80308,23.944
72.569,0.2304,-0.90616,2.8301
15.767,0.23452,2.2154,4.6283
1.2427,0.23466,-1.1721,1.9123
4.5589,0.24866,5.7466,11.307
46.851,0.25874,-3.0589,5.3196
92.244,0.28107,0.79662,20.273
138.99,0.2835,-0.36171,11.905
180.61,0.27085,-0.49643,4.4485
181.12,0.24897,-1.1902,10.288
183.08,0.26513,-0.37491,23.491
160.25,0.26377,0.83968,6.8869
110.72,0.24118,0.58759,2.9603
50.345,0.22118,-2.0905,6.1465
23.65,0.22385,2.681,3.7453
0.67191,0.22472,4.1935,2.1822
11.72,0.23498,1.5123,6.3771
39.747,0.23563,1.9817,2.9769
90.795,0.23601,-7.6877,8.2558
140.5,0.24609,-3.646,9.2614
161.82,0.24651,-2.0558,5.1272
195.33,0.23856,0.82549,14.471
182.29,0.22457,-0.43423,9.0265
146.56,0.21734,-0.96965,3.807
95.482,0.21781,-1.0467,11.605
75.09,0.21717,1.6002,13.162
16.388,0.21921,-2.6033,4.4808
