MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81391,0.0979,-2.0278,-1.1975
-8.9643,0.09335,0.74301,0.036487
1.2124,0.09738,6.0256,3.5365
1.6624,0.096746,0.16801,-0.59476
-0.15013,0.094758,-1.4632,10.017
1.0103,0.10667,5.7722,0.77885
1.1039,0.10136,0.10412,-2.2684
0.98902,0.10032,-1.4327,-0.44615
-24.325,0.096646,1.0666,-6.2593
-36.206,0.11225,-0.76533,6.824
11.947,0.1042,1.3159,-1.7941
2.4022,0.11355,-1.9466,-7.6496
1.8445,0.078183,2.4541,8.1561
0.98838,0.078855,2.2861,1.0339
0.89492,0.080008,5.3993,-1.8439
1.4872,0.097938,7.2541,2.7547
0.82763,0.097354,1.9576,-0.16125
1.1109,0.096731,0.32495,-1.1925
0.42648,0.094734,-0.4563,-4.3057
0.54483,0.093112,3.375,-3.6363
30.304,0.077459,1.8486,-0.70709
10.356,0.054563,0.64162,3.6012
-1.2736,0.070206,1.7729,8.4082
-0.41037,0.074189,0.63537,6.2026
0.67427,0.081201,-0.46393,9.7834
0.91627,0.081767,-4.507,-5.3389
0.81782,0.080987,-2.9938,-2.7166
0.77665,0.078023,-2.5389,-2.168
1.4429,0.078055,1.4395,0.84101
0.60682,0.078002,-1.0681,-0.66524
-0.37724,0.076014,-2.5493,-2.1784
-8.0086,0.074297,-0.4681,-2.959
-8.3071,0.076988,-0.71949,-7.9298
9.8658,0.087859,0.72357,-8.0715
-1.8769,0.092428,-0.64518,15.585
6.4887,0.077893,-0.48268,-7.3701
1.1293,0.062733,-1.407,-1.1394
0.97682,0.068083,6.475,-0.91159
0.86325,0.070779,3.0882,-1.0394
0.80214,0.078883,-2.932,-1.7908
0.30664,0.078754,-3.9785,-2.3817
1.5349,0.078345,-2.7862,-2.713
-2.2472,0.077795,-1.9674,0.24882
-6.2293,0.077916,-3.8862,-4.1067
-18.459,0.078272,0.91246,0.94744
-5.9958,0.060886,0.080516,10.281
8.8266,0.044943,1.3118,8.6377
3.1533,0.049776,1.4243,28.607
0.63202,0.052296,0.12496,4.6629
0.80401,0.052023,-1.6681,0.14067
0.69654,0.050948,-3.9799,-0.58711
0.80088,0.068384,-2.225,-1.4135
1.2719,0.068249,-0.74656,-0.00447
1.638,0.068533,-1.4042,-0.16072
-1.8121,0.068645,3.3895,-1.4489
-2.1598,0.067075,4.7708,0.04553
-13.696,0.067746,1.2194,2.4247
-0.8466,0.068624,0.21246,28.833
-12.83,0.047309,0.068713,12.94
1.1349,0.048644,0.25621,-5.1656
0.83802,0.020639,-1.1681,1.6902
0.83101,0.02589,-1.7361,2.6929
1.0118,0.026201,1.252,-1.6598
0.83034,0.049886,2.0569,0.23876
0.75045,0.05065,-6.4646,-0.82721
0.14071,0.050221,-1.2473,-1.7085
1.353,0.048515,-4.7035,-4.2717
-8.3988,0.047399,3.2027,-1.2272
-21.699,0.039855,1.5264,0.22696
-29.002,0.049659,-1.6056,33.035
11.458,0.025371,-1.3243,9.8922
0.91083,0.019969,0.83816,22.462
0.43258,0.026229,-0.96114,4.8424
0.69431,0.025447,-3.1042,-0.15481
1.1688,0.0247,-0.466,0.41741
0.36814,0.024964,-3.7111,-1.884
0.80594,0.025045,1.2173,0.90005
0.31564,0.024699,-2.1403,-0.2062
0.25973,0.022705,-1.9216,1.4806
-8.6686,0.021018,0.034692,2.2251
-41.075,0.025416,-1.5417,-5.0458
-25.846,0.021871,-1.0736,-6.1624
1.7407,0.021058,-0.89239,-10.356
4.4241,0.025069,0.79511,-8.6111
0.9408,0.017797,2.4208,-7.5053
0.66317,0.019792,-1.9222,0.92245
0.92846,0.019998,5.0409,1.3447
1.8463,0.022224,0.44581,1.7933
1.7895,0.021582,-1.3507,-0.37269
0.68642,0.020959,-0.90836,-0.25394
-0.79421,0.018962,-1.8396,5.0579
-8.3384,0.017252,-2.7334,-1.0727
-20.782,0.019584,-1.3097,13.431
24.809,-0.003621,0.33331,-11.61
1.5868,-0.011656,-0.41044,7.0218
-4.6658,0.016993,1.0521,8.7662
0.99799,-0.005358,1.0028,1.0219
0.6465,0.002946,-4.5653,-2.4503
0.52911,0.002653,0.64789,1.2719
0.5247,0.018473,0.97775,3.1955
1.2386,0.017992,0.88123,0.65457
-0.16311,0.017371,4.0236,-0.62668
1.9333,0.015372,4.2173,-2.5149
17.93,0.013608,-0.076413,-1.6954
51.63,0.004555,1.0722,-7.1913
29.725,-0.030242,1.1653,0.46707
-7.3589,-0.026398,1.5215,11.174
0.74678,-0.008483,0.959,3.2435
1.0286,-0.030125,0.7847,2.3242
0.41104,-0.030233,-5.8084,0.62697
0.3126,-0.031338,-1.5202,1.9242
0.21156,0.000494,-3.3403,-0.17719
0.41074,0.001568,8.3882,3.9068
-1.3121,0.001109,-1.4695,0.22558
-3.3395,-0.00089,2.6743,0.21239
-3.1312,-0.002608,-2.3695,-1.7682
0.73459,-0.002293,1.6541,-2.714
8.6907,-0.022562,1.2972,-4.0807
19.448,-0.047727,3.1535,-11.949
-1.9541,-0.037409,0.99095,0.32072
0.053608,-0.034327,-0.83335,-2.1485
0.36373,-0.032301,-4.4764,-0.99577
0.53616,-0.03332,-3.6632,-0.023545
0.21225,-0.033472,-1.5834,0.82507
0.39815,-0.033909,-5.9049,0.60909
0.38082,-0.032145,3.9875,2.2278
-0.69854,-0.033296,4.1312,0.43965
-4.218,-0.034487,1.1875,-3.7159
-1.6923,-0.033921,0.96109,-4.1867
1.3093,-0.040143,0.72915,1.5966
-0.72411,-0.038825,-0.8146,-15.896
-4.0838,-0.036747,0.6479,10.323
1.0398,-0.04373,-0.9264,-7.9213
0.2668,-0.045446,-1.4445,2.7315
0.47788,-0.046248,-1.5313,-0.22128
0.0224,-0.035566,-1.6764,0.60233
0.42503,-0.035509,-3.0229,0.43635
0.52713,-0.035821,-2.5306,0.1551
-0.2128,-0.037804,1.1882,-2.3081
-6.9746,-0.039519,2.6194,2.7614
-20.445,-0.034082,-0.23196,13.716
