MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0253,-0.005083,-0.31671,-7.5287
1.1412,0.000609,0.52357,9.8831
-5.7752,0.002458,0.42009,13.695
6.129,-0.012272,-0.1806,-33.618
-2.7822,-0.010176,0.27178,-7.3365
-3.0674,0.009577,0.28775,11.165
0.82068,0.012286,2.053,9.251
3.4288,-0.006954,-0.035166,-10.434
-0.18521,-0.002229,-0.49489,-5.1053
-3.0332,0.000658,0.74817,0.17249
0.42556,0.001452,0.50303,1.1593
-4.4284,0.008655,0.52803,4.8447
-4.0883,-0.006378,2.528,-13.346
-1.6873,-0.010567,1.8683,12.566
-3.2866,-0.01845,2.2148,-26.447
-3.4895,-0.017061,0.91414,-20.985
4.3687,-0.001636,0.51652,-24.053
0.051023,-0.02105,1.7575,-11.727
2.0224,-0.035959,1.4478,-14.066
0.12487,0.007382,0.15957,7.2494
0.096379,0.004322,2.8999,3.7029
1.0086,0.002529,1.0679,-2.8194
2.571,-0.006742,-1.2022,-4.8575
6.324,-0.009951,-0.47723,-10.772
5.0566,-0.00561,-0.77723,18.088
10.553,0.003588,-0.061954,-12.001
-1.3732,-0.01434,1.5596,-23.889
0.89393,0.012266,0.18388,27.523
-3.0898,-0.004648,0.21126,-12.72
0.05115,-0.007732,0.40223,-13.519
5.7866,-0.038512,0.89251,-21.733
3.3332,-0.020776,0.45431,-4.1425
-0.49741,-0.033712,2.8446,-8.064
2.7687,-0.020854,-0.73735,-6.9362
-0.67724,-0.004626,0.24251,3.7506
3.2368,-0.014531,2.2425,-11.614
-7.1363,0.004987,1.2925,24.846
3.6829,0.020143,0.60779,9.2075
-6.7883,-0.000348,-0.29569,-13.481
4.4013,0.023445,-0.77138,38.806
2.5918,0.001205,-0.794,-6.2121
-2.288,0.028342,-0.62803,0.16431
-7.2121,0.040782,-2.4628,31.525
-4.0592,-0.025641,-0.67594,3.9907
3.003,-0.014972,-0.98567,4.4192
0.27889,0.010601,1.1574,5.972
-3.3859,0.020574,-2.1378,5.1088
-5.619,0.016526,0.23725,8.1192
3.3136,0.024097,-0.91275,13.029
-2.5263,0.017704,-0.34747,33.116
6.1032,0.016065,0.049055,-13.547
-3.3177,-0.00361,1.4734,0.089315
-7.3669,0.016482,0.17574,50.596
4.2244,0.053177,0.91671,0.27247
5.9969,0.053268,0.40699,-11.216
4.7777,0.022849,0.9188,-10.851
0.69955,-0.008112,-1.3409,2.7273
0.44032,0.004012,-1.5729,10.705
7.027,0.001516,-3.068,-2.8331
1.4116,-0.009315,0.08199,-11.198
7.2361,-0.008736,-0.31801,-10.963
0.23174,0.008481,-0.15273,9.1989
1.0209,-0.003872,-0.4562,-23.214
0.049746,-0.030441,2.0681,-33.403
1.818,-0.012792,-0.50452,-3.6958
1.8519,-0.036156,2.0615,-14.194
1.6055,-0.02021,-0.77327,-6.0833
3.737,0.007368,1.6885,-4.043
2.4267,-0.011272,1.7038,-10.99
-1.0101,-0.004511,0.52187,7.9133
0.034621,-0.000289,-1.3733,-2.8249
3.2879,-0.004984,-0.37327,-4.6395
0.072196,0.009274,-1.4733,15.62
1.6525,0.00824,-1.308,3.007
5.3192,-0.004756,-0.41146,22.844
0.29661,0.000751,-0.33716,9.2806
-8.8741,-0.011265,-1.5598,22.237
-1.8863,0.043635,-3.2188,20.964
1.6008,0.001573,-0.55353,-12.4
3.449,-0.022147,2.2833,-13.385
3.1614,-0.035577,2.1486,-7.2314
-0.24829,-0.015612,-0.13339,0.77142
-0.028252,-0.009457,1.6965,-2.9668
1.4381,-0.014865,2.6715,-10.756
-6.6904,0.031218,-0.97853,45.453
-4.4535,0.010635,0.23675,-6.6848
-2.3284,-0.023066,0.033277,-22.823
4.3006,-0.040477,1.4326,-37.136
-1.6149,-0.040703,1.26,-22.479
-2.2129,-0.030195,0.87593,-3.2531
2.486,-0.04028,-1.1838,-16.292
1.722,-0.014383,-1.922,0.39832
1.185,-0.019131,0.018295,0.92679
-3.0746,-0.008398,-0.46365,4.8296
0.23813,-0.012142,0.19121,-2.0336
-3.0553,-0.006071,1.1162,3.9768
-2.7373,-0.010413,0.41621,-11.538
-4.4037,-0.023677,0.33149,-29.252
0.024067,-0.034474,-0.44698,-20.19
-2.6101,-0.021307,0.67732,0.97193
-3.2508,-0.006273,-0.7703,5.8787
2.5803,-0.007769,-0.72933,-9.1699
-1.7905,0.023252,-0.76405,29.791
0.27113,-0.033347,0.32276,-4.4185
1.239,0.007638,-1.412,12.81
2.8792,-0.025459,-0.46891,-5.6873
-3.5246,-0.022072,2.536,-3.2505
1.4433,-0.013228,0.38595,-6.3651
-2.392,-0.013751,1.411,-13.88
-1.5915,-0.000351,-0.77377,18.031
1.2149,-0.017099,1.0728,-26.507
-7.921,-0.032572,0.29706,-23.645
-2.5626,-0.032926,1.6494,-9.4131
0.47441,-0.021705,0.66542,4.3132
3.7227,-0.049971,-0.29431,-20.476
5.7363,-0.005395,2.0425,-12.61
-4.2984,-2e-06,-0.29222,31.068
-0.62951,0.013768,-0.99917,-0.47912
3.3895,-0.001317,-0.24431,-1.2923
1.7185,-0.011475,0.83069,-10.107
1.1589,-0.005743,-0.81931,-2.0722
3.0361,-0.026887,0.97097,-31.21
-2.9421,-0.041228,0.9175,-32.499
0.8922,-0.037077,0.6168,-31.287
1.5072,0.031253,-0.25582,8.32
-4.5443,0.044255,-1.6148,37.571
5.1887,0.04242,-0.79957,-3.6925
-4.8285,0.007937,0.51224,-5.0272
-0.9796,-0.000242,-2.4975,-6.1487
-6.6763,0.011403,1.5206,22.179
-7.0893,0.028989,-1.2746,10.041
-0.1308,-0.003097,0.92543,-7.1487
-2.1216,-0.004369,-0.79957,17.861
1.6826,-0.020982,-0.63429,-19.627
4.2743,-0.009344,-1.5378,-0.99041
-1.6216,-0.02286,-1.1885,7.7964
-0.022338,0.021939,-0.36108,10.953
1.345,-0.012595,0.9299,-12.945
2.7504,-0.040881,1.0952,-20.059
1.7783,0.061696,1.832,8.3809
-12.784,0.093409,-0.17774,35.559
3.6099,0.08055,-1.3597,-0.062812
4.9791,0.035411,-0.65483,3.124
-2.7885,0.019389,-0.25483,11.359
6.0203,-0.003813,0.17017,-16.281
1.3844,-0.030268,0.86045,-35.969
1.1126,-0.003487,-1.168,0.89274
3.2535,-0.007862,0.90629,2.9295
2.6328,0.054793,-0.89134,43.961
3.6921,0.017063,1.2246,-9.7373
3.3934,-0.020688,-1.0851,-10.551
2.387,-0.049295,1.8017,-11.561
-0.1911,-0.041451,0.817,-5.8074
-3.9582,-0.030027,0.38505,-4.6297
-1.4078,-0.02178,2.0399,-1.6429
-0.68058,-0.014994,1.8899,2.6176
-5.6201,-0.014918,0.46491,-5.8227
-2.52,-0.014423,-0.34481,0.16409
-6.8332,0.057471,-1.9983,102.48
-2.1637,0.070198,-2.774,47.913
3.372,-0.016148,0.90341,-18.656
-2.5324,-0.014405,0.86938,3.0459
2.6688,0.028794,-0.16534,-3.368
-4.3687,0.015784,-2.1785,14.822
0.32876,0.030588,-0.21326,-1.1743
-0.72928,0.007946,0.70479,-1.1965
1.3784,0.010685,-0.94034,2.6403
-1.7961,0.047329,-1.2153,31.051
1.6934,0.014707,-0.81534,-6.1146
1.1732,0.012249,-1.0501,14.197
2.8046,0.006348,0.54646,-15.941
-1.3856,0.000636,0.54577,-3.0291
2.6971,0.014542,-0.30185,-9.6474
1.2814,-0.014637,0.16412,-5.146
0.83708,-0.00108,0.9794,-13.51
1.8059,-0.01274,-0.7088,-10.345
5.374,-0.024956,0.68148,-6.0411
3.8875,-0.029829,-0.17547,-4.2633
3.4649,-0.023686,-0.4706,-2.2765
1.6701,-0.016708,-0.6706,-2.7911
1.2354,-0.018649,0.7794,-12.356
-6.8777,0.058321,-2.1053,105.43
4.2854,0.035005,-1.5838,-7.9078
1.077,0.06197,-2.0095,22.654
-0.14232,0.005752,-0.93211,-3.1642
-1.1002,0.006675,0.55886,4.6122
-0.65303,0.05057,-1.4759,11.598
4.9315,-0.010282,1.2359,-11.236
4.0574,-0.01653,1.3012,-8.558
-2.61,-0.012078,0.81927,-2.3802
3.4198,-0.014336,-0.47586,-1.8934
-7.8863,0.00157,1.1741,7.967
-5.4381,0.010921,-1.1259,-3.3482
4.6421,0.022131,1.0144,5.7136
3.2982,-0.010084,0.56094,-35.7
-3.5061,0.02051,-0.78975,13.112
3.1036,-0.012738,1.0376,-6.9561
1.8527,-0.023927,-0.7964,-11.88
2.1543,-0.025949,2.2439,-18.019
0.35418,0.040958,-1.3443,15.147
1.3043,0.071342,-1.354,9.5252
3.8474,0.041356,-1.586,-0.52204
0.059019,0.01864,-0.85612,4.2148
6.7997,0.001145,-0.78112,-5.0998
-0.90936,-0.003793,0.79388,-3.0401
-2.8362,0.01933,-0.76585,45.347
5.4693,0.010718,0.53068,-19.541
3.6944,-0.00386,1.205,-7.2297
1.6969,-0.042711,0.43237,-11.448
-0.45196,-0.047819,-0.45166,-4.1215
-9.305,-0.017036,-2.6364,14.215
-2.4365,-0.017669,-0.97458,-10.195
0.99511,-0.025051,-3.3343,-4.6917
1.9069,-0.027023,2.4088,-3.8139
4.2313,-0.020051,1.7886,-1.4771
9.0118,-0.018736,-0.86138,-8.1917
5.4169,-0.017376,1.4136,-14.457
-7.2443,-0.020611,0.82889,15.655
-6.1612,-0.019526,1.8754,-18.433
-5.0821,-0.03125,0.84973,-18.847
