MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4503,0.024033,-0.066,3.8957
8.4994,0.005229,1.4264,85.848
-4.9217,0.019117,0.14094,4.7776
-2.3215,0.014117,0.68747,11.666
-5.7293,0.007147,1.2778,-25.653
3.3505,0.015285,-0.33058,9.4915
-7.2665,0.015929,0.67844,17.882
-15.902,0.023595,0.10969,27.192
-7.9107,0.054004,0.30067,0.90819
-7.7772,0.049681,0.61386,2.0103
3.4648,0.038804,-0.30142,-34.047
-8.2378,0.019431,0.33331,71.642
-10.108,0.015573,0.41673,-22.359
-27.241,0.026562,0.35076,32.557
-10.466,0.036163,-1.043,4.5165
-17.734,0.025852,-0.21869,4.4699
-3.8723,0.022073,-0.46174,7.9769
-0.22553,0.013086,0.13479,1.6651
2.4576,0.00486,-0.24994,-2.0287
-6.4502,-0.006408,0.048675,-5.603
-21.217,0.011573,-0.27702,13.632
-10.697,0.034078,-0.56383,132.23
-5.8368,0.036055,-0.079103,-27.348
5.0772,0.018113,0.15562,-32.959
6.2559,0.010508,0.26404,-33.185
5.7771,-0.001316,0.57307,-4.369
-1.9059,-0.004121,-1.4457,1.2907
-6.6519,0.032536,-0.87137,3.5192
1.6979,0.02585,-0.61443,3.7761
1.6027,0.015437,0.2821,-2.1107
-6.4554,0.004194,-0.57762,-11.104
12.923,0.001215,0.42099,50.321
-15.14,0.022703,-0.37971,-4.1683
7.9458,0.011022,0.083488,-90.491
-12.166,0.00535,-0.081789,-6.2989
-2.7515,0.010472,-0.44707,4.3907
-24.028,-0.010226,0.061358,43.664
-24.794,0.007663,-1.2296,34.655
1.1456,0.010891,-1.2484,9.49
-3.6333,-0.004876,-1.1241,2.3934
-1.7995,-0.003408,0.45789,3.3504
2.6451,-0.005812,0.62941,-2.4864
10.128,-0.011283,1.2197,-26.68
31.134,-0.041843,1.8183,-114.23
17.142,-0.063317,0.19261,-60.394
9.507,-0.073071,1.0308,-27.917
6.2013,-0.053441,0.41552,10.25
-0.24381,-0.030235,0.17525,6.115
-18.922,0.015392,-0.69133,-27.636
3.7648,0.003485,0.1177,-22.871
-6.9048,-0.002618,0.32395,0.31421
-0.30262,0.00928,-0.50175,2.2677
-11.655,0.006476,1.4302,15.0
-2.1568,0.008147,0.47673,-2.6872
-8.1544,0.011379,0.217,67.519
3.7566,0.002866,-0.084384,-52.88
-10.404,0.011314,-0.38508,111.56
10.158,0.028646,-0.34688,32.282
4.1524,0.022333,-0.087162,33.2
22.63,0.013566,-0.25244,9.0642
-3.3195,0.01362,0.030985,57.388
-14.569,0.029035,-0.38499,74.354
-2.8374,0.040574,-0.003737,4.5135
-0.21222,-0.00302,0.99557,4.9169
-1.9768,-0.000255,0.47751,2.3989
2.3986,-0.003264,0.69904,-3.6129
-11.661,-0.00274,0.38932,34.343
-15.638,0.000675,-0.18707,-43.256
-22.844,0.028236,-0.76277,13.904
4.9587,0.032574,-0.69957,-10.693
-9.7086,0.031164,-0.18985,25.999
2.2863,0.019031,0.044874,11.413
6.168,-0.023169,-0.096702,-58.563
-3.9873,-0.026362,0.21233,-3.272
-8.7512,-0.026882,0.51858,37.488
1.3517,0.03282,-0.63212,1.2662
0.7456,0.025111,0.074826,1.8981
-0.19013,0.016655,-0.67865,-3.5637
6.1872,0.009104,0.061632,5.7676
10.184,0.002086,-0.26476,-41.682
6.1802,-0.011013,0.034548,-9.0213
-7.9226,0.003374,-0.30226,0.10576
5.9807,0.002034,0.28247,-39.577
13.647,-0.011697,-0.15781,-101.36
0.31759,-0.021617,0.85061,-31.764
-23.407,-0.008064,1.5096,45.252
3.6832,-0.005726,-1.7091,-1.188
-11.595,-0.008332,0.4652,4.9654
-6.0459,-0.00496,-0.42786,1.2724
-0.54345,-0.005281,-0.33133,7.5606
-3.36,-0.007611,0.008945,25.642
29.181,-0.028614,1.5576,-129.68
1.0719,-0.039387,0.23186,-92.122
2.3349,-0.040438,0.69506,-52.145
12.07,-0.05006,0.22978,29.672
2.2044,-0.023935,0.4645,-36.213
-13.229,0.006102,-0.30207,64.336
-6.4306,0.01516,-1.468,65.251
-5.1715,0.030457,-0.8118,-0.9888
2.1567,-0.009732,-0.28749,0.26467
-0.023095,-0.011191,0.61945,0.89662
0.69406,-0.012027,0.29098,-4.6902
-1.093,-0.011451,-0.86874,7.9161
-11.103,0.015821,0.20487,8.5168
-1.7183,0.031847,-0.57082,96.227
14.056,0.021524,-0.08263,15.204
10.558,0.013591,0.12709,-50.978
11.594,-0.000745,0.18681,-130.21
-14.131,-0.035715,-0.67976,54.935
-2.1512,-0.041596,-0.67073,-16.099
4.5904,-0.042304,-1.9145,-1.4896
2.0145,0.023574,-0.040177,0.88892
0.20962,0.017229,-1.1332,0.27086
-6.6954,0.010072,-0.38671,-1.6659
16.753,-0.000651,-0.17143,-37.36
-8.5757,-0.014555,-0.37282,-19.259
1.3939,-0.026174,-0.77351,-18.174
12.508,-0.025681,-0.31032,27.329
10.175,-0.032953,-0.050594,-104.35
4.7205,-0.046032,-0.31587,-89.39
3.1639,0.000229,0.14255,-27.241
-12.147,0.004956,0.22658,-7.625
5.2252,0.000303,0.032831,-2.2403
2.2435,-0.039482,-0.092864,-1.1118
-7.2295,-0.031544,-0.33592,10.17
-0.30662,-0.023395,-0.51439,9.2833
4.5436,-0.02226,-0.19911,-19.385
-5.4935,-0.010154,-0.7255,78.84
1.5417,-0.000183,0.048803,39.451
-13.323,0.002899,-0.163,9.4777
18.295,0.007277,0.47172,-10.155
0.79959,0.003782,-0.068558,-81.79
-11.315,0.01459,0.38987,-28.067
-8.0978,0.021529,-0.40111,71.974
-2.389,0.017441,-0.044856,12.934
0.25151,-0.004439,0.05445,-0.33759
-2.8637,-0.003567,0.28639,-0.73064
3.3436,-0.005731,0.85792,-6.6174
-7.2743,-0.00769,0.1982,13.789
41.738,-0.006956,1.7218,-82.636
-14.996,0.002881,-0.028883,88.9
-8.0325,0.001205,0.55931,-23.548
-4.1444,0.010119,0.19403,46.694
1.6331,0.016427,0.62876,-26.216
-19.988,0.009255,-1.1378,33.932
6.4068,0.007891,-1.2538,2.2985
3.6571,0.014367,-1.9225,25.308
2.168,0.018675,-1.2482,-2.1133
-0.066226,0.015031,-1.8913,8.1686
8.262,0.011767,-0.24476,-7.1182
11.274,0.001532,0.29551,-14.137
21.874,-0.026216,1.2941,-125.06
5.8936,-0.04667,1.1684,3.4742
0.93719,-0.029396,-0.11838,53.476
9.9808,-0.012746,0.39135,-7.2314
-7.0026,-0.005326,0.12607,3.3832
-7.4115,0.001069,0.23449,-58.743
14.403,-0.015433,-0.081478,-24.677
-2.0552,-0.018845,0.32477,-4.2176
1.5221,0.027412,-1.2009,-2.6141
5.3774,0.02186,-1.244,-1.6321
3.4245,0.017484,-0.14745,32.131
