max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6006,0.25665,-3.2887,7.8759
137.76,0.25969,0.52098,3.738
5.2991,0.25665,6.2918,1.7105
43.856,0.25665,2.0557,1.5953
106.2,0.26131,0.87028,2.1567
17.602,0.24881,2.4411,3.563
0.46311,0.25037,4.0342,3.3785
0.003342,0.25037,-10.371,2.4547
152.88,0.24946,-1.8603,20.596
149.17,0.24796,-0.50541,21.646
108.01,0.24804,-1.2485,8.2155
57.117,0.24784,-1.9172,5.5471
19.005,0.25529,1.7384,5.253
0.42584,0.2553,2.8815,4.5473
2.2786,0.2553,-1.3991,2.2675
1.4363,0.25037,11.759,1.9807
6.9476,0.25037,1.8391,5.7612
43.779,0.25037,7.253,1.8711
98.427,0.25287,-0.78241,4.0618
144.54,0.25189,1.8433,2.3773
163.73,0.23115,-1.213,16.716
132.79,0.25322,-2.4331,15.169
113.84,0.25389,-1.2012,13.818
72.177,0.25295,-0.84491,7.4898
18.598,0.25743,-4.8393,8.0649
1.2586,0.25743,-0.42122,6.2401
0.046248,0.25743,3.1982,5.7113
0.96341,0.2553,-5.2941,3.3156
17.012,0.25537,-1.3386,4.1023
53.778,0.25537,0.25031,8.4505
84.978,0.25813,-2.6101,3.4277
139.12,0.2688,-2.4344,14.106
176.25,0.26345,-1.2907,10.8
162.44,0.25369,-0.085805,8.5854
120.62,0.25726,-0.37886,12.519
51.98,0.25581,1.0774,5.2191
14.959,0.26077,-2.092,16.543
0.69011,0.26079,2.8261,1.3136
2.7958,0.26078,0.97052,2.9166
0.29808,0.25743,-2.5218,1.2323
11.314,0.25746,1.1587,2.894
52.387,0.25746,0.44761,0.48463
101.99,0.27273,1.2872,3.1101
155.78,0.27188,-0.38711,5.8969
172.64,0.24647,0.23164,5.4177
146.05,0.22288,0.1615,10.762
112.17,0.24839,-1.9566,14.322
58.728,0.25103,-2.8503,9.035
20.686,0.25238,0.20533,10.784
1.0035,0.25247,-1.7766,2.3638
10.481,0.25247,0.29283,8.8098
6.8791,0.26078,-1.6995,7.8744
17.826,0.26078,-7.144,6.6402
45.582,0.26082,3.5699,0.844
101.09,0.26226,-2.5655,3.8424
144.93,0.26802,-1.7148,6.3211
163.09,0.25646,0.52894,7.9295
150.96,0.2425,-0.8662,11.314
92.275,0.25278,-1.4593,11.305
74.475,0.25011,0.62199,7.2401
12.787,0.25982,-2.9724,7.3694
2.9735,0.25997,-4.6043,10.697
1.2475,0.25997,6.6901,1.5866
2.749,0.25247,9.4728,2.3797
21.575,0.25247,-4.7967,3.7627
54.5,0.25247,0.86721,15.012
91.72,0.2542,-6.8932,1.9309
169.75,0.27563,-2.0675,5.6351
150.59,0.26413,-1.4988,8.5089
157.52,0.25958,0.2311,5.8734
130.09,0.24815,-0.18695,9.9689
40.917,0.25765,-0.8557,10.347
20.352,0.2751,0.54993,17.058
1.593,0.2757,-1.557,7.2756
1.6357,0.27585,6.2874,2.0551
0.57263,0.26017,2.6951,0.56262
11.145,0.26017,2.4006,2.8012
51.619,0.26037,-3.2855,2.9913
107.82,0.26294,-5.3459,1.8916
161.15,0.26731,-0.92021,3.9209
177.33,0.25746,0.37354,18.856
