max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.13,0.34675,0.23076,0.000353
186.53,0.33387,1.062,38.756
176.85,0.31749,-0.24632,5.216
185.26,0.29705,1.4141,34.182
186.0,0.28698,1.0426,10.825
136.99,0.42917,-0.35812,12.314
132.28,0.41197,0.78215,5.1228
127.87,0.37888,0.18701,5.6507
140.03,0.39672,0.24951,34.722
149.5,0.41977,0.5641,35.157
138.27,0.43052,-0.1616,22.05
129.72,0.43382,-0.074791,61.503
138.41,0.41706,0.010187,19.419
126.56,0.40191,0.37546,12.86
133.15,0.38196,-1.6447,0.92366
121.67,0.34705,-0.62592,0.014883
164.16,0.32018,0.42199,4.1379
195.46,0.29477,0.55741,9.9842
212.56,0.28568,-0.56412,18.688
162.62,0.32779,-0.59467,18.909
135.59,0.32772,-0.75717,13.664
134.66,0.40625,-0.59259,93.616
144.18,0.41322,-0.018286,14.136
150.45,0.418,0.31852,16.392
143.78,0.38462,0.3535,12.116
144.99,0.36876,0.89378,12.023
128.84,0.3429,-2.0514,0.97098
138.21,0.34788,-0.73261,6.5619
176.87,0.32308,-0.3347,0.49778
187.11,0.29428,0.95072,0.39043
205.87,0.26496,-1.5208,18.528
208.36,0.26806,0.14864,25.863
146.14,0.27497,-0.11386,18.066
156.42,0.29643,0.02572,18.422
141.07,0.32352,-0.29997,16.899
138.25,0.38357,-0.61317,42.457
132.8,0.35345,0.19681,16.415
135.77,0.33753,-1.5379,9.3884
132.18,0.31773,-1.4831,6.9762
149.93,0.31775,-1.8893,5.9882
164.92,0.30054,0.48361,1.4985
201.31,0.27437,0.044031,1.4385
209.06,0.24778,1.7725,20.823
180.27,0.26348,1.0669,27.81
168.33,0.27489,0.67945,17.635
160.27,0.30634,0.96903,22.288
135.43,0.33612,0.14334,25.032
136.37,0.35043,0.18014,24.136
150.36,0.40577,-0.98488,17.675
129.97,0.38943,0.1304,9.2007
125.9,0.35883,0.46026,0.09548
130.88,0.29502,-1.146,0.012305
151.47,0.27162,1.0269,14.681
195.44,0.26202,0.38734,1.3999
204.0,0.25658,0.66581,29.099
160.04,0.27737,-0.41474,16.596
148.13,0.29163,-0.27724,27.032
164.7,0.31953,-0.53766,25.803
156.25,0.36209,-0.18835,40.276
148.58,0.39917,-0.27655,32.905
160.63,0.42493,-0.26657,23.403
120.44,0.41664,0.44871,14.776
129.47,0.40571,-0.27143,0.0
121.5,0.32415,0.52232,3.4096
158.09,0.30392,0.27024,1.9078
192.39,0.28153,-0.39435,2.0417
204.75,0.26953,-0.24088,18.044
172.42,0.3251,-0.17143,23.809
140.87,0.35033,-0.70893,24.127
148.08,0.3705,-0.49435,37.313
128.34,0.3946,-0.19504,37.624
135.22,0.41708,-0.20824,39.099
147.58,0.40829,0.026741,23.305
147.53,0.40611,-0.20798,1.2781
125.25,0.37361,0.32188,8.1797
137.09,0.36895,-0.93437,0.000893
163.57,0.336,-0.036453,3.589
200.32,0.30735,-0.97604,1.1226
191.19,0.29525,-0.29756,23.502
164.52,0.3501,-0.65312,25.755
150.93,0.36415,-0.09062,30.054
155.06,0.38459,-0.30104,36.696
141.71,0.40364,0.39827,33.547
197.14,0.42456,-0.014926,28.068
143.51,0.39829,0.67005,14.171
104.17,0.36954,1.6853,7.1575
129.19,0.34663,-2.3348,0.001037
141.26,0.34662,0.10894,0.10101
154.34,0.31544,-0.19314,4.9608
192.57,0.30057,-0.15773,11.94
204.56,0.27582,-0.10425,13.352
180.12,0.28193,1.0652,26.693
156.99,0.32772,0.27769,46.634
162.04,0.31505,0.64227,14.066
159.04,0.37591,0.34158,69.914
132.32,0.39415,0.22839,24.304
139.49,0.43341,-0.51164,22.128
153.0,0.42008,-1.8214,5.6792
131.62,0.38769,-0.6415,0.0
138.41,0.31377,0.57725,0.037697
165.7,0.28968,0.87517,7.7638
196.87,0.27668,0.46058,9.1613
188.97,0.3088,-0.41094,35.308
173.6,0.39499,-0.041498,121.85
160.15,0.42203,-0.354,28.014
158.31,0.43226,0.035585,35.765
135.08,0.43375,-0.090109,23.65
145.26,0.43332,0.2467,37.387
146.02,0.40227,-0.49333,18.994
151.44,0.38593,-0.50305,4.9109
131.01,0.34866,-1.1732,0.013111
129.99,0.35405,-0.079437,2.1518
163.47,0.33233,-0.95652,0.65618
161.47,0.30441,-1.3961,5.8628
215.52,0.29007,0.25737,22.245
161.32,0.34864,-0.32319,40.232
165.55,0.35928,-0.76069,43.179
168.83,0.37203,-0.096104,24.496
150.76,0.3825,-0.2218,18.129
143.7,0.40337,-0.20999,34.881
157.75,0.43232,0.14998,17.094
148.36,0.42191,0.36526,21.448
130.65,0.39649,0.020123,0.033238
128.51,0.31746,0.58887,1.6934
153.89,0.29827,-0.53821,4.6826
209.68,0.28585,-1.3028,8.537
209.11,0.27517,-0.024321,17.462
189.12,0.34811,-1.1299,29.426
149.99,0.37349,-0.56738,44.788
139.78,0.40683,-0.67779,48.802
149.39,0.42335,0.24651,44.865
138.22,0.43249,-0.091682,26.266
160.19,0.40592,0.2183,16.163
142.38,0.38772,-0.54143,0.95397
117.78,0.35082,0.26343,3.9053
134.3,0.3597,1.6072,2.0908
160.36,0.33191,-0.1449,0.001163
194.86,0.30165,1.4405,12.5
203.45,0.29576,0.41899,36.386
157.71,0.34839,1.1884,44.011
147.1,0.35319,0.37593,20.567
143.97,0.35179,0.46552,12.115
139.66,0.38053,-0.085177,22.016
120.89,0.40542,0.62663,36.948
140.9,0.40362,-1.2384,16.695
157.38,0.38789,-1.8481,0.8232
131.5,0.34936,-0.89325,49.037
129.19,0.33545,-1.5495,11.475
163.08,0.31432,-0.62659,28.295
197.61,0.30315,0.68383,0.11662
205.77,0.26564,1.5623,8.7116
204.18,0.255,1.8817,17.968
150.3,0.28302,0.51925,32.755
149.56,0.35233,-0.091171,41.396
141.93,0.37827,0.35813,41.128
119.78,0.40206,0.24494,28.645
152.9,0.3759,0.004917,5.9194
160.02,0.3395,-0.10481,0.000939
127.06,0.30534,-0.22494,0.059099
149.16,0.34114,-1.1062,0.050132
162.73,0.31519,-0.98328,0.31836
195.65,0.29381,0.17714,16.288
194.12,0.2782,-0.044388,16.35
172.71,0.27836,0.32506,12.728
153.85,0.29256,0.71256,22.512
143.24,0.33376,0.87714,33.799
138.27,0.35003,0.30144,32.573
114.6,0.38378,0.36325,43.989
172.49,0.42603,-0.85177,7.9125
157.31,0.39611,-1.0115,3.0834
128.58,0.36618,1.6434,14.744
132.4,0.2813,1.0121,0.039333
171.85,0.26206,1.46,5.1452
184.12,0.28341,-1.3295,44.371
187.6,0.28169,0.44892,22.97
160.81,0.3301,0.36837,46.775
124.12,0.36472,-0.44413,35.093
155.17,0.39947,-0.40455,63.53
139.8,0.43378,-0.43024,76.557
134.53,0.43378,0.23156,24.605
154.37,0.43341,0.091539,21.362
135.3,0.41935,-0.34318,43.739
128.44,0.40203,-0.86332,0.68534
134.2,0.33737,0.10543,1.5233
167.2,0.31548,-1.4717,0.4465
183.11,0.28982,0.46376,10.658
205.93,0.28063,0.69223,15.381
200.93,0.31816,0.21168,36.563
171.6,0.33604,0.87418,22.04
142.71,0.40103,-0.11124,47.291
139.6,0.43381,-0.61193,46.488
164.06,0.43382,0.52487,24.934
154.48,0.42432,-0.31515,38.083
123.78,0.41449,0.25013,14.383
123.34,0.38877,-0.32001,0.35874
133.05,0.36463,-0.32626,0.87289
163.71,0.33055,-2.6033,15.172
196.57,0.31375,0.10707,24.939
196.67,0.30785,-1.4645,18.243
177.75,0.31001,-0.64501,7.7825
159.94,0.33357,-0.43251,25.097
162.84,0.35226,-0.41793,21.512
135.21,0.38817,-0.24362,34.199
165.29,0.41493,0.018183,20.324
145.68,0.40148,0.62816,13.137
150.29,0.37261,0.81844,0.52695
125.74,0.33729,2.2983,0.0
128.73,0.35338,-0.58295,0.60391
151.44,0.32439,-1.56,0.59794
182.76,0.29578,-0.62462,11.792
202.46,0.28821,-2.2961,23.063
205.6,0.28616,0.7233,17.528
177.94,0.2893,0.5358,16.08
120.57,0.35542,0.12538,55.163
162.89,0.38951,0.27469,23.777
160.89,0.39783,-0.21351,14.99
173.4,0.41499,0.79647,21.052
143.49,0.39464,0.21175,12.733
125.38,0.36579,1.7666,2.1229
136.66,0.30731,1.0354,2.437
167.65,0.28309,0.80828,1.5782
194.28,0.26223,1.6437,10.225
213.51,0.26643,0.67217,25.708
203.7,0.27651,1.6916,32.362
154.84,0.32845,1.1541,28.847
160.07,0.35036,0.79369,35.802
173.68,0.38398,0.868,29.774
174.85,0.42888,0.55481,42.639
152.02,0.4319,0.16478,23.129
123.99,0.42792,-0.21994,6.4153
129.41,0.406,-2.2151,3.0894
134.22,0.33404,0.77867,1.8639
139.49,0.31059,0.90159,2.4
191.25,0.28739,0.612,25.655
140.91,0.3175,-1.1845,36.369
128.72,0.37331,-1.3651,29.435
163.29,0.39988,-0.027579,41.814
146.13,0.40468,-0.138,28.395
129.52,0.43366,0.08631,35.851
149.79,0.4338,-0.37688,42.678
141.29,0.43054,0.63309,13.325
159.5,0.42696,-0.75163,4.1007
123.34,0.38653,1.2282,0.12972
138.74,0.37466,1.247,0.070114
156.07,0.33934,-1.0301,4.9272
192.9,0.31781,-0.41968,7.2063
199.43,0.29865,-0.46621,16.214
147.24,0.38074,-1.6218,35.351
139.53,0.41707,-0.43427,30.212
149.45,0.43303,-0.59468,36.034
145.9,0.43382,0.55462,30.794
181.15,0.43382,-0.50857,35.549
148.23,0.42914,0.2264,26.772
142.59,0.42663,-2.0083,0.90938
123.02,0.38342,0.82154,0.026876
132.88,0.35092,1.9903,0.63722
166.18,0.32031,0.68821,1.2287
154.75,0.32596,-0.72637,34.052
214.81,0.31934,1.0271,25.871
166.52,0.35533,-1.2535,34.323
171.58,0.37622,-0.51596,26.979
124.73,0.41735,-0.45137,37.655
145.84,0.43376,-0.027068,58.888
149.67,0.43381,0.009738,27.578
185.94,0.39272,-0.20528,14.929
152.1,0.37681,0.084993,6.3842
121.0,0.35206,1.5899,20.992
