MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1873,0.011542,-0.037909,127.8
-2.8254,0.003247,0.4114,-31.692
12.501,-0.002625,-0.096243,-95.026
4.9369,-0.018209,-0.014298,-133.96
-9.1077,0.001072,-0.2636,30.612
-12.058,0.009054,0.33709,4.1036
-8.2951,0.00756,-0.010826,-37.387
-21.156,0.008042,-0.43999,143.02
-4.5022,0.014461,-0.17819,65.581
3.4978,0.009281,0.19404,59.412
-11.157,0.023123,-0.46083,52.729
-1.5489,0.002766,0.16834,-20.107
-11.305,0.003285,0.025155,-34.671
-18.427,0.005137,-0.022762,-24.561
-17.011,0.002507,-0.12693,-116.5
-31.832,0.01017,-0.74985,454.25
3.9713,0.025671,-0.083179,104.12
3.1261,0.036826,0.17377,-56.439
-10.701,0.038447,-0.00054,36.237
-13.281,0.028279,0.14946,-61.741
-2.8274,0.019677,0.18488,47.306
-8.7973,0.012898,0.057099,83.087
20.833,-0.00545,0.50224,-118.47
-29.227,0.00819,-0.1186,30.668
12.119,0.00636,-0.036781,-74.446
18.418,-0.002926,0.5153,-136.34
9.1379,8.3e-05,0.58614,-44.876
-26.326,0.010933,-0.28678,-7.7466
-6.6036,0.022917,-0.17011,-76.9
-1.0052,0.013967,-0.06317,-82.589
-10.302,-0.030644,-0.16248,93.687
-15.981,-0.017058,-0.11248,43.209
8.3521,0.010583,-0.027059,-63.019
7.984,-0.001658,0.12016,-73.638
-0.97164,0.009801,-0.2347,-62.22
18.236,-0.000936,0.21947,-97.532
2.9418,0.003658,0.12628,-86.271
-26.655,0.006166,-0.27163,85.064
-10.963,0.006662,-0.3758,169.35
15.407,0.002394,0.60128,-80.221
26.143,-0.009316,0.81795,-148.42
19.695,-0.044332,1.0749,-155.66
1.6257,-0.070355,1.0506,-105.89
-8.6552,-0.05694,0.47559,16.509
-17.141,-0.016631,0.28601,-74.994
-22.502,0.011038,0.18323,14.213
-13.915,0.020116,0.15337,48.305
-23.947,0.018117,-0.067467,216.77
-16.691,0.004693,-0.43565,93.43
-7.0845,0.005032,-0.13357,102.04
-1.1759,0.004615,-0.062736,66.35
-14.368,0.011689,-0.28565,25.679
-14.445,0.024107,-0.64399,95.8
-10.721,0.012217,-0.16204,-58.113
-12.054,0.030588,-0.28635,54.313
-17.4,0.026084,-0.76135,294.96
-0.06062,0.0148,-0.35093,-31.893
-14.924,0.0112,-0.62871,286.76
1.0697,-0.014762,0.04143,-84.445
-8.5218,-0.008381,-0.5044,25.594
-10.338,0.006416,-0.29759,-2.8451
-10.835,0.005254,0.054494,181.06
-12.17,0.005779,-0.34967,14.6
-1.3847,0.001064,-0.17259,-9.1708
8.627,-0.002061,0.46908,108.58
-12.129,0.015093,0.001022,225.19
-3.3068,0.030015,-0.32328,119.39
-14.328,0.018223,-0.048284,102.83
20.776,0.010673,-0.037867,-134.17
-16.99,-0.004169,-0.74064,76.088
2.8863,-0.003925,-0.095506,-21.469
-3.1889,-0.012772,-0.54134,62.969
-10.138,0.008264,-0.084525,235.98
-34.329,0.005537,-0.33244,138.26
15.106,-0.006246,0.088392,-166.17
-41.382,0.01053,-0.40953,3.6045
-13.17,0.017448,-0.29286,105.38
-17.19,0.02028,-0.46091,25.337
-13.207,0.028356,-0.31022,80.014
13.209,0.013701,0.23978,-97.765
5.7297,0.011793,-0.074803,128.43
7.3804,0.002878,-0.12758,30.864
-8.5014,0.021575,-0.38244,26.831
-3.8523,0.015295,-0.22828,158.02
-17.034,0.005245,0.37854,-8.7946
-14.464,0.00226,0.43062,26.515
-20.407,0.005326,0.026456,88.301
-1.6973,-0.032758,-0.19646,-216.1
6.3962,-0.034858,-0.50479,-69.249
9.7427,-0.049052,0.50215,-115.11
4.6136,-0.072849,0.47784,-68.086
-8.9974,-0.039024,-0.097155,-9.8147
1.2269,-0.021689,0.43826,59.033
9.745,-0.013085,0.31048,-88.561
-11.448,0.009038,-0.14438,80.131
-3.3895,-0.000255,0.33479,-10.331
8.8349,0.004455,0.1166,173.16
-7.5658,0.003953,-0.35631,397.32
-7.5597,0.003396,-0.86048,75.376
-7.7878,0.009882,0.4916,-14.27
-3.4876,0.018737,0.35827,72.452
-15.043,0.031508,0.41521,188.11
4.5652,0.023949,0.44091,69.064
-14.242,0.0233,-0.034091,110.76
1.2132,0.003738,0.15133,-88.292
-13.12,0.013744,-0.15145,129.36
-13.518,0.017716,-0.35631,304.61
-13.533,0.01589,-0.10215,152.77
1.575,0.005285,-0.17033,2.206
7.0989,0.003564,-0.06825,-83.509
10.924,-0.007445,-0.022416,-157.62
4.4276,0.003693,0.17967,-105.74
-20.01,0.020949,-0.62867,126.33
-9.9728,0.02973,-0.62172,-24.337
2.8655,0.027019,-0.49603,-12.436
-11.943,0.009948,-0.47103,47.586
2.0871,0.009881,-0.36061,-41.392
2.9757,0.002316,-0.038388,-78.011
-3.7598,-0.016478,-0.21825,-28.793
-2.9197,-0.00882,-0.014083,-50.205
5.973,-0.045178,0.36773,-19.119
-7.0687,-0.000412,-0.18019,56.366
11.693,-0.004988,0.16565,-56.724
-1.7573,0.00655,-0.28227,37.531
21.625,0.002279,0.3094,-121.35
2.6151,-0.012682,-0.25866,23.113
9.0675,0.016099,0.34204,14.29
-0.062939,0.009562,0.16704,-139.74
2.7869,0.001501,0.25245,-56.867
9.0523,-0.014338,-0.025324,-88.31
11.537,-0.018346,-0.030186,-147.27
4.2235,-0.055087,-0.051019,31.22
-12.528,-0.012427,-0.2192,-76.169
-20.73,-0.00068,-0.16712,-30.134
-0.21161,0.002084,0.053712,-74.498
9.9638,-0.021828,0.3058,-193.37
-9.2417,-0.015593,0.12246,-96.373
5.2768,-0.043063,0.37941,-145.91
-9.1023,-0.044469,-0.069899,-48.86
-15.146,-0.030903,0.080101,17.611
2.6923,-0.035133,0.59052,126.61
6.3156,-0.03032,0.16274,-121.31
-3.0446,-0.04822,0.007879,-85.393
-5.4733,-0.020216,0.11205,30.245
-7.6305,0.002103,-0.38114,58.107
-4.7585,-0.001092,-0.47906,-77.134
8.445,0.001762,-0.25822,-8.7981
14.996,-0.013777,-0.056141,-241.59
13.425,-0.044219,0.18553,-150.32
22.653,-0.066121,0.51747,-179.49
7.7807,-0.073059,0.61816,-109.33
-11.162,-0.024192,-0.031835,135.11
-0.35867,-0.00442,-0.14642,40.209
1.1995,-0.015382,-0.1742,-115.81
16.903,-0.008232,0.19594,-58.268
14.304,-0.02963,0.10011,-6.7294
4.0709,0.001345,-0.19308,41.882
16.291,-0.001643,0.18401,45.442
-4.9067,0.002268,-0.02016,18.352
18.763,-0.007736,-0.21808,-234.62
4.2163,-0.033856,-0.15141,-127.87
9.3818,-0.009345,-0.24447,30.314
12.182,-0.018561,-0.068771,-72.21
-3.3657,-0.003609,-0.34377,38.012
8.0051,0.000368,0.091645,-98.816
-5.2754,0.011337,-0.23613,36.94
13.709,-0.004797,0.034007,-72.067
-0.74419,0.004084,-0.28683,-67.654
7.3981,-0.008732,-0.10501,-127.39
18.5,-0.004902,0.27207,-173.91
17.212,-0.003003,0.2679,-136.32
-2.6345,0.003603,0.11999,57.207
10.349,0.012086,0.21165,-62.947
-8.8855,0.018102,-0.3314,147.26
4.9973,0.023346,-0.23071,-80.034
2.1289,0.015432,-0.23071,20.687
8.4883,0.008718,-0.17029,-66.616
17.134,-0.005925,0.25193,-97.459
-2.388,-0.00057,-0.35293,128.68
9.0939,-0.002756,0.17624,-171.05
23.321,0.00145,0.15805,-82.267
14.675,0.002118,-0.18987,-18.308
2.805,0.002128,-0.39403,146.53
28.635,-0.003475,0.28305,-127.24
5.5046,-0.004142,0.049718,-42.997
-0.79023,0.026863,-0.36834,30.764
16.13,0.027,0.15736,15.416
10.672,0.016787,0.032357,123.09
7.9925,0.007506,0.26777,-114.14
4.6276,0.011512,-0.16,115.04
-15.452,0.017256,-0.23987,36.933
2.1425,0.010171,-0.2607,122.02
0.56193,0.003978,-0.22888,97.583
5.4412,0.000191,-0.076801,-114.01
7.2681,0.002049,-0.38097,128.33
-14.867,0.007756,-0.70388,143.31
-16.984,0.016006,-0.66222,57.479
7.4914,0.009123,-0.005273,52.115
6.015,0.020576,-0.079579,-4.6589
18.064,0.011889,-0.054579,-94.937
-3.6014,0.009055,-0.069162,-18.59
14.71,0.004583,0.37806,-86.309
3.4559,-0.005109,-0.051801,128.61
15.554,0.005963,0.10237,40.672
-0.41402,0.002102,0.33418,-68.867
11.588,0.001303,0.18626,23.143
22.346,-0.004503,0.6571,-168.02
14.268,-0.000538,-0.26582,-158.62
-6.6554,0.017416,-0.47415,200.68
16.8,0.009448,0.082791,-119.21
8.5184,-0.022528,-0.16652,-76.684
8.2811,-0.001742,-0.066515,-25.062
7.9132,-0.010526,0.4439,-40.865
-1.3109,0.01059,0.19112,30.291
9.984,0.004171,0.63626,-35.516
-6.6439,0.007201,0.51543,-144.98
0.76625,0.004119,0.39724,117.56
-2.662,0.001235,0.24933,52.018
-1.5536,0.00182,0.14516,158.1
32.146,-0.024214,0.99724,-261.62
28.742,-0.058773,1.2389,-167.37
25.025,-0.073921,0.92085,-189.68
16.23,-0.093588,0.72155,-61.408
18.342,-0.085862,0.94655,-134.36
-5.6521,-0.055968,0.40697,74.735
-10.98,-0.015237,0.35419,66.967
-14.699,0.01734,0.024327,216.66
2.1847,0.007821,0.47849,-5.9028
8.2379,0.004682,-0.11469,124.76
10.687,-0.004595,0.062391,-151.06
1.263,0.00155,0.008224,100.15
-13.671,0.005045,0.36031,112.48
-12.835,0.011692,-0.023026,141.23
2.9863,0.023692,0.033919,34.415
2.2781,0.028409,0.18461,-65.458
-2.3877,0.017959,-0.41539,0.81341
9.4797,-0.004192,0.27003,-102.64
8.8079,9.4e-05,0.21725,-70.358
3.54,-0.018694,0.062391,61.884
16.102,0.00671,0.21656,7.1724
16.301,0.002484,0.098372,92.659
20.972,-0.003044,0.30045,-60.056
13.306,-0.002852,0.32129,-85.271
12.124,0.002969,0.17337,-64.742
-2.4926,0.017102,-0.13496,206.75
16.013,0.021767,0.12198,20.441
11.806,0.026134,-0.10232,94.092
21.365,0.002715,0.34768,23.164
4.8155,0.015916,-0.49191,137.66
22.595,-0.009651,0.68032,-146.41
14.11,0.009263,-0.024545,50.659
27.931,0.002837,0.17962,-70.652
6.5366,0.0037,0.061436,110.51
3.9041,-0.000785,0.038519,-30.156
16.964,-0.000979,0.084352,-126.75
3.5933,0.006297,0.16144,347.66
-1.8157,0.015803,0.2281,3.9799
9.9321,0.029047,0.21005,128.39
-5.9062,0.029057,0.035741,52.867
16.511,0.008092,0.31074,-148.14
2.461,0.009226,-0.25384,-2.3139
19.698,-0.013828,0.69338,-109.48
2.3164,-0.009297,0.43852,-100.42
3.2183,0.003481,0.19269,-34.552
16.008,0.002231,0.1745,-53.191
11.569,-0.000316,0.35158,79.369
35.944,-0.003418,0.79742,-125.6
23.285,-0.006124,0.1995,-142.29
21.269,-0.028735,-0.15883,-93.57
20.354,-0.038237,0.14811,-66.809
21.513,-0.022385,0.19881,47.318
13.211,-0.0036,0.44881,-123.26
6.68,0.008367,0.25922,8.3364
18.904,-0.007504,0.93144,-38.257
14.81,0.01191,0.17658,-13.415
14.685,0.008054,0.23075,-25.202
14.134,0.001351,-0.11244,90.035
15.7,-0.001326,0.039647,-69.706
-4.505,-0.000104,-0.26452,45.68
17.209,-0.002879,0.61256,-40.516
24.124,-0.01906,0.42923,-118.19
17.186,-0.009757,-0.063825,16.467
15.1,0.019346,0.31187,-17.207
13.947,0.013453,0.21187,6.1894
15.644,0.000634,0.17229,-7.2383
14.297,0.009827,0.19451,-52.707
16.663,0.007698,0.33965,20.335
24.005,0.002115,0.11881,-125.63
24.113,-0.001672,0.050628,-87.015
23.464,-0.006057,0.12771,-109.63
7.583,-0.001301,-0.15146,-51.57
12.016,0.001395,0.12563,-58.066
12.504,0.005285,-0.007706,-59.919
5.9951,0.01397,0.22424,-9.6332
12.724,0.007313,0.27493,-7.5318
5.107,0.014611,-0.10007,147.14
20.03,-0.002907,0.13535,-129.64
5.5331,-0.002664,-0.14243,-30.907
25.218,-0.006684,0.30271,-88.514
13.535,6.5e-05,-0.19312,56.349
13.462,0.000952,0.063692,27.66
19.276,-0.001815,-0.30922,-55.405
12.109,-0.001482,-0.13839,151.31
21.963,-0.007767,-0.31131,-78.266
3.2389,-0.025074,0.38036,-119.44
-6.3356,-0.021997,-0.1377,82.242
15.041,-0.004431,0.288,-123.73
6.5701,-0.010953,0.138,-76.485
6.444,-0.002257,0.27341,90.537
6.129,0.007835,0.045636,-10.532
14.398,-0.005955,0.26578,-79.864
9.8909,0.003695,0.31994,-41.476
