MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1421,0.064138,-4.0148,-3.1186
2.818,0.051371,-2.2502,2.8092
0.26447,0.064409,-1.0245,-0.70124
3.5312,0.064267,-3.6627,5.0272
2.2857,0.062543,-0.33288,-9.2499
0.30839,0.064118,2.3268,-8.0249
0.013622,0.06794,-3.1245,12.827
0.6327,0.067935,-2.1697,4.1515
11.044,0.053303,0.14559,-19.005
-19.903,0.067774,0.89281,22.72
0.19525,0.07563,3.1782,1.3488
-0.92857,0.068492,1.6373,-7.0311
-0.21462,0.021234,-2.571,5.3118
-0.68718,0.020177,0.32757,-7.5868
-1.9211,0.02017,7.5074,3.3382
-1.4542,0.06558,8.7873,-2.257
1.7977,0.065555,0.27757,2.1104
-1.4027,0.065417,0.66438,-4.4361
-1.9321,0.064139,3.5942,8.5618
-6.6735,0.050584,0.67688,8.3708
-4.8457,0.038631,0.52271,15.031
-7.9458,0.059128,-0.18007,-1.3931
9.3679,0.031683,-0.64465,-29.24
2.4623,0.018718,-0.16062,-5.6695
0.18441,0.016107,-6.6189,-13.627
1.0425,0.015762,-1.8453,5.6498
3.8012,0.015755,2.2096,11.275
-1.9184,0.017815,-1.6356,0.90467
-1.2667,0.018236,3.9547,0.74704
3.0412,0.021599,-4.6335,-2.3745
-8.9799,0.043976,4.6964,7.4484
-4.7134,0.044083,0.404,6.1075
2.1259,0.035078,0.69983,4.5929
-4.6828,0.015155,0.072056,-31.156
-4.9344,0.006563,1.5075,-24.428
-2.5467,0.013776,-1.1585,7.5672
-0.1208,-0.017619,1.0332,8.6601
-1.3437,-0.014655,8.3568,7.8115
0.23403,-0.014608,5.4117,0.11145
2.7512,0.0134,4.0665,4.3163
1.412,0.013375,-0.76818,-3.3163
-3.8046,0.013234,2.9936,6.1871
-3.3983,0.010168,-2.6765,2.3601
-3.0958,0.013198,-1.1439,5.7941
16.001,0.006935,0.15196,-27.445
-1.9608,0.001543,-1.4258,-0.7448
5.2486,-0.014613,0.18459,-24.141
0.44339,-0.017552,1.9436,2.2038
-0.81405,-0.04829,-3.7147,-3.4033
-1.5719,-0.045717,-5.9911,-7.9519
-1.9258,-0.045724,1.3138,-3.0019
0.26971,-0.017258,2.3187,0.57795
1.9642,-0.016986,-0.96606,8.7703
4.8358,-0.017129,-1.7793,-1.9762
5.4208,-0.020058,-6.2494,-2.3783
-1.0431,0.001548,1.4832,3.8307
0.3702,0.004722,2.4041,-15.184
12.008,-0.008043,2.5263,-12.258
4.6238,-0.029618,0.83672,-29.28
6.4946,-0.042014,1.6957,-18.46
0.21156,-0.037426,2.1874,-7.0917
-1.3774,-0.038497,1.0611,-4.4153
-0.24901,-0.038505,-2.9091,-7.1403
1.5913,-0.048079,-4.1292,8.0646
2.6498,-0.048104,-9.2639,-6.543
-0.52752,-0.048245,-1.6521,10.86
0.98502,-0.04385,1.4527,-6.2417
3.0774,-0.044786,0.035365,-12.758
10.067,-0.058536,3.8062,-19.847
-12.069,-0.053293,-1.1466,-1.3465
0.99308,-0.053919,-1.0612,-2.643
-3.4539,-0.036446,-0.077135,5.1271
-1.627,-0.023022,2.7646,-12.655
-0.38128,-0.023425,3.4632,-3.1536
-1.6469,-0.023432,-0.78196,-2.6286
3.2762,-0.04086,-1.8771,1.9262
-1.8102,-0.040884,5.6382,0.91859
-1.6702,-0.041026,-0.95001,1.7971
-3.5325,-0.044091,-1.2202,-0.18002
12.108,-0.034288,-0.58751,-11.846
17.314,-0.042894,-0.34168,-21.761
-5.382,-0.051539,2.4555,3.6651
4.5654,-0.030661,0.71596,-2.6064
-5.4441,-0.030852,0.94999,22.689
0.033937,-0.032098,-0.38331,-10.143
-0.41361,-0.033282,-9.7597,-11.567
1.1289,-0.033289,-0.57984,7.208
-1.4889,-0.025787,-3.35,1.0629
-1.7449,-0.025812,0.1153,2.7052
0.87035,-0.025953,-3.0729,-4.0413
8.9622,-0.027184,-2.393,-13.818
3.6868,-0.030808,-1.5104,-14.059
-12.914,-0.021684,-4.6896,-9.5989
-7.1108,-0.011744,-0.49234,9.4018
9.4196,-0.007568,0.46808,-9.1948
13.19,-0.028223,0.20211,-27.825
-0.3994,0.007005,1.8438,-9.6567
-0.37202,0.005593,4.0674,11.52
-0.8184,0.005586,7.3223,-1.6554
1.6283,-0.035939,2.7271,1.1245
2.2694,-0.035668,-4.6576,0.34187
2.5656,-0.03581,-1.5958,-0.62966
-1.9815,-0.038544,-2.4659,29.443
1.2124,-0.026288,-0.058271,-16.923
-25.826,-0.012724,-1.4374,42.088
-5.9162,0.000191,-1.6902,19.413
-0.66943,0.005067,-0.1798,32.442
-9.0578,0.014587,2.8542,15.862
-1.3653,0.011186,1.0959,7.0549
0.3024,0.009274,-0.38046,5.1563
0.4605,0.009267,3.1994,9.3313
-0.021149,0.003231,0.32927,-3.6889
-0.83949,0.003206,8.2945,-1.5965
-3.9054,0.003065,4.1314,9.957
3.0716,-4.5421e-07,-1.9888,9.9799
-6.9893,-0.00195,0.61885,7.4139
-0.70953,0.011386,-3.8603,11.674
1.068,0.015977,-2.4131,1.1
-4.8458,0.019248,-1.3277,-14.096
-2.2223,0.013495,-1.9936,-0.35135
-1.7742,-0.002776,1.5231,15.192
-0.17215,-0.002512,-1.8033,6.2679
-0.010745,-0.00252,2.2515,3.1429
0.48108,0.006912,-5.2936,-0.70221
1.1917,0.006887,-0.95333,0.41515
-11.732,0.006746,10.008,6.1936
5.1219,0.00418,1.1633,-3.5085
-6.1107,-0.000793,2.396,13.226
4.0309,-0.009165,1.2918,-15.514
16.357,-0.026677,0.61403,-33.488
5.0945,-0.018217,0.42444,6.3152
-4.9795,-0.022682,0.083471,11.51
-0.38509,-0.006583,0.050176,8.3532
-0.23606,-0.006472,3.5738,10.005
-0.28835,-0.006479,-1.5214,0.25457
-1.1035,-0.004873,0.48351,-3.2406
-0.15531,-0.00455,-4.4512,2.3018
0.98251,-0.003674,-3.4894,1.9053
-8.7427,0.005612,0.66545,-1.9968
-5.9374,0.00153,-0.001907,-2.8128
-19.575,0.007011,-1.2311,35.473
7.6253,0.007784,2.0661,-8.8517
-7.5264,0.004299,0.42657,39.127
14.978,-1e-06,2.3106,-27.228
-2.1543,-0.054438,1.2773,4.5148
0.033677,-0.055298,-4.5741,5.1412
-0.21157,-0.055305,2.6058,-1.2588
0.30135,-0.009129,6.9356,0.79607
1.0703,-0.008858,3.0259,2.3634
-2.974,-0.009,1.7877,1.4169
