MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51045,0.051111,-3.3376,37.329
-16.215,0.054369,-1.6793,95.189
5.0771,0.048161,0.61794,-21.634
1.4092,0.045783,0.35405,11.293
0.008238,0.046713,-1.3869,9.3412
1.1522,0.059317,1.6353,55.713
-3.1256,0.067027,0.98947,23.784
0.71005,0.062055,0.053358,52.295
-8.9697,0.062435,-0.34178,-8.5651
-11.693,0.067305,-0.85359,74.834
3.2698,0.072655,-0.84456,-14.63
3.8981,0.057349,-0.5272,-23.128
-1.7274,0.062683,2.2839,38.216
-2.4824,0.060488,-1.1119,22.061
-0.39494,0.053646,1.702,36.722
0.51778,0.057626,-1.514,8.9565
1.1947,0.055337,-0.60844,-12.782
-1.4433,0.053285,3.0777,12.92
5.045,0.048625,-0.7883,-2.7317
-5.2962,0.061501,-0.58066,-5.6587
2.7884,0.057191,1.7068,-16.488
-11.77,0.055856,-0.77997,76.561
0.75234,0.058157,-0.94594,-42.402
-2.8067,0.06683,1.2964,47.074
1.5357,0.043182,1.4825,-7.4822
4.566,0.036487,-1.0883,-12.936
0.48397,0.031691,4.1256,5.049
2.735,0.052994,-2.6404,15.159
2.6943,0.05104,-3.3348,-5.8545
2.2145,0.047995,-0.62371,6.7726
-2.2698,0.04959,-2.1647,38.396
3.9804,0.0459,1.618,-11.082
8.6531,0.046885,0.58046,8.0143
-12.796,0.046595,-0.80635,-4.7364
1.7441,0.047596,0.40268,29.85
11.164,0.052234,3.145,-44.474
6.2388,0.0113,-0.56884,-22.305
3.1726,0.002592,-2.1147,-21.484
2.4133,0.009419,-0.50079,-15.724
-0.4347,0.029449,4.3582,-5.2391
0.87754,0.029737,-0.2362,-7.5523
2.0477,0.026007,2.3499,8.0748
4.7565,0.026407,2.5839,-32.827
3.994,0.017906,2.0416,-32.404
-19.015,0.016298,-0.44593,12.041
3.1303,0.036253,0.79227,6.6658
1.7075,0.031977,-0.4737,-38.823
6.9947,0.018364,0.41866,-2.0217
3.9633,0.016524,2.1548,-20.978
2.1982,0.014031,0.85894,-14.407
1.5436,0.011019,-0.97717,-11.547
-1.0793,0.007118,1.8569,30.088
-0.61769,0.011966,-0.81258,39.375
-7.4319,0.012803,-1.1015,13.577
-1.3639,0.012763,-0.89245,-22.8
0.6912,0.02135,0.51519,49.848
2.0359,0.032246,-1.4473,-25.781
-0.27922,0.028139,-1.7591,-43.607
-7.4197,0.016401,-1.2001,-24.221
7.4963,0.011544,1.4423,34.955
3.5688,-0.006623,-1.4216,-39.351
-2.1912,-0.000954,1.0576,19.27
1.5632,0.009422,2.5965,-12.144
2.1068,0.009195,-4.2695,-4.1847
-0.70902,0.012928,-6.639,18.252
5.0196,0.012257,-0.25286,-33.996
-2.4695,0.011517,0.93117,-6.2229
3.5496,0.018351,1.6388,-28.725
-15.647,0.024319,-2.1737,74.071
4.8545,0.022937,-0.085494,-62.605
0.91169,0.008587,0.32353,95.406
6.0085,0.014445,-0.034105,-45.392
3.2587,-0.030082,-0.92299,-16.674
4.2835,-0.038148,-0.66882,-34.828
0.93692,-0.045756,-2.3049,-20.042
-1.2936,0.006235,1.9541,-13.383
-4.5723,0.006399,-1.2903,6.3543
0.90867,0.002932,0.19576,-19.969
8.0404,-0.006563,2.7798,-24.696
8.9295,-0.008345,2.0624,-50.348
-4.683,0.004481,-0.62507,-0.32699
-13.691,0.009127,-1.5369,7.7223
9.4108,0.005886,1.2222,-59.167
11.739,-0.016333,1.3145,-53.715
0.77563,-0.057172,-0.57437,-11.771
-0.9245,-0.057717,1.7798,29.15
-0.031427,-0.038711,1.3187,20.585
-0.89966,-0.018271,-1.4723,6.1696
0.98519,-0.013304,0.25827,-26.344
1.1954,-0.014024,-5.3556,-8.3165
-2.2856,-0.009507,-0.59659,7.5314
-17.627,-0.001863,-1.514,20.379
3.5065,-0.005182,0.52355,-64.025
12.368,-0.031251,2.5117,-64.375
0.52711,-0.039768,-1.3292,-45.064
12.26,-0.053695,3.2131,-44.913
2.2504,-0.018047,-1.3507,-4.6191
-0.58359,-0.018098,-4.3216,-12.898
-0.58761,-0.011928,0.76731,1.5871
0.009896,-0.03179,3.9513,5.3718
-1.2898,-0.017389,2.0569,15.584
-8.7058,-0.012154,-0.357,52.186
-3.5954,-0.009746,-1.298,7.3836
0.30761,-0.009505,-0.065333,-25.968
-13.648,-0.001694,-0.75283,0.75238
15.291,-0.012601,2.3104,-42.673
9.3709,-0.029269,1.1694,-72.587
-3.0129,-0.020653,0.48675,20.464
1.2539,0.006191,0.022869,-20.067
-1.5213,0.000235,-0.77296,2.8789
1.0184,-0.00597,-0.50908,-20.611
3.0692,-0.029611,0.34995,-35.776
3.324,-0.025442,2.5555,-14.614
4.2611,-0.017257,2.6416,-13.437
-3.3781,-0.016786,2.8006,9.3608
-7.7426,-0.00153,-1.5917,9.9087
-16.767,0.006004,-1.9542,9.6796
-1.8054,-0.008656,-0.26602,-70.846
-6.8732,-0.011708,-0.45699,76.915
-6.7976,0.000246,-0.46463,-6.4086
1.374,-0.070634,0.52149,-3.5898
1.9939,-0.077936,1.7257,-28.794
-0.49086,-0.073743,0.23954,54.491
2.4251,-0.01132,-1.1014,-18.924
3.4996,-0.014747,3.4041,-3.212
5.8313,-0.020086,3.6402,-24.885
-7.4415,-0.030789,-0.050735,-6.262
3.3163,-0.034277,-0.3431,-33.589
-2.1927,-0.039169,-0.6806,15.557
8.6796,-0.043212,-0.3674,-29.494
2.5548,-0.055783,0.016626,-29.958
-0.96345,-0.063478,-1.891,-15.906
-3.121,-0.012411,-0.52989,7.9624
2.2439,-0.010508,1.2243,27.883
0.72107,-0.009554,-0.36184,-8.1064
2.6288,-0.077374,0.57219,-28.472
1.5018,-0.079892,-2.2473,14.34
-1.6724,-0.082075,1.6889,-17.708
0.53377,-0.08298,-1.3021,-24.135
