MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.797,0.008573,0.40355,34.365
-34.855,0.029732,-1.5958,59.129
5.836,0.007737,1.3605,-44.457
-8.3436,0.009,0.66814,20.812
2.3051,0.01134,-1.2374,-14.297
-2.7783,-0.025992,-0.059643,20.648
-2.2798,0.009486,-0.34436,112.71
-0.63704,0.010773,-1.5103,-15.777
-4.6945,0.040261,-1.0194,-14.402
-1.8974,0.031831,-1.7888,-26.808
-2.1704,0.012102,0.43341,14.332
9.6231,-0.010835,0.61952,-82.431
0.34781,0.020003,0.82503,-19.203
2.0746,0.002876,-2.3097,-86.221
-0.75894,-0.002357,1.0993,75.321
-3.4778,0.007174,-1.9618,-16.437
-1.243,0.006532,-0.82983,-26.609
5.0552,0.004433,1.2778,5.8348
3.3111,-0.009191,1.1973,-35.299
4.0763,-0.004203,0.063919,-3.8228
-8.5086,-0.002155,0.41531,29.472
-5.087,0.026565,-1.1291,-6.7596
1.1929,0.020402,-0.60691,0.20497
-0.71804,0.015537,0.8792,78.067
-3.6535,0.039762,1.7347,71.645
0.1748,0.026667,1.225,33.052
-1.7301,0.02277,1.859,75.519
-0.050716,0.002137,0.8729,-31.888
-0.91709,0.000644,-0.62016,-31.311
-7.6928,0.007289,-0.48752,36.408
-2.5452,0.005722,1.3319,-42.576
4.8296,0.012464,1.0736,20.625
8.9544,0.005653,1.075,-30.88
1.5513,0.001967,0.95554,15.714
-2.3853,0.01588,-0.14724,24.278
3.1623,0.035152,2.1139,-45.31
3.0057,-0.034525,-0.35563,-43.332
3.4009,-0.044961,-1.2653,-89.275
1.0821,-0.038272,-0.00632,-30.383
3.3808,0.018426,-0.042431,-32.19
-7.7977,0.017119,-1.0855,45.788
1.7596,0.016113,0.34715,16.631
8.8281,0.012733,0.9166,-34.628
2.1595,-0.011105,0.33326,-37.701
-3.32,-0.026406,0.059652,-19.707
7.1242,-0.021699,1.8402,-28.788
-8.9397,-0.008207,-0.38757,12.827
6.4638,-0.007747,0.57354,8.1883
-2.9776,0.050482,0.30405,-3.6336
1.895,0.023271,1.1693,-36.527
1.4914,0.014115,0.55335,-38.959
0.12243,-0.019342,0.64224,0.3331
-3.8748,-0.013455,-0.40081,51.386
-10.991,-0.001038,-0.89318,19.88
-8.5395,0.001503,-0.49873,36.696
-20.041,0.021144,-1.8071,66.472
6.1371,0.02847,-1.1557,-9.0336
6.42,0.002417,-0.90012,-30.44
-9.4589,0.004451,-1.4029,45.975
-2.6573,0.032827,-0.91679,87.312
2.6027,-0.073437,0.38872,-28.46
-0.32713,-0.03041,-0.196,4.1467
4.892,-0.014416,1.363,-30.111
-0.71023,0.010039,-2.4981,12.131
3.4065,0.009521,-0.41614,-12.041
-9.0524,0.0144,-0.033503,43.203
11.423,0.011073,0.31094,-43.031
-8.761,0.01688,0.25261,-16.455
-1.3873,-0.003326,-0.471,-40.86
9.4611,-0.020499,1.1346,-36.942
2.1775,-0.025842,0.031774,-11.002
9.8584,-0.048249,1.0929,-88.84
6.7946,-0.02818,0.44839,-59.762
1.8272,-0.019303,0.41367,-27.255
1.8534,-0.014523,-1.2773,-61.488
-1.5581,-0.010691,0.56159,21.28
-6.4309,-0.001378,-1.2315,63.657
-5.9784,0.007642,-0.42383,14.176
-8.5865,0.008731,0.095613,18.917
16.769,0.012076,1.8123,-20.931
-3.6474,0.038088,-1.1113,62.088
-9.1052,0.055398,-1.2058,70.307
7.3145,0.034642,0.71645,-33.979
3.4762,0.006209,-0.17244,-31.217
0.038137,-0.012717,1.2081,50.686
-2.604,0.007402,0.67334,46.768
2.5658,0.011392,1.0574,6.4105
-0.3525,-0.009119,-0.72874,74.553
-1.4749,-0.001534,0.7032,0.73069
-1.0543,3.9e-05,-2.2892,-12.051
8.5054,0.002432,0.40529,-42.41
-3.2529,0.006194,-1.678,10.567
1.6898,0.002281,-1.0517,-17.964
5.4505,-7e-06,1.0039,4.855
2.5582,-0.001173,-0.14888,-18.505
8.5853,-0.017799,2.2872,-28.469
4.2162,-0.035766,1.0927,19.985
0.65531,-0.02453,-2.667,-43.159
1.5952,-0.014361,-0.95796,-62.591
0.46838,0.007722,3.1059,-7.9738
-2.1748,0.008476,1.3379,-2.471
-4.9025,0.008152,-0.27949,-32.927
-7.1919,0.004428,0.48996,-14.436
-5.3666,0.019558,1.0316,30.69
-9.7014,0.035195,-0.69199,21.66
7.8877,0.027537,1.0886,-39.972
2.0474,-0.000187,0.26079,-35.357
2.9648,-0.014298,-0.5781,-52.445
2.6857,0.019491,-2.0726,-68.942
-0.022162,-0.002501,-1.2573,-27.16
1.108,-0.013059,0.70171,-68.768
6.5449,-0.021838,-1.1594,-51.551
6.6955,-0.028139,1.1725,-35.298
7.9575,-0.021202,1.6302,-20.054
-3.2333,-0.022636,0.69963,7.5869
0.41926,-0.015789,-0.058703,-11.462
-7.8309,-0.007761,-1.0573,13.233
-10.225,0.037902,-0.75176,89.102
-0.19495,0.035289,-0.57954,56.741
-4.0793,0.03845,-0.89343,23.503
2.5344,-0.050297,1.2371,3.3061
2.0425,-0.034849,0.60236,8.138
-2.1405,-0.014209,-1.5386,4.2804
4.7501,-0.020097,-0.14973,-43.002
8.5767,-0.022406,2.5072,-44.425
2.8118,-0.035649,0.93986,-7.6308
-7.5318,-0.02273,-0.1907,1.7852
4.052,-0.027863,0.80097,-23.813
-0.81584,-0.014669,-0.14764,-44.894
1.3276,-0.02601,-0.042086,-19.6
1.8142,-0.023096,-0.39486,-18.436
0.034266,-0.0408,-0.35875,-17.899
-1.1058,-0.014271,-1.3532,31.429
-0.55356,0.002539,-0.41297,110.31
-0.003423,0.00249,-2.9539,-64.771
0.73733,-0.015815,0.30995,-33.754
2.5358,-0.015243,-1.1831,25.899
0.3528,-0.018679,2.4995,-28.682
-5.1963,-0.015099,-1.106,37.158
-25.994,0.009283,-3.1894,70.31
1.8994,0.008792,-0.66297,6.6043
3.3417,-0.012972,0.54259,1.7231
6.2001,-0.01576,0.36481,-10.662
3.2125,-0.032305,1.6759,31.024
-6.0258,0.013127,-0.068575,124.0
3.9621,0.013851,1.5217,-58.29
-0.84129,0.008507,0.50573,40.802
3.0245,-0.003546,0.76962,-26.931
5.3066,-0.006539,0.35156,-38.503
0.52636,-0.013608,0.5342,16.441
1.7639,-0.000819,0.37865,0.20675
5.1559,-0.003681,1.1203,-24.067
-11.024,0.018075,-0.9533,30.278
-1.897,0.042807,-0.44774,41.496
7.7389,0.014792,1.3995,-20.314
6.5416,-0.019149,0.46059,-36.377
-3.7388,0.027629,0.1161,81.151
-3.5888,0.019387,-1.5686,26.258
-0.11492,0.011936,1.4404,-11.125
3.7411,0.003739,-0.070708,-45.382
0.75688,-0.003232,-0.81376,-52.405
2.6829,-0.001673,-1.6061,4.3641
1.9016,0.000575,0.038319,2.305
6.6971,-0.008376,0.97999,-45.744
1.5441,-0.027204,0.65637,-30.374
0.8136,-0.027288,-1.4381,-5.0304
0.99197,-0.026936,0.93415,-21.816
-6.1563,-0.024629,0.070264,4.971
0.17584,-0.005219,-0.37423,-21.201
3.7346,-0.010739,1.191,-56.244
2.634,-0.018084,0.70007,-36.102
-0.17888,0.013066,0.68896,59.091
0.71723,0.013868,0.54591,-17.756
16.783,0.000316,2.1035,-54.813
-9.2119,0.005804,-0.37701,39.953
1.491,0.00333,0.064658,-25.145
-7.8017,-0.001882,-0.28395,19.674
5.0993,0.001555,1.2716,-1.4821
9.4081,-0.01149,1.5188,-41.993
1.8643,0.002577,0.97994,38.919
8.7552,0.021708,0.61044,-79.828
-2.4985,-0.006293,-1.0243,-68.146
-0.21021,-0.016326,0.83475,33.497
-2.3881,-0.014947,-0.40136,-10.586
1.2987,-0.013433,1.7556,37.567
-0.84765,-0.005578,-1.8118,21.936
-0.65598,-0.012849,-1.0423,-25.448
-7.222,-0.007735,-1.3257,16.328
-5.2788,0.005064,-1.5993,37.197
6.0737,0.012155,1.1063,-12.109
-12.575,0.018899,-0.9715,69.856
-2.575,0.048124,-1.9354,50.018
-6.9163,0.045266,-1.1299,38.146
1.0507,0.016133,2.3604,24.403
-0.32815,0.014079,-0.055581,30.745
0.34449,-0.015559,1.7083,5.1373
-2.1165,-0.013145,-0.98475,12.19
-0.52337,-0.012756,-1.5771,-17.441
