MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.691,-0.049146,0.1501,-231.05
4.4,-0.041226,0.23412,-16.115
1.0859,-0.034363,0.30287,-107.17
7.2435,-0.029673,-0.2256,-80.226
-7.8218,-0.039148,0.11121,238.86
-2.9655,-0.040083,-0.20685,-72.13
-5.3317,-0.048321,-0.20615,155.28
-1.7794,-0.032384,0.25565,8.7353
1.0321,-0.026611,0.61676,-173.81
21.964,-0.023079,0.83201,-34.887
-2.7296,-0.051215,0.11604,-177.27
2.7149,-0.015358,-0.10827,-12.703
-3.7536,-0.005902,-0.3916,140.94
14.768,0.003605,-0.50757,-177.8
15.946,0.002448,0.16118,-93.148
10.232,0.009911,-0.11729,-15.158
0.69593,-0.00027,0.14451,46.924
-6.6388,0.010199,0.30146,100.84
0.17408,0.007948,0.57715,-83.7
16.967,-0.001811,-0.036043,76.903
0.16393,-0.011526,0.45007,-157.46
19.79,0.021213,0.14032,40.606
13.495,0.018896,-0.35065,-167.95
4.2917,0.010149,-0.14996,11.565
9.4817,-0.016034,0.29171,-60.994
4.966,-0.037104,-0.049265,-144.13
-5.7539,-0.039489,0.31949,-112.23
-2.5812,-0.032315,-0.10899,59.785
-10.888,-0.027008,-0.19718,-384.31
1.2509,-0.021529,-0.26524,-46.82
3.7809,-0.012499,-0.38954,-123.43
-5.4437,-0.002767,-0.45274,14.146
19.144,0.017336,-0.19163,-79.497
-1.9851,0.028709,-0.65138,21.024
-0.42988,0.030971,0.032652,-32.185
13.219,0.022102,-0.31665,9.4078
-0.31305,0.013875,0.10001,-19.126
3.0028,0.004423,0.059041,235.64
0.80378,0.003799,-0.072209,-86.263
-5.9292,0.004179,0.099319,-194.6
13.252,0.006803,-0.26388,-88.341
12.053,0.011849,0.11807,-128.23
9.5245,0.010278,0.043764,-41.465
3.9933,0.012,-0.019431,-5.9866
4.9321,0.024141,-0.28332,2.021
-8.804,0.030467,-0.14307,723.92
6.333,0.028733,-0.15904,-92.918
0.40062,0.019997,-0.10835,-42.899
5.4852,0.01486,0.10832,66.391
-0.24992,0.008664,0.017348,114.81
17.817,0.008583,-0.1389,-196.62
-0.47544,0.006993,-0.092375,165.44
4.1656,0.007623,-0.58057,-36.748
10.175,0.004999,0.17638,-337.86
6.7602,0.009638,-0.39793,-93.172
12.404,0.017606,0.18888,31.156
2.6036,0.023004,0.22499,243.34
23.484,-0.06392,-0.084763,-17.991
7.0932,-0.073724,-0.25074,35.125
-0.89554,0.003439,0.024959,5.4932
6.5938,0.013193,-0.30837,-23.141
-10.705,0.009381,-0.024346,-10.701
17.212,0.004945,-0.2556,8.8974
10.944,0.002037,-0.18407,-35.437
14.466,-0.00061,-0.27226,1.9946
28.768,-0.022358,-0.065319,-10.442
-5.8417,-0.027939,-0.089624,330.55
35.357,-0.037797,-0.10282,0.59875
28.594,-0.065992,-0.14171,-1.8936
-2.7894,0.01466,-0.001457,-10.598
-8.8912,0.02398,0.15757,33.168
-10.785,0.017931,-0.19173,209.51
-3.0697,0.004876,-0.075068,-25.098
-14.974,0.00786,0.20896,-12.659
-13.055,0.006692,0.07771,6.94
-14.154,0.004466,0.12424,-178.74
1.344,0.006113,0.13604,0.037265
2.4162,0.009452,0.11799,2.3762
11.542,0.008803,0.24368,-9.637
-1.1595,0.004501,0.005488,17.016
-8.6356,0.006129,-0.033401,29.124
-7.2257,0.025595,-0.11815,-21.905
-9.905,0.026739,-0.034123,31.211
-9.2397,0.013203,-0.28343,1.5786
1.1253,0.010281,-0.066762,-27.055
-2.13,0.006721,0.017266,-14.616
-5.3146,0.003299,-0.13898,4.9827
-4.4901,0.002255,-0.16746,-39.352
4.8237,-0.000621,-0.15565,-11.97
-6.7093,0.003385,0.15129,0.41884
0.79589,0.008026,-0.073012,10.606
-21.568,0.01357,-0.086206,-3.3159
-0.21086,0.018884,-0.1251,-5.8082
-21.918,0.025263,-0.20984,-1.2878
-7.7842,0.024136,0.099183,142.88
5.0508,0.013574,-0.37512,-0.37876
-2.2948,0.003529,-0.058456,-29.013
-7.6679,0.005305,-0.19943,-121.02
-3.4054,0.004462,-0.13068,3.0254
-7.1598,0.001568,-0.05915,-41.309
0.45993,-0.002035,-0.14734,-3.8774
-1.461,-0.009781,-0.3654,-1.5385
11.502,-0.006248,-0.16471,-89.127
0.91831,-0.002499,-0.0279,-5.2732
17.011,0.007765,-0.066789,-93.866
0.15724,0.020445,0.023462,11.005
-29.568,0.021117,0.08249,81.871
1.3955,0.009306,-0.066816,-2.3361
-6.7458,0.008695,-0.15015,-28.82
-18.484,0.004353,-0.091122,-1.8055
-0.27569,0.000996,-0.047372,69.218
-10.673,0.000154,0.049156,11.058
4.3679,-0.000307,-0.13904,15.34
2.4264,0.006006,0.19291,-3.4958
5.0817,0.000189,-0.031399,-177.58
-11.298,0.004679,-0.11959,-7.2305
-1.1371,0.017786,-0.033483,-9.7229
22.377,0.01456,0.056768,-27.777
1.7554,0.018718,0.015796,25.339
-9.2435,0.00982,0.34149,-4.2934
-5.4861,0.007854,0.13316,-36.377
2.468,0.003208,-0.35782,-20.488
-12.486,0.001861,0.16093,-0.88922
0.42539,-0.001108,0.13246,-45.224
6.165,-0.001336,0.19427,-7.792
-15.7,0.004534,0.10121,-5.4531
13.113,-0.002583,0.12691,4.7337
6.3506,0.002953,-0.13629,-9.1878
23.844,-0.005296,-0.075176,89.495
-6.8832,0.018544,0.61507,-14.61
-4.8269,0.01988,-0.000898,23.381
-22.895,0.011676,0.6498,-6.2507
-12.912,0.006346,-0.23354,-34.885
-25.508,0.001992,0.025491,-26.845
-15.577,0.000499,-0.10576,-2.8465
-13.847,-0.003486,0.26577,-94.531
-16.344,-0.002366,0.20257,-9.7493
18.954,-0.017531,0.48452,-7.4104
-27.364,-0.001139,0.33521,2.7764
-10.569,0.007494,0.097019,-11.145
-14.443,0.015588,0.03313,-11.263
5.0232,-0.000238,0.04838,-31.692
4.5261,0.015322,0.032408,16.199
8.127,0.008412,-0.041897,-7.783
-1.4077,0.005536,0.67477,-36.842
-22.293,0.00121,-0.066203,-24.402
-5.8431,-0.001479,0.10255,-4.8039
7.1715,-0.007089,0.24907,-58.514
-16.41,-0.001666,0.31088,-19.932
-1.5022,-0.000563,-0.10718,-9.3677
7.4219,-0.003153,0.068519,-11.481
8.764,-0.014877,-0.069675,-13.102
-19.787,0.00603,-0.15856,-15.595
-11.496,0.018098,0.081687,-14.249
-12.397,0.019018,-0.084286,23.217
-19.802,0.009901,-0.033591,-5.4153
-9.1977,0.003592,0.083075,-38.799
5.7215,-0.001705,0.4171,-26.36
-1.2641,-0.003319,-0.014147,-18.661
-10.39,-0.007657,0.032381,80.954
-3.5245,-0.00861,-0.10581,-13.664
5.3846,-0.009751,-0.048869,-14.85
-12.347,0.000988,0.10183,-1.1383
-3.8196,0.002071,0.038631,-30.935
-13.314,0.011337,0.049742,-137.1
-0.083955,0.003524,-0.085007,-3.2567
1.7794,0.011462,-0.07598,99.209
-3.4987,0.005998,-0.050285,-132.97
-14.266,0.002732,-0.15862,-34.632
-1.3553,-0.001647,0.000409,-36.692
-3.2995,-0.003269,-0.13084,2.9065
-14.237,-0.005852,-0.10931,-53.053
4.2412,-0.004732,-0.17251,-15.621
-24.432,-0.000415,-0.29056,-13.282
2.1222,-0.000702,-0.16487,-3.0956
-0.65526,-0.001189,-0.078063,-17.017
-16.554,0.010718,-0.14195,-75.634
-8.54,0.015376,0.048299,-173.46
-5.0672,0.015913,-0.16767,87.702
-3.1579,0.006544,-0.016979,-53.13
-1.1254,0.000792,-0.10031,-48.889
4.9286,-0.003614,-0.041284,218.83
-0.82404,-0.004064,-0.17253,130.85
-3.8107,-0.007535,-0.051007,-76.936
-0.96934,-0.005912,0.085799,265.9
-5.3029,-0.001398,-0.20726,-11.99
-8.9953,-0.009441,-0.20656,37.222
-19.305,0.001159,-0.069757,-20.724
-22.564,0.009989,-0.083646,-131.17
-5.4684,0.014062,0.056605,55.629
-9.7524,0.014833,0.015633,-91.38
-3.1613,0.005223,-0.10867,-56.287
9.8403,-0.000981,-0.092006,-48.871
-0.80702,-0.004209,-0.032978,-24.057
2.8114,-0.005803,-0.16423,2.5919
-0.20165,-0.009959,-0.0927,138.36
-8.8532,-0.009917,-0.15589,10.839
-4.6675,-0.005244,-0.07395,445.83
-7.8659,-0.002859,-0.098256,-174.01
-15.016,0.002804,-0.01145,2.1183
-5.5389,0.00955,0.024661,-55.174
14.583,0.009051,0.064911,-40.579
-3.2401,0.013472,-0.076061,10.187
17.039,-0.000499,-0.075367,49.98
11.502,-0.002115,-0.0837,-40.229
10.208,-0.00612,-0.12467,288.16
5.1874,-0.006759,-0.005922,288.03
-0.74091,-0.011347,0.015606,-47.65
8.1267,-0.010002,0.027411,-96.918
2.5056,-0.003884,-0.065644,36.046
-12.722,-0.00763,-0.03995,109.63
2.7025,-0.007281,0.071856,-16.564
9.8437,-0.006625,0.082967,26.369
1.6682,0.012026,-0.026783,-127.74
11.107,0.012578,-0.14275,-10.72
7.4109,0.003262,-0.11706,38.398
-3.1356,-0.003071,-0.12539,-33.111
5.9329,-0.007082,0.083634,-20.846
6.9502,-0.00864,0.052384,145.9
3.1737,-0.011066,-0.001088,367.24
1.3148,-0.008853,0.085717,225.52
2.7401,-0.006283,-0.057338,-24.887
4.4237,-0.006929,0.19336,-158.22
-9.6534,0.000252,0.13016,-25.946
-4.6115,0.007672,0.091273,407.44
6.6339,0.003962,0.081524,126.06
10.526,0.010486,-0.10945,0.32271
-2.7164,0.001651,0.016246,-12.859
25.082,-0.004631,-0.16709,-52.668
9.2276,-0.008207,-0.18306,-22.804
13.227,-0.009403,-0.13931,-169.11
13.799,-0.01221,-0.067782,72.16
-1.4132,-0.010668,-0.13098,-36.458
-5.0125,-0.007171,-0.32403,151.73
-3.5382,-0.008183,0.076663,36.768
5.4042,-0.009064,0.013468,-26.804
-17.957,0.005882,-0.025421,-83.171
