MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1808,0.017791,-0.44691,-3.0999
-19.106,0.01619,4.6246,-3.4019
-0.76506,0.017756,5.4003,-3.2457
2.292,0.017492,-0.020521,-2.8644
-18.294,0.016992,1.26,8.546
-0.23352,0.019909,-0.58927,-16.955
-0.46547,0.016785,-0.93233,0.027219
-1.0153,0.01591,-0.40038,-2.2492
8.98,0.011079,0.76073,-11.279
-12.146,0.015281,-0.060104,6.6099
-2.1656,0.015677,3.3677,22.894
3.103,0.025802,-1.1511,-13.82
0.038471,-0.017642,4.0334,5.5382
-0.88244,-0.006686,2.8404,2.2458
-1.1935,-0.007247,1.6723,-4.8805
-0.5506,0.016229,8.2008,-3.4062
0.22836,0.016161,3.798,4.7729
1.2438,0.01609,4.1522,0.85418
5.4678,0.015807,-2.9423,-3.9354
7.8186,0.014964,2.5723,-2.4583
6.6807,0.013197,0.85842,3.0646
-3.5208,0.012832,0.037591,1.6285
10.877,-0.016199,2.3404,-24.137
-1.6096,-0.028277,1.2466,-12.901
-0.63027,0.02102,2.5561,19.632
-0.85193,0.017556,-5.0119,-2.0855
-0.82738,0.016645,-3.255,1.2131
-1.1247,-0.00693,-4.4015,-5.4376
-0.69012,-0.006997,-0.1793,-0.83344
0.26558,-0.007259,-1.9251,0.39781
8.5948,-0.007759,-2.5946,-4.8168
7.3723,-0.008602,0.94501,-0.38969
3.2133,-0.009305,-0.99388,-3.0418
4.6814,0.003154,0.11029,1.1721
1.6298,0.016653,0.16306,-8.9439
-3.4383,0.027666,-0.88069,29.867
-3.3545,-0.006241,1.7038,10.775
-0.76388,-0.007007,4.3608,-9.6919
-0.78083,-0.007922,-0.032297,-1.1933
-0.16743,0.016962,0.92118,3.456
-0.28724,0.016894,-3.0566,-2.0148
-0.85726,0.016633,-0.80244,-3.0586
2.4763,0.016133,-0.84688,-2.2981
6.7105,0.015383,-3.9823,-2.3711
10.056,0.015229,1.0538,-11.373
2.4706,-0.003742,-0.54202,-29.184
-1.1597,-0.024937,0.56076,15.65
-2.5005,-0.028576,2.892,13.586
0.34836,0.013092,2.1265,-1.4809
-0.80626,0.013166,0.48345,0.77674
-1.0412,0.01252,-3.7096,-8.3997
-1.0327,-0.007635,-2.2061,0.44965
1.4228,-0.005578,3.6161,8.9038
-0.83625,0.000829,0.82026,-1.1899
-18.416,0.006367,3.5508,8.3205
8.7544,0.008229,2.6904,-10.352
19.617,0.010935,1.8765,-9.0045
7.364,0.003071,1.3807,-4.2156
