MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.592,-0.009755,-0.8318,88.232
-1.7579,-0.009938,0.1557,-36.196
-21.76,-0.006489,-0.66582,81.088
12.96,-0.012086,1.0932,-132.29
-4.8285,-0.000708,0.033481,18.902
0.8856,-0.016306,0.64737,-67.278
-12.505,0.0094,-0.083186,-7.0019
-9.4406,0.005676,-0.028325,31.078
2.0717,-0.013688,-0.27971,23.802
2.9237,0.002874,0.92723,-16.98
-5.9913,-0.005655,0.92723,-13.732
3.7708,-0.012597,-1.3686,29.258
-6.5887,-0.004902,-3.244,65.123
-10.003,0.050107,0.45041,19.224
5.0822,0.029015,-0.26973,36.154
-8.8391,-0.010022,0.1268,-70.642
16.085,-0.028124,0.84277,-106.86
-6.2552,-0.0192,0.2768,23.457
3.8702,-0.016137,-0.78293,-31.972
4.6527,-0.019461,0.5643,-49.62
-4.7592,0.005824,-1.1211,39.078
-1.7804,0.011242,-1.9392,-19.179
1.9355,-0.001326,0.28582,-14.981
-1.4239,-0.025603,-0.43501,-42.216
-2.252,0.065521,-0.16045,55.324
11.296,0.052667,0.684,-7.0998
-8.1852,0.026748,-0.81114,92.88
-9.5833,0.006372,-0.28961,39.984
10.891,-0.009194,0.55136,-84.96
-20.006,0.002996,0.010388,196.96
3.593,-0.003728,-0.97433,-42.521
-3.6298,-0.000133,-0.62711,18.731
-5.9986,0.037976,0.56247,9.2536
-3.2948,0.042263,0.51942,25.622
-0.94345,0.034732,0.19442,14.22
-0.40764,0.019028,1.0486,-16.915
-5.6501,0.04611,-0.92685,80.75
-0.095769,0.042216,-0.40741,-64.499
-17.598,0.018828,-0.45255,87.756
-3.3403,0.00974,-0.33102,8.8352
1.1411,0.00184,0.28495,-67.659
1.638,-0.001287,-0.88102,-23.166
-4.4896,0.001668,1.4843,68.48
-1.2754,0.011394,1.7565,23.332
1.9258,0.036792,0.59606,-10.395
-1.1444,0.041392,3.028,45.373
5.4972,0.047371,-0.096991,-21.229
-1.8522,0.044193,1.2572,44.036
2.9031,0.016443,1.1067,-63.899
1.2624,-0.009311,0.95118,-67.923
0.47194,0.012715,-0.29395,55.332
23.328,-0.00489,0.052574,-110.69
21.58,-0.014102,1.4685,-45.358
-0.31967,-0.024765,0.62757,11.935
-6.859,-0.00786,-0.50715,15.631
-4.122,0.011875,1.5151,-4.0173
5.1449,-0.010671,0.72966,-27.469
0.65013,-0.016406,1.4366,-21.026
-6.9679,0.001359,-1.3884,48.822
3.8234,0.021828,-1.2842,0.38691
3.0249,-0.059705,0.54033,-9.6232
2.321,-0.040201,0.78478,2.7532
16.154,-0.065969,0.96464,-179.14
-9.3926,-0.002771,-0.43883,18.512
12.864,-0.005418,0.82714,-53.932
-5.1602,0.003097,0.036166,93.561
-3.3003,0.014516,0.17644,37.882
2.2673,0.006892,0.47367,-38.941
3.4925,0.001274,-2.2868,-19.668
4.2923,-0.002548,-1.0298,-11.7
0.11271,-0.010072,0.72019,-20.927
0.31199,-0.027033,0.62436,-37.587
2.6773,0.009573,0.84893,-40.922
7.9264,-0.02768,1.7934,19.479
-7.2129,-0.002253,-0.22677,36.134
12.281,-0.033248,0.31976,-101.61
1.5462,-0.027267,0.035731,37.394
6.4824,-0.014368,-0.005241,10.612
1.304,-0.009801,1.11,6.0834
0.63404,0.016984,2.0323,17.61
0.72907,0.014936,0.24684,-27.167
