max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.061,0.38426,-2.7314,1.5714
156.1,0.37319,-0.61895,8.8067
62.282,0.38425,-0.75575,0.55111
106.41,0.38425,-0.88006,2.8009
139.2,0.37817,-2.7571,6.3286
86.624,0.37738,-1.6342,10.986
29.738,0.38081,1.1727,1.9242
11.49,0.38025,-1.0169,1.7937
194.53,0.37767,0.92411,19.673
180.0,0.37541,0.35189,14.036
171.39,0.3621,1.1887,21.368
113.39,0.3755,-0.90089,20.036
71.704,0.39012,-0.13865,10.412
29.255,0.38923,-3.5067,1.6297
13.48,0.38927,2.5537,1.2899
30.766,0.38021,0.18913,0.00041
67.663,0.38021,-0.41017,1.1666
108.57,0.38076,0.51552,5.5395
140.82,0.37585,2.1884,8.2835
161.47,0.37969,-0.47337,14.183
170.33,0.37214,-0.88031,20.2
171.79,0.38113,1.1475,34.678
131.22,0.38979,-1.5907,28.817
115.41,0.3863,-0.98031,11.128
81.854,0.37268,-0.94307,5.1595
28.766,0.37456,0.61388,1.4882
12.316,0.37424,2.5493,1.7508
32.058,0.38905,1.6597,3.0399
60.798,0.39005,2.0604,9.8478
106.98,0.39066,0.1861,2.1304
142.14,0.38806,2.484,10.775
167.1,0.38896,-0.10279,44.447
180.14,0.35566,1.0403,4.3095
179.73,0.30478,1.243,8.8634
156.1,0.3702,1.5798,53.543
129.23,0.3748,-0.50974,14.744
75.808,0.35781,-1.3475,1.6995
35.759,0.36086,2.2345,8.2565
11.745,0.36083,0.34487,0.82178
27.678,0.37418,2.4553,0.47977
67.002,0.37418,-1.769,0.46809
107.97,0.3742,2.3067,3.2877
130.53,0.37324,1.1796,5.1507
174.09,0.35548,-0.63221,16.986
157.51,0.364,-3.5892,24.787
179.41,0.37206,-1.2114,28.251
163.57,0.36972,0.15042,23.317
120.22,0.36549,1.1858,11.713
72.739,0.37397,-1.2769,6.682
36.753,0.37051,0.50503,0.58307
11.742,0.36938,0.46545,0.35131
31.186,0.36083,-0.72414,0.71171
65.483,0.36083,-2.2234,1.2158
109.87,0.36083,-3.0727,1.0194
144.72,0.36357,-0.54983,4.9839
167.77,0.34702,1.8134,5.2091
179.84,0.33315,-0.16858,16.807
176.98,0.35868,-0.3908,16.77
158.62,0.36919,-0.354,35.326
117.57,0.37179,-0.29358,18.601
76.861,0.37535,0.69366,10.898
38.58,0.374,-0.62439,5.9431
11.021,0.37523,-3.764,1.0298
30.249,0.36981,-2.1286,1.5462
62.79,0.36971,-0.82787,1.7414
94.819,0.3695,-0.40217,1.9102
132.26,0.36582,0.87075,4.1947
171.09,0.34812,0.60894,8.466
168.26,0.32528,-0.173,21.323
168.97,0.33001,-0.34523,27.164
125.43,0.38277,0.34158,35.731
115.44,0.37773,-0.498,8.8261
87.142,0.35367,-1.5858,1.8064
33.912,0.35582,-0.95382,3.9911
14.032,0.35526,1.5566,1.6178
32.757,0.37523,-0.78298,0.5027
58.719,0.37523,0.91771,1.692
105.23,0.37532,2.2684,5.8893
146.43,0.37189,-1.0837,3.9636
162.84,0.34469,-0.44548,10.803
181.33,0.33141,0.92257,36.041
169.89,0.33733,-0.22465,16.532
152.76,0.35733,-1.0878,12.914
117.98,0.35614,0.44757,16.133
77.849,0.38994,0.28482,26.653
33.96,0.39499,-3.2332,7.3438
8.6885,0.39499,0.10218,1.749
27.596,0.35527,-1.7874,7.1949
64.831,0.35527,0.18829,1.8479
93.367,0.35602,-2.736,4.7874
144.47,0.35715,-0.8631,5.6068
177.03,0.35854,-1.7999,13.208
183.19,0.34908,0.34315,12.392
175.73,0.35451,-1.3291,17.569
146.03,0.37585,0.007733,23.387
116.99,0.38691,-0.65685,21.438
71.554,0.40788,0.78039,11.125
35.831,0.40405,0.78734,4.0273
12.232,0.40697,0.52275,1.3003
30.337,0.39499,2.8832,1.1971
65.048,0.39499,-2.3411,1.3463
106.71,0.39499,-1.0154,2.0261
122.71,0.39469,-0.21752,7.6136
153.42,0.39702,-1.1793,18.077
187.48,0.40099,0.96373,27.713
153.24,0.40854,-0.033495,32.48
164.75,0.40968,0.70331,30.628
107.47,0.41103,0.61373,18.099
80.351,0.36006,0.30097,9.9213
34.578,0.36022,1.7579,2.0909
10.345,0.36337,1.4433,4.1162
29.331,0.40697,1.8787,1.185
67.141,0.40697,3.5794,0.12148
104.16,0.4074,1.6301,3.632
139.83,0.405,1.2031,5.226
174.45,0.37927,-0.45875,16.019
169.73,0.39184,-0.6907,20.545
170.34,0.39764,-0.61292,28.114
186.41,0.38727,0.99889,17.009
103.07,0.36737,-0.7907,12.235
81.319,0.40952,2.1465,2.4287
33.456,0.39605,3.3785,2.2691
14.648,0.39675,2.8889,2.3127
31.977,0.36337,-3.5257,0.13105
68.27,0.36337,0.52502,2.6543
110.57,0.36337,5.3507,2.2671
138.75,0.35904,0.023631,3.6251
161.32,0.35872,0.56183,13.546
188.72,0.39044,-0.57012,28.059
181.25,0.39199,-0.14234,46.675
148.95,0.40964,0.14446,40.648
133.4,0.41076,-0.57012,12.926
76.616,0.40621,0.017125,6.1959
31.578,0.40675,-0.22593,2.1756
12.318,0.4075,-1.0905,3.482
30.586,0.39745,1.3449,0.67035
66.933,0.39724,0.4456,0.24677
105.04,0.39723,-0.67871,1.1259
134.06,0.39467,-0.18079,11.336
167.18,0.39105,-0.1676,5.3196
181.18,0.38825,-0.17454,18.375
171.82,0.40358,-1.0718,28.134
168.41,0.41432,1.09,41.3
102.98,0.41192,-0.62454,12.012
78.191,0.41307,1.5127,5.7729
30.104,0.4028,-1.4804,3.942
14.479,0.40232,0.70506,1.3367
31.15,0.4075,1.8655,0.55322
66.383,0.4075,0.29117,0.95486
113.8,0.4075,1.0419,1.1605
137.74,0.39855,-0.28521,4.1584
170.5,0.37698,0.57798,5.8099
181.5,0.40563,-0.85396,41.841
179.07,0.40793,0.098813,22.841
144.76,0.40843,-0.56438,37.35
129.47,0.41292,-1.029,13.102
75.611,0.41323,0.15828,10.055
29.574,0.41308,0.31522,2.5391
12.235,0.41304,-0.54936,1.6725
29.906,0.40232,0.43606,0.62737
64.243,0.40232,3.1618,2.567
109.05,0.40234,2.0624,0.54198
