MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3322,0.015544,-0.73025,3.4214
7.7174,0.014541,0.526,-12.81
-4.2425,0.019154,-0.11914,3.1075
-2.8168,0.030576,0.20864,2.6436
-4.3796,0.036314,-0.10525,-6.2918
4.9178,0.029525,-0.66636,-12.383
0.25331,0.022868,0.84266,0.38456
-1.4381,0.020966,-0.2247,2.6109
-3.5114,0.012948,-0.31289,-7.9766
3.2824,0.034248,-0.5865,-10.744
-1.4784,0.044777,-0.68372,-4.7536
-7.5543,0.04719,-0.21428,-10.839
7.4119,0.054561,0.23308,-13.083
-0.78053,0.054096,-1.2579,6.5846
-1.4976,0.053782,-1.0753,2.561
-1.6784,0.018651,0.49419,3.9714
1.8563,0.016114,1.6303,0.38253
0.082284,0.019091,-0.091921,1.1436
-2.5938,0.026244,-0.33081,13.133
8.3858,0.038746,0.55044,-12.085
-3.3423,0.032312,1.4366,3.9985
0.60844,0.05171,1.8379,-8.8939
-14.811,0.051168,1.9407,22.296
-12.844,0.062074,-0.36484,33.286
4.7822,0.005701,0.80752,2.2173
0.66927,0.008892,0.09155,8.8347
-2.1318,0.012965,-2.7508,2.7611
0.57633,0.051807,2.6436,1.6715
-0.43204,0.048047,-0.82026,3.1076
2.0577,0.040151,0.60752,11.294
-28.739,0.027482,-1.9564,12.008
-6.3714,0.009569,-1.4251,-4.6848
0.59812,-0.010537,-1.339,-13.801
8.2491,-0.036127,-0.18762,-26.719
7.4524,-0.048437,-0.60984,-6.8785
-2.7297,-0.012361,-0.040395,12.486
-14.648,0.024422,1.882,16.967
0.7935,0.020923,0.29099,-0.34028
-1.4256,0.019053,-0.82637,2.8861
-2.0155,0.01587,-2.0819,3.6965
1.6624,0.016266,-4.3458,0.33264
-4.9177,0.014067,-2.343,0.86875
-19.165,0.013044,-2.0819,10.058
2.1417,0.005507,0.074326,2.9653
2.7048,0.000311,-0.81456,21.474
-3.1557,0.012301,-1.0132,31.456
4.2349,0.011008,-1.1604,4.5715
-2.6561,-0.000739,0.28405,8.7861
5.663,-0.037337,0.20641,-6.9826
-1.7361,-0.028115,0.54044,1.0098
-1.9556,-0.021393,1.4731,2.1112
-1.4199,0.01989,-1.5075,2.5716
3.4374,0.017818,1.2536,0.9327
5.74,0.008729,-0.26859,-5.0812
-9.367,0.00195,1.1175,-2.4666
3.6098,0.003909,-1.0012,32.865
-3.0103,-0.010611,-0.36512,0.99867
-2.6145,-0.008529,-0.76373,-3.3687
15.828,-0.021436,-1.711,-20.103
4.0517,-0.036493,-0.69151,7.4112
1.7594,0.003979,0.13085,18.142
0.044498,0.01372,-0.78512,1.4348
-1.5923,0.012313,0.52252,2.4862
1.1119,-0.021708,0.31696,2.0716
-0.71229,-0.021389,-1.9719,1.4078
5.5814,-0.022509,0.65585,-2.2811
8.2669,-0.025519,-0.033038,-4.6166
4.4435,-0.01707,0.67321,11.165
-8.1305,-0.02478,-0.86568,5.5237
15.61,-0.02369,-1.3643,-5.4186
-6.3812,-0.034639,0.68849,-15.703
-4.703,0.003077,-1.0171,28.636
10.449,-0.037009,-0.34471,-7.0575
0.64766,-0.028559,0.48932,0.25989
-0.68455,-0.022868,0.57196,3.0863
0.90074,0.012325,-0.6586,0.19669
5.0377,0.010101,-0.27248,-0.31719
6.2918,0.00647,-0.69471,-2.4061
8.2024,0.001705,-0.8836,0.4585
-6.3357,0.010205,0.27265,12.465
1.5086,0.007677,-0.84123,22.249
18.047,-0.007166,-0.38985,-29.669
0.033212,-0.011605,-0.76207,0.89669
12.01,-0.024003,-1.6426,-27.539
4.3332,-0.026253,1.1047,-11.882
-6.5683,-0.019773,1.8638,0.43494
-0.47311,-0.019074,1.8964,1.5863
1.0742,-0.019752,0.64085,0.42175
2.5384,-0.019876,1.302,0.35786
5.5733,-0.021098,0.87974,-0.58103
