max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.58,0.40636,-3.9945,7.8728
164.55,0.39552,2.7507,5.6883
45.959,0.40636,-4.1382,4.2821
65.098,0.40636,-3.8507,5.6457
150.4,0.41495,0.26871,10.044
44.768,0.40561,0.030519,13.988
14.385,0.40956,-0.45351,6.8254
3.5827,0.40956,3.9715,3.9266
169.65,0.37682,-0.66254,25.787
183.38,0.36638,0.56941,6.6641
128.04,0.34726,-2.2,11.771
110.93,0.35651,0.23121,12.492
59.084,0.36405,2.0842,5.22
13.646,0.38363,2.3001,8.0004
1.0066,0.38428,0.92512,2.7919
12.249,0.40956,1.0342,3.5336
42.471,0.40956,2.5904,6.6532
57.221,0.41293,1.2279,10.561
132.79,0.41608,-1.4777,6.3702
172.51,0.41447,-1.5457,21.006
179.23,0.38658,0.1411,22.106
175.0,0.35787,1.423,6.5804
134.17,0.35042,2.9786,13.842
96.528,0.34261,1.1848,10.427
49.678,0.31919,-0.61222,7.3446
10.629,0.33956,1.3538,8.8033
2.9709,0.34112,5.0288,4.5395
10.538,0.38428,1.1128,15.0
36.225,0.38428,-2.631,2.447
63.444,0.38428,-1.8435,2.4857
145.97,0.41067,3.326,8.1198
169.53,0.38094,0.38292,6.4342
188.57,0.37228,-0.88027,26.002
174.45,0.32187,0.47667,11.295
131.65,0.32479,-0.067773,14.89
116.9,0.30999,1.5135,6.203
47.906,0.30761,1.0914,4.6255
12.197,0.32501,1.7324,5.0796
2.9057,0.32683,4.6574,3.9138
6.8835,0.34112,5.9414,3.231
31.851,0.34112,6.7227,5.443
93.747,0.34162,0.18516,4.7302
138.77,0.38461,4.0296,2.6964
170.3,0.36008,-1.3384,8.3454
170.2,0.33513,-0.051642,12.49
167.45,0.31082,2.7803,10.088
148.57,0.2978,0.81086,14.194
96.449,0.29356,-0.83289,2.6481
59.053,0.34655,0.22004,10.78
15.884,0.36731,-1.989,7.7652
2.3302,0.36799,-8.764,3.0641
13.364,0.32683,0.82004,1.7553
43.734,0.32683,-2.9237,0.46571
88.545,0.32683,1.6888,3.7897
137.78,0.32704,-1.4918,3.3803
163.9,0.30538,1.3902,19.412
174.22,0.29787,0.82699,6.9804
175.66,0.26253,3.2089,6.6076
131.6,0.30566,0.28949,26.713
102.91,0.30626,-0.27926,6.5246
49.181,0.2923,-2.0263,7.0557
12.453,0.30061,-2.3854,7.3584
3.388,0.30172,0.53965,7.1393
5.1935,0.36799,-0.27632,1.7774
34.337,0.3808,-1.0701,11.241
81.518,0.39426,-3.7576,0.81698
152.45,0.40617,-0.038129,6.5985
175.34,0.38309,-1.3812,1.9096
174.76,0.32192,0.95562,5.2264
171.43,0.28063,-1.2874,8.3709
147.94,0.27751,1.2931,4.5554
118.23,0.25346,0.62437,3.9332
44.715,0.29336,-0.22269,5.9123
15.426,0.30908,-1.3567,6.7514
5.0535,0.30907,-2.3817,9.599
10.939,0.30172,3.0523,3.1977
31.322,0.30172,-2.1414,4.1561
83.297,0.30173,-1.0539,1.2105
149.63,0.3405,1.9905,1.5676
181.39,0.31644,-1.5776,5.5615
174.09,0.31189,-0.36575,10.298
182.15,0.29446,-1.7838,7.1978
146.9,0.27602,-0.47825,6.4483
118.36,0.27397,-0.197,3.0638
50.624,0.35217,-1.7441,4.3792
16.457,0.35587,-4.6031,3.9939
2.5094,0.35586,0.72191,3.6577
7.8249,0.30929,-2.2941,8.1722
31.268,0.31671,4.0122,4.828
86.193,0.31832,-5.1003,1.5308
132.1,0.38114,-5.4059,8.316
163.52,0.37486,2.4011,1.3095
184.96,0.31087,2.3879,4.8029
164.37,0.28759,0.019828,7.7064
161.03,0.29143,0.45038,11.38
98.817,0.34908,-0.81837,12.741
59.443,0.33521,-0.06543,1.2912
8.126,0.33973,-0.57446,6.3722
4.0673,0.33973,1.6255,3.9368
13.275,0.35586,-0.96543,1.6149
41.642,0.35586,-2.4342,0.21177
81.204,0.35592,-0.24668,6.3311
135.1,0.36345,0.94776,4.9191
172.2,0.38015,-1.1203,19.545
175.67,0.34775,2.9665,11.607
163.11,0.31732,1.7735,13.764
