max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0736,0.31017,-3.7997,5.1196
160.68,0.3254,-2.8983,15.242
23.609,0.31017,0.19131,4.4092
72.323,0.31017,-3.5066,2.6378
111.18,0.3104,-1.4337,3.5326
22.003,0.30246,1.6635,15.208
3.6322,0.30547,-0.49689,4.8414
9.7348,0.30547,-1.8906,3.8842
171.85,0.31453,0.36006,12.473
157.81,0.28078,1.7246,7.5844
124.67,0.26658,2.3108,13.215
93.153,0.27178,1.3816,7.0867
25.343,0.278,-1.6544,6.379
2.4702,0.278,0.46017,2.5408
1.2402,0.278,5.6914,2.5993
3.1609,0.30717,5.7824,16.427
24.819,0.30759,-0.17664,2.6832
69.606,0.3085,-0.42455,1.5224
115.0,0.31852,3.5984,4.661
135.9,0.31731,2.2088,7.7531
177.81,0.28839,-1.0579,5.3066
150.73,0.26486,-0.5683,9.1885
135.52,0.25304,-1.2322,19.307
85.374,0.26585,-0.16136,6.4042
26.313,0.31075,-5.8724,6.6937
5.466,0.31483,-5.6328,5.513
8.1971,0.3144,1.5985,2.2921
4.4089,0.28559,-2.3356,8.0704
15.277,0.29273,2.4804,1.4838
81.766,0.29312,-3.1675,4.7708
117.29,0.31934,3.9804,3.4068
161.67,0.32069,-0.50916,9.0277
162.26,0.29893,-0.025828,16.326
172.77,0.2896,0.58876,25.377
137.34,0.28471,-0.025133,8.2234
67.158,0.30656,-0.8293,35.921
18.623,0.27878,0.1347,4.2642
1.5468,0.28021,8.6993,3.7267
3.5038,0.28021,4.4305,3.0668
5.1412,0.31483,4.1465,3.6633
22.931,0.31483,-0.48752,1.2432
58.226,0.31483,2.7646,3.7788
123.89,0.31483,-2.4875,4.555
145.08,0.31418,-1.3771,15.886
172.93,0.29987,-1.1188,5.7627
158.56,0.26524,-1.5042,7.1557
120.71,0.24424,0.68192,8.3752
53.833,0.2588,1.9278,15.143
24.017,0.23293,-3.6832,3.1697
0.70666,0.24299,-5.1437,3.4303
3.2548,0.24299,1.6876,1.4962
5.5503,0.28021,1.3286,2.575
23.411,0.28021,-0.93046,1.8873
72.168,0.28021,-1.7534,1.0636
112.55,0.28034,-4.2805,7.9892
145.97,0.3084,1.88,2.7285
183.45,0.29006,0.71329,30.949
178.22,0.26197,1.7029,6.6254
131.15,0.23239,0.43898,17.904
78.287,0.22685,0.73481,1.6352
30.092,0.22117,1.1488,4.7619
0.55428,0.23522,1.9634,3.0963
3.1945,0.23452,-1.8804,1.107
4.2571,0.24299,-4.9144,1.1856
30.863,0.24299,-7.5984,1.0367
74.263,0.24299,-1.9463,3.3319
109.7,0.25547,0.80159,4.6621
159.9,0.26309,0.13701,8.4141
176.9,0.24568,3.0953,3.8797
164.9,0.22026,-1.5401,15.75
153.96,0.20304,-0.80396,4.2712
82.052,0.20769,-0.60813,5.8351
25.939,0.23155,2.6059,1.8239
1.9874,0.23605,1.9705,2.2969
2.6475,0.2431,0.80171,2.1099
8.2651,0.23689,-3.7323,1.2872
16.469,0.23842,5.2587,1.7273
83.744,0.23762,0.46073,7.1412
113.46,0.24766,-0.31635,5.2972
148.8,0.26162,-0.78093,5.9161
175.22,0.24019,1.1274,8.0473
167.45,0.22139,2.367,5.2955
121.72,0.21778,1.0031,17.99
90.686,0.2318,1.7489,4.7504
22.412,0.24698,-0.61207,3.6926
2.0579,0.24806,-8.6725,2.4772
5.2385,0.24806,-1.2162,3.9525
2.5491,0.2431,-3.0253,4.04
18.457,0.2431,-0.63429,2.5082
75.52,0.2431,-3.2572,1.9713
126.6,0.25978,-1.9343,10.817
148.79,0.27322,-2.4989,4.847
160.28,0.26377,-3.2655,13.595
169.39,0.25179,-0.32596,9.7658
126.98,0.26269,0.56015,10.419
86.511,0.23958,-0.59401,1.7763
26.354,0.30075,2.72,6.0178
0.83862,0.3019,3.9846,4.6337
1.7098,0.3019,5.8408,3.5676
13.544,0.24806,3.0318,2.8934
26.239,0.24806,-3.1522,1.5154
77.127,0.24806,-1.4502,3.667
126.78,0.26482,-0.15223,15.243
154.62,0.27259,0.13318,3.3551
140.1,0.29106,-0.93348,21.61
162.67,0.29547,-0.9189,14.138
116.52,0.29754,0.06721,11.406
49.653,0.30027,3.213,8.8565
21.37,0.31909,-0.14796,7.4393
4.8735,0.32084,1.4416,2.7753
3.2671,0.32084,2.7979,2.8834
3.6578,0.3019,3.4389,2.7895
19.791,0.3019,7.2798,3.1834
68.957,0.3019,4.0069,5.4416
125.04,0.30241,-2.0702,3.444
156.52,0.31056,0.79024,6.477
149.68,0.31533,-3.1014,28.125
171.4,0.31681,-2.4118,28.009
105.96,0.32183,-0.85073,38.34
87.596,0.31917,-0.8299,6.108
20.947,0.27075,1.9591,5.5016
1.6247,0.27809,-0.17631,3.2724
5.3039,0.27809,2.2549,6.0012
6.2165,0.32084,-4.2291,1.8687
18.134,0.32084,-0.06312,1.4407
67.297,0.32084,9.514,2.7603
120.5,0.32084,0.53688,4.7428
139.69,0.32567,3.4223,4.0295
169.94,0.3087,0.45563,5.2172
175.05,0.28318,-1.2048,6.0267
141.64,0.26176,1.7813,5.9989
60.824,0.25328,0.20216,5.3624
21.812,0.30094,-0.28384,7.3071
1.4221,0.30094,2.2557,4.457
3.5107,0.30094,-0.83801,2.1536
3.5267,0.27809,1.428,2.3551
21.27,0.27809,-2.6561,1.0793
69.046,0.27809,-3.279,2.5682
125.65,0.28168,0.34394,3.8023
156.8,0.3047,-0.57065,6.6559
162.93,0.31168,-1.2873,21.154
173.37,0.31086,2.6023,11.993
129.41,0.29234,1.3384,14.166
74.895,0.28956,1.9842,2.9992
17.201,0.26222,2.7982,5.8137
1.5237,0.26825,-5.7872,5.3208
0.71304,0.26825,3.069,2.0753
2.7925,0.30094,9.585,2.2869
27.561,0.30094,3.401,2.2172
79.951,0.30094,1.9781,3.4548
130.08,0.30094,-3.574,5.0272
156.87,0.32521,2.1864,4.652
171.63,0.312,0.019744,4.6844
164.75,0.27736,0.009328,9.2702
155.36,0.25541,1.1454,17.565
70.42,0.24733,-1.8087,4.5689
21.595,0.26366,0.98027,7.907
3.3895,0.26368,0.11986,1.6682
13.581,0.26368,5.0761,3.8147
6.1011,0.26825,6.6671,2.5765
21.931,0.26825,1.6581,3.0242
70.273,0.26825,7.4351,1.8119
120.06,0.26825,-0.56695,2.6461
156.75,0.26825,-1.1315,8.9363
151.6,0.2729,-0.9482,13.908
173.44,0.26344,1.1664,4.5027
126.79,0.23987,0.4525,9.7498
85.092,0.23955,-0.60167,6.0727
27.768,0.24928,2.2873,5.5188
0.048544,0.25289,0.17691,4.4543
4.4155,0.25289,-2.8668,3.4077
6.7686,0.26368,-5.5009,2.1967
27.777,0.26368,-2.6349,1.4641
60.003,0.26368,1.3922,2.1296
113.89,0.26368,-1.3099,1.5162
155.64,0.27816,-1.1745,4.4203
176.44,0.27063,-0.96614,5.6938
176.83,0.24636,1.2234,14.877
127.29,0.23354,-0.56545,7.9466
84.114,0.23538,0.15539,10.383
21.716,0.27577,2.3944,7.2641
2.418,0.28219,2.934,2.9972
1.6734,0.28219,6.6902,5.392
7.6566,0.25289,6.6062,3.6415
24.4,0.25289,4.8222,2.1589
72.739,0.25289,-1.0008,1.9037
124.28,0.25289,-1.1528,9.3533
161.11,0.2715,-2.1924,6.6908
173.37,0.27387,0.46592,6.8892
164.43,0.26274,-1.1945,9.7943
136.46,0.26336,0.94161,15.035
82.733,0.26241,0.66244,8.3569
23.974,0.31314,-1.2236,6.659
0.35715,0.31314,-0.20897,1.835
5.8122,0.31314,-4.4027,2.0751
2.3012,0.28219,-1.6867,1.6563
14.472,0.28219,2.9042,0.63666
74.575,0.28219,-0.34369,2.3655
115.63,0.28219,-0.89578,5.9061
161.27,0.29695,-0.78536,8.0369
175.34,0.30208,-1.952,17.608
175.28,0.29751,1.9626,14.883
120.63,0.2866,-1.1263,18.849
73.363,0.30381,-2.0055,9.7292
25.169,0.3077,1.9335,9.7354
0.51758,0.30937,-0.80191,3.5933
2.0843,0.30937,-1.3457,2.1906
6.3355,0.31314,-0.70469,2.2259
30.85,0.31314,2.3863,2.1476
81.227,0.31314,-0.46164,1.6661
124.07,0.31314,6.1113,3.1198
177.25,0.30981,0.6717,4.6674
168.97,0.28541,-0.29497,5.6982
155.8,0.27014,0.019614,14.001
134.56,0.27863,-0.11928,10.302
58.527,0.286,0.75156,11.199
23.777,0.32958,-2.5344,7.1137
2.5782,0.32958,-8.8699,4.3842
8.678,0.32958,-1.1386,4.8894
1.4584,0.30937,-3.7226,1.1011
16.904,0.30937,3.6433,2.6655
66.074,0.30937,2.1704,3.5254
117.47,0.30937,-0.30666,7.447
149.65,0.32514,-2.1462,13.077
170.08,0.32346,-0.73791,23.762
169.99,0.32811,0.60167,9.374
133.15,0.30911,3.1628,1.5269
67.085,0.31668,-2.3414,12.783
21.235,0.31186,-3.0524,7.5448
1.6265,0.31186,2.0622,4.3286
5.4905,0.31186,1.5185,3.2281
8.1489,0.32958,-2.7156,1.0646
22.441,0.32958,3.3004,2.1591
80.828,0.32958,-7.8475,1.6007
122.78,0.32958,0.050395,5.593
157.97,0.33412,1.0608,10.036
178.65,0.32956,-1.6559,14.225
167.35,0.32705,1.4587,7.6137
126.31,0.30191,-1.4302,13.848
86.603,0.29965,-0.35933,12.744
26.371,0.33867,-3.0203,6.285
7.1403,0.34339,-5.3807,4.0071
2.1413,0.34339,-11.899,1.3588
8.7292,0.31186,-2.2835,1.0776
21.733,0.31186,0.55745,1.867
75.246,0.31186,-0.46546,2.1629
122.52,0.31186,0.95745,4.5333
161.46,0.34299,-0.057131,8.4788
180.08,0.32954,1.6262,27.226
172.81,0.31914,-1.3842,13.307
117.69,0.33517,0.7019,26.264
70.042,0.33793,-0.67727,9.28
26.156,0.34087,0.53673,7.0998
1.1443,0.34243,6.6763,5.3366
0.0,0.34243,0.032565,1.3554
1.5546,0.34339,-4.3515,1.1548
30.633,0.34339,-6.4355,1.5672
72.545,0.34339,-2.1584,2.6584
128.66,0.34339,-2.1605,5.9178
161.47,0.34647,0.49993,11.564
175.46,0.33993,3.2833,14.835
160.09,0.31582,2.5228,20.051
129.84,0.33178,1.059,18.54
78.348,0.3304,-1.3452,11.445
26.818,0.34202,-1.4312,2.8189
1.4241,0.34488,-0.99163,6.4278
1.0204,0.34488,-6.1604,0.62745
10.525,0.34243,3.8806,3.6069
23.735,0.34243,4.3216,3.2766
66.232,0.34243,2.7486,6.6805
125.34,0.34257,-0.82843,2.7866
153.21,0.35115,1.307,5.5669
170.95,0.35125,1.5153,27.989
159.84,0.34518,1.4799,11.133
136.62,0.32581,0.49101,21.614
57.53,0.34251,-0.78816,12.025
24.447,0.33454,-0.22415,5.8938
2.1783,0.33797,-2.2846,2.1295
6.6135,0.33797,7.6967,3.6383
4.5215,0.34488,-2.0623,1.4198
20.504,0.34488,2.3786,2.1335
56.741,0.34488,4.1557,5.297
121.46,0.34717,1.2536,9.6322
154.69,0.35066,-2.186,3.7083
173.09,0.34125,-0.10263,40.158
170.82,0.33493,0.73696,33.537
131.75,0.32344,0.048068,17.629
84.598,0.32093,1.0189,11.366
26.161,0.32362,3.0079,6.2426
0.59581,0.32656,3.7475,3.5594
9.3008,0.32659,-5.3963,1.7596
6.2164,0.33797,1.1197,3.6086
