max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.02,0.27865,-0.35013,4.5234
149.87,0.33477,-0.9793,28.903
149.59,0.26152,-0.95221,35.004
164.73,0.28011,-0.71749,47.905
164.81,0.30369,-0.1668,27.546
136.52,0.3692,-0.8161,55.805
136.99,0.36611,-1.0626,10.553
130.85,0.32967,-1.823,0.69805
125.67,0.35379,-0.1418,43.82
103.14,0.35889,-0.56332,28.488
99.535,0.36594,-0.44666,55.913
128.78,0.36682,-0.29527,26.143
146.42,0.36348,0.50286,23.799
152.8,0.35891,0.056331,7.476
134.78,0.30066,0.79591,13.461
131.03,0.27884,-0.13117,5.47
148.24,0.25005,0.36675,1.2133
156.26,0.29551,0.02647,61.172
170.66,0.29572,0.22716,33.102
151.73,0.33796,-0.33534,47.129
143.78,0.35875,0.10216,76.745
106.38,0.36375,-0.44436,22.035
92.59,0.36471,0.1473,20.21
131.17,0.36699,0.27369,63.803
132.73,0.35048,0.021818,15.787
147.03,0.3329,0.050291,45.565
132.63,0.31047,0.56487,4.108
129.22,0.26373,0.51279,19.383
146.72,0.2899,-0.16429,30.324
159.59,0.30397,0.02043,25.974
164.76,0.32398,-0.15388,39.561
159.26,0.34022,-0.61638,28.186
128.13,0.35487,0.19612,78.719
120.23,0.35093,-0.050404,13.912
124.1,0.3512,-0.13374,34.212
136.56,0.35281,0.41765,51.713
167.09,0.33314,0.89078,6.3061
154.74,0.27564,0.56925,16.258
127.05,0.26231,-0.34117,28.149
120.93,0.26529,-0.71825,0.0
148.79,0.23579,1.0047,2.4871
167.45,0.21297,1.1894,8.4751
178.45,0.24946,1.2151,67.324
167.79,0.25465,0.80258,23.974
131.48,0.33412,0.090084,71.447
122.93,0.33685,0.31856,32.3
116.97,0.33209,0.28522,22.653
119.35,0.33587,0.43661,66.108
148.62,0.36325,0.28474,30.02
152.33,0.34546,0.58821,0.66825
129.95,0.28761,-0.17221,2.0063
130.63,0.24155,0.15071,0.03082
146.99,0.21691,0.54863,0.23246
168.98,0.28269,0.35835,92.074
160.36,0.32003,-0.065956,70.631
145.41,0.33903,-0.10346,77.326
135.95,0.34408,0.13404,26.441
127.65,0.35853,0.56252,69.767
135.4,0.36208,0.95418,36.016
132.15,0.36275,0.20557,49.505
160.25,0.36578,0.4537,28.0
151.21,0.35071,0.68217,49.208
137.0,0.33734,-0.80325,0.0
127.63,0.25166,0.81967,0.26551
145.25,0.22766,0.31759,0.32349
153.96,0.22129,0.40231,7.1616
157.91,0.29555,0.003004,54.322
148.0,0.29422,-0.2095,31.145
132.7,0.31689,-0.071996,45.258
122.57,0.34908,-0.21852,65.405
120.51,0.36445,0.39814,39.47
122.3,0.36804,-0.075468,53.699
161.39,0.31246,-0.002342,47.093
151.27,0.31709,-0.14887,12.951
128.32,0.27184,-0.20929,0.0
133.42,0.28361,0.36363,0.0
149.84,0.25267,0.13655,16.642
159.77,0.2408,-0.12873,10.301
166.65,0.22603,0.67196,15.808
158.34,0.22816,0.75946,28.041
143.07,0.23732,0.19696,15.907
125.74,0.28366,-0.14956,31.94
124.13,0.28309,-0.082897,17.536
133.16,0.30111,-0.031508,17.594
165.58,0.35222,0.66662,18.604
159.81,0.32054,1.2201,0.028004
134.6,0.26347,0.50967,0.69876
131.66,0.23197,1.1076,0.058108
146.83,0.20812,0.50551,11.204
167.23,0.21318,0.21523,22.94
177.78,0.20925,1.2659,13.265
165.0,0.22579,1.0034,36.518
139.02,0.31148,0.84092,74.625
139.32,0.30983,1.1944,22.885
122.63,0.32759,1.4111,31.893
131.02,0.35282,0.86245,85.716
157.63,0.35456,0.76058,67.689
154.54,0.3362,0.61405,6.8881
130.64,0.29527,-0.19637,32.992
126.44,0.23091,0.27655,2.4606
145.67,0.21672,0.82447,17.114
178.98,0.22415,0.28419,33.609
176.36,0.23603,0.33488,20.979
164.36,0.28068,0.79738,56.962
124.68,0.32041,0.23488,36.46
120.32,0.33607,0.088356,42.915
114.96,0.33973,0.13002,29.943
123.36,0.35069,0.28141,35.063
160.72,0.36387,-0.070462,20.031
157.14,0.34023,0.75801,5.5806
130.05,0.28946,0.32259,3.4666
128.84,0.26291,-0.77949,0.60536
147.81,0.23314,-0.10657,0.14321
167.25,0.25244,-0.14685,45.595
174.67,0.25246,0.32884,19.42
171.62,0.27256,0.29134,38.179
146.64,0.32153,0.35384,88.622
117.06,0.34425,0.35732,71.735
118.16,0.36272,0.37398,50.357
138.8,0.36285,0.27537,40.832
152.19,0.33839,0.4235,16.442
152.1,0.31621,0.77697,16.913
129.61,0.32243,0.21655,87.001
137.21,0.25306,0.71447,5.8538
151.64,0.22987,-0.012613,13.09
171.23,0.21547,1.6221,2.1023
163.76,0.26002,0.6228,34.949
150.93,0.26477,0.4853,23.207
141.08,0.31129,0.6478,44.844
119.0,0.32892,0.001276,40.985
124.12,0.33432,0.51794,30.068
138.68,0.33842,0.41933,30.001
140.5,0.33406,-0.85754,44.386
152.15,0.31695,-0.40407,19.746
127.44,0.27505,-0.66449,0.1108
131.41,0.30981,-0.01657,4.0592
146.48,0.26394,-0.39365,21.197
157.13,0.25638,-0.38393,18.853
161.34,0.31926,-0.75824,68.99
145.77,0.32782,-0.77074,75.065
134.67,0.32776,0.34176,31.789
124.6,0.32852,-0.10476,20.628
117.68,0.33779,-0.4881,38.968
134.28,0.33291,0.16329,16.809
148.75,0.31504,-0.38858,38.754
144.94,0.29234,-1.0351,10.362
138.42,0.25235,-0.12053,9.7139
132.54,0.23665,-0.74761,0.052378
148.86,0.21352,-0.39969,3.1646
171.69,0.19759,0.23503,12.134
168.96,0.21043,0.21072,26.455
153.24,0.23809,-0.10178,19.683
126.07,0.28482,-0.61428,54.849
119.2,0.29509,-0.7858,23.308
122.44,0.29848,-0.74414,28.38
140.78,0.3124,-0.71775,48.042
148.42,0.3277,0.15538,40.129
149.38,0.29414,0.10885,17.519
132.03,0.29368,-0.12657,43.95
125.98,0.22476,-0.70365,0.15185
147.14,0.2035,-0.25573,3.9375
170.19,0.20899,-1.021,21.248
167.11,0.23362,-0.22032,49.874
160.07,0.23233,0.21718,11.916
141.99,0.24365,-0.27032,23.844
129.36,0.26077,-0.39184,15.908
115.99,0.31507,-0.12518,54.66
135.49,0.32399,-0.19879,26.932
131.76,0.32637,-0.47566,33.888
147.63,0.32421,-0.37219,16.301
132.94,0.28018,-0.53261,0.0
130.84,0.24881,-0.05969,1.1847
145.4,0.21955,0.063227,0.8464
166.88,0.20792,0.072949,15.088
167.85,0.19578,-0.32636,6.7857
161.18,0.22666,-0.41386,48.317
137.49,0.25048,-0.22636,34.573
117.08,0.26318,-0.32288,16.456
112.34,0.30231,-0.20622,43.863
123.12,0.31977,-0.30483,27.569
140.04,0.34919,-0.081702,12.016
148.05,0.31827,-0.17823,3.56
132.16,0.26817,0.18635,8.463
125.75,0.23561,0.58427,0.00103
140.78,0.21177,0.23219,3.6393
178.96,0.20188,-0.43309,5.6585
175.57,0.23603,-0.1324,24.328
158.9,0.26276,-0.1699,41.108
143.12,0.28024,-0.032397,22.151
124.16,0.31313,0.12108,41.398
119.47,0.32525,0.012742,29.826
124.42,0.35126,-0.13587,53.733
156.29,0.30398,-0.56274,20.751
160.84,0.29555,-0.18427,6.1107
126.36,0.24777,-0.044687,5.9067
140.43,0.24373,0.37823,1.6412
150.41,0.22007,-0.54885,7.2572
160.27,0.22705,-0.16413,16.562
163.44,0.24571,-0.18844,50.49
159.57,0.2456,0.24906,28.308
129.82,0.28921,-0.23844,35.329
122.62,0.3121,-0.15996,18.955
115.93,0.30172,-0.4183,15.408
123.17,0.3025,-0.61691,25.606
145.57,0.29295,0.43122,12.905
150.42,0.27283,0.13469,4.6905
136.91,0.23109,-0.000727,7.3442
128.22,0.2193,0.29719,2.3778
140.91,0.20115,-0.12989,11.072
152.47,0.20565,-0.32017,23.828
160.41,0.21873,-0.61948,21.547
158.01,0.24326,-0.58198,18.359
133.57,0.29924,-0.54448,42.657
121.02,0.3027,-0.291,25.668
120.9,0.30497,-0.22434,13.574
139.84,0.30088,0.37705,13.197
159.13,0.29825,0.10018,42.201
158.92,0.28157,0.52865,14.213
131.67,0.24839,0.26823,1.5636
134.98,0.20776,0.26615,0.8423
150.03,0.19851,0.68907,18.883
166.26,0.18704,1.2238,1.034
171.72,0.20366,0.82448,18.213
160.97,0.21772,0.41198,21.465
138.03,0.23185,0.29948,22.101
124.43,0.26387,0.12796,25.42
130.88,0.31522,0.019622,98.581
126.99,0.29479,0.071011,8.8986
145.36,0.34997,-0.83086,33.665
151.22,0.34148,-0.35239,11.408
135.07,0.28867,0.48719,0.000687
126.59,0.21927,0.18511,14.995
146.81,0.21221,-0.79197,18.986
155.37,0.20546,-0.50725,12.77
179.54,0.22286,-0.35656,33.221
174.74,0.22744,-0.26906,20.768
140.54,0.24358,0.11844,23.86
119.62,0.30712,0.24692,71.954
136.11,0.33822,-0.18642,62.41
123.38,0.349,-0.78503,32.076
137.55,0.31769,-0.2369,40.738
156.76,0.28631,-0.15843,6.2461
133.4,0.24492,0.18115,1.43
134.98,0.24511,0.75407,12.496
147.52,0.2261,-0.39801,0.99618
166.39,0.20553,0.26171,18.726
171.05,0.20353,0.3874,9.1107
162.7,0.23405,0.2499,54.413
138.2,0.25227,-0.2126,16.892
131.17,0.2757,-0.10912,28.693
115.5,0.29388,-0.49246,30.205
112.49,0.3164,-0.19107,29.174
157.23,0.30445,0.20706,11.594
160.54,0.26661,0.03553,5.0074
131.11,0.22539,0.30011,0.001034
128.87,0.21392,-0.25197,0.306
151.31,0.20381,0.17095,29.102
162.36,0.20268,0.030669,15.406
173.18,0.23548,-0.66864,53.086
157.49,0.27912,-0.23114,30.702
139.08,0.29451,-0.093637,34.587
126.64,0.29795,0.084835,32.975
109.64,0.30523,-0.1985,37.163
127.85,0.30715,0.002891,28.637
148.26,0.31208,-0.098983,49.507
147.54,0.30229,-0.07051,9.775
131.71,0.25319,-0.15593,1.5462
124.15,0.20394,-0.38301,10.922
153.29,0.18999,-0.46009,8.9279
171.6,0.20017,-0.32537,28.72
173.73,0.23431,-0.77468,53.891
176.38,0.27821,1.0128,66.895
150.07,0.28906,0.000323,25.15
121.86,0.29475,0.3288,26.261
127.6,0.30565,-0.004538,45.929
151.24,0.30913,-0.028149,26.076
143.34,0.3466,0.34498,22.996
144.83,0.33866,0.19845,8.2175
131.49,0.29195,0.26303,12.519
131.79,0.21716,0.23595,4.6441
158.51,0.20181,0.28387,4.9367
165.96,0.18947,0.49359,3.947
170.33,0.19017,-0.28072,10.75
179.27,0.21615,0.15678,30.287
143.93,0.29509,-0.25572,66.904
131.8,0.3329,-0.002245,112.4
130.21,0.33486,0.11442,19.028
129.57,0.34419,0.24081,53.58
147.0,0.34162,0.21394,22.336
142.42,0.31771,0.26741,23.555
138.26,0.30212,0.63199,6.4686
133.2,0.25308,0.15491,16.567
142.67,0.24152,-0.047174,2.743
165.25,0.22058,0.16255,7.8013
161.57,0.25124,-0.18676,26.188
166.12,0.26436,-0.64926,15.015
138.7,0.29292,-0.33676,39.92
123.62,0.32489,-0.25828,38.768
125.83,0.33704,-0.066618,68.905
130.01,0.34156,0.084771,26.928
151.91,0.3174,-0.1421,24.547
155.93,0.30244,0.48637,11.768
129.76,0.25533,0.32595,4.5207
130.01,0.26708,-0.10113,6.4082
155.96,0.23583,0.82179,32.458
181.17,0.23279,-0.29349,7.502
167.17,0.24726,0.2072,31.192
163.31,0.25965,-0.080297,12.303
127.84,0.27922,-0.1928,16.977
127.09,0.30609,-0.21432,43.943
136.28,0.29887,-0.52266,25.288
136.87,0.31422,0.028731,32.432
149.6,0.30939,-0.023143,26.404
154.37,0.29257,-0.19467,6.6052
132.97,0.24176,0.24491,3.5709
136.18,0.22181,-1.4822,2.3728
155.95,0.20533,0.19075,5.573
169.09,0.20379,-0.87453,10.126
174.19,0.19851,0.52616,7.8583
162.66,0.23115,-0.61134,14.487
154.41,0.25313,0.25116,15.502
116.95,0.28301,0.65464,39.335
122.04,0.29944,-0.053698,33.145
122.89,0.31063,-0.27731,26.202
144.29,0.35972,0.12082,22.947
141.86,0.34883,0.099289,3.9956
133.91,0.31584,-0.48613,22.423
137.41,0.21016,-1.2382,0.64187
148.75,0.20769,-0.040294,20.671
184.01,0.19145,0.21943,7.6724
183.38,0.2333,-0.17988,36.008
179.5,0.28254,0.18262,44.04
157.67,0.29148,-0.12988,23.091
121.17,0.33504,0.24859,58.402
120.93,0.34641,0.41526,25.984
139.94,0.36081,-0.083349,47.203
149.61,0.36548,0.23978,17.062
156.77,0.33885,0.068249,1.529
132.71,0.32159,0.43283,48.094
124.66,0.26945,-1.4693,5.0498
152.91,0.2383,-0.74633,2.3031
166.89,0.21381,-0.26161,9.5504
184.23,0.21135,0.23908,16.045
162.41,0.24161,-0.073417,39.056
158.49,0.30408,0.064083,35.756
130.77,0.3555,0.36755,95.548
118.49,0.36065,0.28422,41.102
127.6,0.36761,0.23561,52.849
146.97,0.35156,-0.016263,21.613
148.4,0.35027,-0.66279,8.1774
137.59,0.30101,0.47679,3.1282
134.53,0.28586,0.17471,33.286
147.81,0.2587,0.14763,20.859
171.53,0.27612,-0.042652,58.286
179.58,0.33438,-0.51696,42.421
178.23,0.33883,0.47054,51.116
162.66,0.34204,0.33304,48.027
138.33,0.35181,0.31151,43.24
116.8,0.3543,0.10318,26.251
149.52,0.35582,0.27957,28.515
142.04,0.35081,-0.2473,53.38
146.97,0.35285,-0.56883,30.474
138.98,0.30182,0.37075,1.2195
132.4,0.25616,0.86867,1.2259
157.03,0.2328,0.74159,18.043
174.57,0.2383,0.30131,20.966
177.65,0.26019,0.677,34.79
159.92,0.29174,0.6145,31.815
138.24,0.29822,0.577,16.527
144.32,0.31949,0.40547,56.114
138.09,0.31243,0.27214,21.67
134.7,0.33771,0.07353,36.417
158.15,0.35193,-0.078343,34.434
156.88,0.3363,0.025129,6.9747
131.85,0.27931,-0.13529,0.0
134.7,0.25397,0.037629,0.000187
152.08,0.2386,-0.23945,35.606
182.75,0.23101,0.39527,19.764
185.12,0.24473,0.12096,35.334
177.72,0.25267,0.43346,29.709
148.66,0.28019,0.57096,22.614
142.94,0.33409,0.24943,70.347
129.56,0.34012,0.1411,29.875
129.07,0.34047,-0.35751,27.736
