MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0785,0.046475,-3.9838,0.39787
-2.7285,0.032859,1.8426,2.9659
5.9447,0.043787,-3.8831,-8.2396
1.2532,0.030274,-2.4942,-8.6521
-5.6621,0.04015,0.97319,29.992
-1.139,0.03855,-1.0199,11.326
-0.56416,0.064646,3.0239,-1.7917
0.53942,0.054981,3.9274,-4.9021
-1.4125,0.027669,0.28222,-1.3591
3.0683,-0.011084,1.1746,-3.3903
-4.1804,-0.001469,-1.2331,1.2618
1.4515,0.011123,-0.87959,1.1041
-0.22701,-0.005731,0.009597,-5.3869
-0.34366,0.017517,1.9283,-1.0543
1.3119,0.046941,1.9068,-7.6397
2.3907,0.040274,3.8957,0.46028
1.6495,0.036062,2.6714,0.49778
-13.893,0.050921,2.2603,26.135
-2.1527,0.057376,-1.9973,1.9297
-4.1754,0.04375,-1.8779,15.778
-1.3073,0.037775,-0.81332,18.128
-9.4377,0.003233,0.57904,4.6721
0.53843,0.005477,-0.1286,-1.3758
0.99361,-0.006575,1.0249,-3.2335
-3.2456,0.025005,-0.93594,16.05
-1.2173,0.034559,-2.3672,-0.84189
2.6263,0.014252,0.11128,-10.102
3.0333,0.039729,-0.57483,-6.6773
-1.2251,0.010647,-2.5241,-2.0148
-4.1359,-0.021766,-2.7602,-1.3523
5.15,-0.029759,2.8321,-14.508
-1.4812,-0.0201,1.8266,-4.3342
1.201,-0.015277,-1.5339,-5.2342
-3.3187,-0.010018,0.3085,-0.6155
1.0839,-0.010263,-1.2491,8.5866
0.53358,-0.010739,-0.57066,3.2789
1.2159,-0.025813,0.068522,-4.8621
-1.3196,-0.034504,1.9873,1.8705
1.1876,-0.018319,1.1657,8.1351
-0.80629,-0.006928,2.8296,2.5351
4.4583,-0.017535,5.3053,0.42261
5.2666,-0.022492,0.019217,-12.94
-2.6795,-0.026327,2.4366,-9.6204
-4.3611,-0.027491,0.83102,-4.8718
-6.5148,-0.017507,-0.25439,-1.9468
-5.8483,-0.01331,2.263,-0.77809
-2.7133,-0.013222,0.35533,-0.526
-0.71018,-0.014898,-0.0662,-2.7586
-3.0807,-0.016075,0.62298,-2.7247
-0.98315,-0.029855,-0.15827,-0.51706
3.7219,-0.044763,-6.7798,-10.952
1.9754,-0.014276,0.9091,-7.5525
-2.4062,-0.046437,-7.6152,-6.315
-5.3595,0.009275,-1.5263,7.7225
0.081183,-0.008007,-0.80896,-4.008
-8.2724,0.011337,-0.014515,16.766
1.1467,-0.015304,0.025068,-6.4094
1.831,-0.012662,2.4174,-3.3407
1.1045,-0.012226,0.43479,-2.1886
0.2462,-0.014488,-0.26174,0.55377
-0.90602,0.005157,-1.7726,-1.7873
2.1102,-0.017213,-0.6538,-13.305
-0.17121,-0.044009,1.4247,-3.3901
3.965,-0.038402,0.23856,3.5599
-0.65665,-0.044933,4.7143,13.772
-3.5521,-0.013926,-5.9219,13.785
3.258,-0.02565,1.4205,-11.571
3.3639,-0.02083,1.3649,0.20299
1.1225,-0.016908,1.4545,-6.547
