MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1184,0.006359,0.60435,-22.56
-7.4146,-0.00909,1.5044,-17.171
-3.6291,-0.008933,0.40782,-18.562
-9.1835,-0.011658,0.36407,-14.003
-3.5355,-0.001843,1.5675,-5.602
2.8279,0.000123,0.034908,-20.353
-0.51057,-0.001648,-0.085925,-9.4485
-7.1326,0.000724,-0.054675,11.542
-18.224,0.028717,-1.6595,85.398
-15.053,0.039026,-0.77343,67.779
-30.892,0.01115,-0.51301,134.86
0.80305,0.008046,0.052964,-83.894
8.8512,0.009772,-0.73992,-19.58
1.6502,0.003469,-1.6858,-4.3512
-1.1175,-0.001331,-0.80451,6.8891
-2.8921,0.018009,-0.17048,-2.1123
3.177,0.006727,0.53299,-17.864
-6.8908,-8.9e-05,-0.26076,12.969
4.1867,0.000665,0.042714,-0.45466
-2.8866,0.00121,-0.57048,4.4016
-4.7481,-0.017711,0.91563,-32.405
1.5482,0.015825,-0.32326,131.83
10.023,0.008885,0.28716,27.705
3.204,0.006452,-0.071869,80.529
-2.8301,0.002815,-0.064758,-0.88305
-7.5648,0.033353,-0.38559,10.271
0.45189,0.02251,0.24566,-5.4636
-10.397,0.018067,1.3047,34.56
0.52911,0.059797,-0.49184,-4.1671
2.8836,0.050981,-1.5356,21.466
0.013548,0.034906,-0.88212,4.4676
-4.0228,0.028762,-1.4453,20.774
16.327,0.031971,-0.2092,-18.057
14.82,0.004441,2.1519,-92.351
-18.969,0.011043,-0.037674,88.552
6.2831,0.002636,-0.4217,72.976
-7.6714,0.033026,-0.83959,23.939
3.6892,0.017131,-2.2604,-9.5316
-1.8758,0.005611,-0.62917,-1.8413
-1.0832,0.003633,-0.77015,-12.318
-1.5028,-0.001105,-0.51667,-9.9448
2.4253,-0.00602,-0.11042,-16.561
-0.096463,-0.004028,-1.582,9.5899
-2.7346,0.000337,-1.3201,6.9962
11.107,-0.023136,1.516,-61.185
14.838,0.002577,0.72708,7.6212
11.566,-0.000405,0.68749,-41.2
-24.738,0.009686,0.028465,49.623
-7.2842,-0.024505,-0.16442,-11.888
0.41697,-0.027273,-1.8853,-9.4593
0.45382,-0.028221,0.32099,-10.219
-13.727,0.012719,0.60502,44.655
-10.74,0.020065,-1.4915,32.053
5.7025,0.010668,0.36474,-16.564
-1.0924,0.002577,0.068216,-1.3377
5.1284,-0.005366,1.38,-15.956
3.5106,-0.00479,-0.85887,-35.638
11.986,-0.006778,-0.12276,1.2935
-10.522,0.001437,-0.21234,-25.828
7.679,-0.001466,-0.89637,-81.704
-5.0942,0.032671,-1.5393,75.259
3.064,0.017395,-0.96009,-9.387
0.43489,-0.002076,0.77116,-8.8467
-10.537,-0.021846,0.93019,18.652
3.8817,-0.017303,-0.11634,-18.4
0.1056,-0.024594,1.9899,-16.492
1.731,-0.016261,0.81838,2.3596
0.58633,-0.01754,0.98019,-10.409
11.514,-0.037424,0.5663,-41.39
4.0038,-0.020667,-0.49759,74.491
7.3746,-0.000911,0.087827,15.694
2.8736,0.008516,-0.2712,-27.107
-0.3815,-0.014456,-0.91409,-21.244
-0.69774,-0.012387,-0.33492,-2.3147
-10.193,-0.007281,-0.15367,42.301
-3.1288,-0.015526,0.005356,2.2992
-10.0,0.014173,-0.14117,31.097
1.888,0.027778,0.11508,-15.42
2.1922,0.010382,0.11855,-5.1181
2.6124,0.006989,-1.2446,24.188
-7.6557,-0.011308,-0.20853,-26.568
-7.2052,0.003472,-0.69742,-24.362
18.909,0.002708,-0.58701,70.942
13.382,-0.012259,-0.14603,-26.485
1.4502,0.023262,-0.18892,23.128
-3.8637,0.039792,-0.25975,17.158
2.289,0.037752,-0.8285,-1.3771
-6.304,0.006244,-0.26948,12.347
-0.49096,-0.004855,0.484,-5.0306
-0.000164,0.00335,0.51525,3.8278
3.1667,-0.001035,0.76872,-6.5208
-2.0712,0.006848,-0.49448,-4.9646
18.658,-0.005527,2.5666,-97.471
36.299,-0.047772,0.75275,-67.29
12.854,-0.031666,0.66316,39.464
-1.5025,0.003347,0.079134,5.2125
1.034,-0.008631,-0.86375,-7.2242
2.5061,-0.018039,-0.83459,-2.3201
1.2058,-0.011611,0.34666,7.5452
1.6564,0.018132,0.75569,-14.131
2.4306,0.001478,0.95916,-12.908
2.6251,0.008631,0.46541,12.75
-7.422,0.009167,0.39388,2.5515
1.4829,0.005867,1.4557,-9.2173
1.2223,-0.008363,-0.5082,41.501
-11.908,0.023238,-0.29709,-36.092
-3.0474,0.005637,-0.011671,-34.639
12.866,-0.004379,0.6543,-11.94
9.3136,-0.021682,-0.38859,-14.602
1.9123,-0.028935,-0.48442,-2.2478
-6.3342,-0.02045,-0.65317,38.468
4.6515,-0.019609,-0.61914,-20.634
4.5625,-0.027418,-0.16567,-21.386
-5.7914,-0.016571,-0.70942,13.472
5.2015,-0.00263,-0.38095,-6.2012
2.7251,-0.010546,0.78086,-5.77
-3.6475,0.005979,-1.058,13.599
1.4512,-0.001355,-0.12192,9.98
1.4625,-0.013159,0.3135,-86.567
-14.218,-0.007744,-0.27053,-58.993
-12.371,0.029361,-0.66342,1.4704
1.746,0.013463,0.21575,-9.0255
-0.63599,0.000897,-0.028003,-0.93517
6.8371,-0.011082,1.006,-22.337
-5.7902,-0.001548,0.3095,15.961
-2.8225,0.014975,-1.1843,-2.8803
3.0785,0.00841,0.044219,-1.0539
-11.274,0.027648,-1.194,24.177
-34.734,0.033124,-1.1579,134.95
-36.645,0.036574,-1.4468,124.13
6.9194,0.009168,-0.086336,118.71
-31.919,0.010024,-0.42036,0.82941
7.6981,-0.034416,-0.88825,-18.707
-1.5803,-0.029576,-0.78409,-0.028147
0.33478,-0.022932,-0.62784,25.212
0.47212,-0.014657,-0.29381,15.486
