MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44719,-0.00443,1.323,-3.9172
-1.0749,-0.007487,4.4946,-0.058905
0.033463,-0.007729,2.3432,-2.3749
5.6021,-0.008522,4.9015,-4.0464
10.58,-0.011981,2.3383,-6.5047
1.1346,-0.00162,1.8258,12.756
-0.28991,-0.003051,0.16749,-10.487
7.2807,0.02337,-1.3207,4.2043
2.3199,0.018224,0.28277,-6.7575
2.8603,-0.00137,0.065411,-7.4693
4.0043,0.000396,1.3764,-0.040305
1.554,-0.001366,4.3146,-0.91531
-0.31753,-0.000667,2.4583,-4.3736
-0.14655,-0.004808,-0.62015,0.88469
-0.76525,-0.004907,5.2285,-2.7063
4.4633,-0.006179,3.7618,-5.0778
-7.4542,-0.005137,2.1986,3.2139
9.027,-0.002468,0.011101,2.125
3.641,0.006626,-0.47223,17.431
-16.684,0.019062,0.21457,24.823
6.6767,0.009111,1.943,-10.964
0.7647,0.001854,1.8757,4.1743
0.84363,-0.01209,1.7617,16.228
0.86752,-0.014261,0.82485,-0.6217
0.019411,-0.014509,3.1686,-1.705
-0.65053,-0.001223,3.9151,-1.4467
1.4762,-0.00144,3.8887,-1.9877
2.2224,-0.002466,-2.6779,1.3908
6.6559,-0.006563,1.6089,-4.3925
0.87832,-0.007413,2.3464,-4.2814
5.0552,-0.013265,0.71304,-20.325
7.4204,-0.020295,2.6498,-33.709
-2.9236,-0.016561,0.80332,7.2797
-0.58251,-0.019069,-0.63904,6.6179
-6.4805,-0.01349,-4.8031,9.8469
-1.5902,-0.013929,-5.7899,4.3969
-0.19146,-0.015035,1.6789,4.8386
-0.38878,-0.014678,-2.0996,4.1969
-0.74382,-0.014765,-2.051,1.5559
-0.73399,-0.01554,0.18234,-3.7156
5.5876,-0.016488,1.7691,9.2511
6.9962,-0.011788,1.5566,5.1872
0.98748,-0.006953,1.9733,1.8434
10.642,-0.020391,2.0851,-41.265
0.58047,-0.019245,1.2136,8.2733
6.6804,-0.017755,1.2712,-13.814
3.6576,-0.006557,1.1322,1.5405
1.0128,-0.009143,3.2954,-1.1095
0.33966,-0.007884,-1.2609,5.4072
-1.387,-0.01517,-1.0893,3.9655
-2.6395,-0.015283,-2.0657,0.74952
-2.0738,-0.016164,1.1426,-2.972
-18.065,-0.016119,0.20442,4.3697
0.046136,-0.007741,0.91692,-2.8692
-0.82655,-0.004076,1.9836,21.262
13.59,0.002764,1.4954,-33.971
5.3245,-0.009974,2.7489,-23.758
1.9965,-0.004602,1.0565,0.030079
-0.16073,-0.024148,-1.5575,2.9091
1.4658,-0.025386,2.0807,-2.2409
0.19378,-0.025963,-1.6506,-1.3992
-1.2225,-0.007847,3.4709,1.9091
-2.8766,-0.007958,2.3196,1.8681
-4.4328,-0.00861,-0.097108,2.6966
4.0184,-0.007038,-1.6603,5.1633
-8.6701,-0.000508,1.3272,10.324
0.57337,-0.014087,2.1689,-17.144
11.177,-0.02342,2.6807,-48.153
8.3979,-0.037032,-1.0159,-46.34
5.8759,-0.031415,1.2668,-14.901
-2.2757,-0.004789,1.4777,-7.2223
0.061152,-0.006507,-1.6091,-0.2473
0.043525,-0.00733,-1.0403,-1.6556
-0.14827,-0.026279,2.3312,4.8027
-3.4181,-0.026147,0.30483,4.8367
-7.9899,-0.026442,-2.3368,4.5902
-1.6432,-0.023687,-1.3,1.8569
-4.5304,-0.011317,-0.36253,32.443
5.9795,-0.010396,2.1041,-3.7508
-14.178,-0.005967,-1.0591,29.516
-4.2593,0.017335,-2.1056,14.279
0.13581,0.001598,0.40205,5.5423
-6.5113,-0.009526,-0.81198,-8.2287
2.2373,-0.012859,0.076217,-2.4537
0.23667,-0.013456,1.245,6.288
-0.4469,-0.007829,0.44149,-0.8287
0.016609,-0.007824,3.9151,3.4053
0.88351,-0.008661,0.97344,-3.5162
4.6367,-0.009891,3.4352,-12.7
-0.022456,-0.009054,0.94774,-2.4884
7.8442,-0.011482,0.93941,2.5178
8.5294,-0.013302,0.77622,-33.916
2.0889,-0.010342,-0.37031,9.8477
-2.2238,-0.010133,-2.8127,-13.689
0.671,-0.001565,0.6733,-6.8851
-0.40873,-0.003231,0.73649,1.8899
0.11781,-0.003478,-5.2948,-0.61844
-0.77393,-0.013202,-3.8482,2.7899
0.56515,-0.013168,-9.0996,-0.026076
-6.0061,-0.013828,-0.89129,-3.2226
-1.2986,-0.013727,1.2955,12.019
0.54798,-0.00347,-1.367,1.4302
0.81774,-0.00586,-0.62531,-11.214
10.254,-0.010735,1.6115,7.4281
-6.1093,0.016378,0.56496,27.691
5.1341,0.005387,0.1476,-6.9955
-2.4028,5e-06,0.68357,5.7335
-2.1089,0.00085,2.7468,-2.0165
-0.39278,-0.00037,1.1905,1.1502
-0.62044,-0.003904,0.062043,1.5085
-6.0812,-0.003792,0.48565,6.1925
-4.6318,-0.004324,0.59399,-5.079
-28.766,-0.000794,-0.81921,18.263
4.6673,0.004783,-2.6567,1.5988
5.0186,0.007461,-0.91504,6.005
-1.3078,0.035384,-0.47823,3.5717
9.3869,0.004145,-0.62476,-33.165
6.0993,-0.008639,0.50788,-13.977
-8.6757,0.004264,-2.0812,-5.6979
-2.4879,0.003445,0.53204,-2.3729
0.13081,0.002228,-0.82421,1.1438
-0.80491,-0.000776,1.9723,1.2271
-2.4577,-0.001002,4.8709,-1.6889
-0.57045,-0.00185,1.4543,-2.6354
-3.5318,-0.00231,2.2411,7.4313
-1.7821,0.00438,1.0286,9.7674
4.5298,0.003927,0.77023,-17.876
10.056,-0.006325,2.682,-31.21
4.5495,-0.004502,1.9105,-3.3465
1.021,0.013284,1.5932,14.992
-4.2824,0.014996,0.80412,3.3457
-1.0977,0.011517,2.9173,-3.3793
-0.05757,0.01076,-0.38894,4.3874
-1.0146,0.002005,-4.6424,0.3957
-4.8951,0.001937,-3.4938,1.6047
-12.339,0.001182,5.2645,5.3832
-6.3581,0.003064,1.4263,7.6749
9.7145,0.005124,-0.16116,-2.814
8.1578,0.00662,0.98051,-21.808
7.0004,-0.001068,1.0423,-14.916
3.8172,0.00395,1.1458,-21.753
-1.3133,0.01691,0.95342,15.46
-2.0226,-0.011527,0.38939,9.1643
-4.917,-0.004641,-4.3974,7.0643
0.80123,-0.003429,-3.8787,2.456
-0.13533,0.010419,-0.85714,-0.2357
-1.6272,0.010192,0.31648,1.6483
-10.24,0.009779,0.049809,6.8768
11.52,0.003575,1.9366,-3.8565
4.2794,0.002413,0.62411,-16.82
1.9468,-0.00298,-1.5342,-6.5142
4.8514,-0.003456,0.22759,0.77749
6.7091,-0.015281,-0.043941,-20.284
-2.4328,-0.017681,-0.1613,-7.6461
-2.9438,0.011722,0.94967,2.7579
-4.6968,0.012486,2.2879,6.9329
1.0966,0.013265,-0.16839,-0.85044
3.0445,-0.003613,-8.2969,1.4829
-0.8467,-0.00372,-5.4983,3.6419
-9.0339,-0.004286,-3.8149,5.8954
-19.674,-0.00814,-5.0531,-5.5629
-6.6956,0.002894,-1.6656,15.123
5.0849,0.017093,1.3011,12.004
5.404,0.018771,1.2129,-2.9789
-0.19301,0.044047,-1.2837,-2.6907
1.1959,0.028843,-2.626,-7.7275
3.7839,0.000881,1.0599,-6.2235
-0.25511,-0.002012,0.048135,-0.5235
-0.054697,-0.002528,-2.3331,3.0432
2.5615,0.012955,-7.5116,1.8265
-3.0091,0.01288,0.21202,-0.26447
-7.2231,0.012628,-4.4046,4.064
-6.9044,0.010691,2.7322,3.2557
-1.046,0.011426,-2.1303,-14.483
-5.0593,0.039674,-0.38867,5.473
11.974,0.029439,-0.52687,6.7897
9.0713,0.008597,1.2766,-22.897
-1.1641,0.001902,-1.4408,-1.9339
